* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-nov-17 21:31:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Red o-ring nozzle + 2 pieces high density foam 4x3mm in nozzle Left
* Measurement: Simgot EA1000 red + 2hif4x3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	76.481	1.0846
720.000000	76.496	1.6310
730.000000	76.510	2.1843
740.000000	76.527	2.7384
750.000000	76.546	3.2957
762.000000	76.575	3.9788
775.000000	76.608	4.7002
788.000000	76.647	5.4335
800.000000	76.689	6.0886
812.000000	76.739	6.7008
825.000000	76.805	7.2137
838.000000	76.858	7.3423
850.000000	76.775	7.3084
862.000000	76.630	8.6616
875.000000	76.692	10.5468
885.000000	76.793	11.4710
900.000000	76.936	12.4265
912.000000	77.019	12.9036
925.000000	77.044	13.5580
938.000000	77.103	14.6276
950.000000	77.191	15.5396
962.000000	77.284	16.3562
975.000000	77.375	17.1558
988.000000	77.463	17.9007
1000.000000	77.546	18.5650
1015.000000	77.657	19.3546
1030.000000	77.774	20.0973
1044.000000	77.885	20.7352
1060.000000	78.022	21.3943
1075.000000	78.153	21.9739
1090.000000	78.276	22.4558
1106.000000	78.401	22.9185
1120.000000	78.512	23.2679
1138.000000	78.653	23.6335
1150.000000	78.744	23.8244
1172.000000	78.917	24.0819
1180.000000	78.977	24.1556
1206.000000	79.170	24.2733
1220.000000	79.275	24.2836
1241.000000	79.436	24.2683
1250.000000	79.502	24.2338
1265.000000	79.607	24.1584
1280.000000	79.710	24.0570
1315.000000	79.930	23.7789
1320.000000	79.959	23.7355
1340.000000	80.071	23.5640
1360.000000	80.184	23.3583
1380.000000	80.310	23.1475
1400.000000	80.435	22.9653
1430.000000	80.608	22.6993
1450.000000	80.723	22.5000
1475.000000	80.859	22.2805
1500.000000	80.990	22.0753
1525.000000	81.116	21.8763
1550.000000	81.235	21.7085
1575.000000	81.349	21.5301
1600.000000	81.462	21.3586
1625.000000	81.571	21.2093
1650.000000	81.681	21.0742
1675.000000	81.793	20.9105
1700.000000	81.903	20.7475
1725.000000	82.007	20.6260
1750.000000	82.106	20.4931
1775.000000	82.207	20.3269
1800.000000	82.311	20.1819
1825.000000	82.415	20.0039
1850.000000	82.516	19.8348
1875.000000	82.618	19.6907
1900.000000	82.720	19.5006
1925.000000	82.830	19.2875
1950.000000	82.946	19.1072
1975.000000	83.069	18.8879
2000.000000	83.189	18.6192
2030.000000	83.335	18.3099
2060.000000	83.476	17.9904
2090.000000	83.622	17.5716
2120.000000	83.764	17.1420
2140.000000	83.857	16.8323
2180.000000	84.035	16.1264
2200.000000	84.119	15.7448
2240.000000	84.277	14.9398
2270.000000	84.386	14.3045
2300.000000	84.487	13.6619
2330.000000	84.579	13.0188
2360.000000	84.666	12.3789
2400.000000	84.772	11.5495
2430.000000	84.842	10.9045
2470.000000	84.910	10.0833
2500.000000	84.954	9.4977
2540.000000	85.007	8.6730
2580.000000	85.054	7.8955
2620.000000	85.095	7.1269
2650.000000	85.124	6.5527
2690.000000	85.157	5.8192
2720.000000	85.180	5.2725
2760.000000	85.202	4.5422
2800.000000	85.218	3.8653
2850.000000	85.233	2.9920
2900.000000	85.245	2.1593
2950.000000	85.249	1.3160
3000.000000	85.245	0.5075
3040.000000	85.236	-0.1442
3070.000000	85.226	-0.6165
3110.000000	85.211	-1.2276
3150.000000	85.190	-1.8282
3200.000000	85.158	-2.5058
3250.000000	85.119	-3.1558
3300.000000	85.076	-3.7224
3350.000000	85.032	-4.2509
3400.000000	84.988	-4.7512
3450.000000	84.937	-5.1692
3500.000000	84.885	-5.5791
3550.000000	84.837	-5.9537
3600.000000	84.789	-6.2853
3650.000000	84.749	-6.6195
3700.000000	84.705	-6.9383
3750.000000	84.655	-7.2145
3820.000000	84.593	-7.6583
3870.000000	84.552	-7.9756
3950.000000	84.483	-8.4512
4000.000000	84.436	-8.7086
4060.000000	84.378	-8.9545
4120.000000	84.326	-9.1415
4180.000000	84.285	-9.3272
4250.000000	84.243	-9.5494
4310.000000	84.212	-9.7914
4370.000000	84.191	-10.0823
4440.000000	84.163	-10.4648
4500.000000	84.131	-10.8103
4550.000000	84.104	-11.1263
4620.000000	84.057	-11.5658
4680.000000	84.010	-11.9513
4750.000000	83.949	-12.4078
4820.000000	83.881	-12.8454
4870.000000	83.828	-13.1777
4940.000000	83.738	-13.6313
5000.000000	83.651	-14.0103
5080.000000	83.527	-14.5269
5150.000000	83.408	-14.9481
5220.000000	83.277	-15.3442
5300.000000	83.113	-15.7323
5380.000000	82.939	-16.0597
5450.000000	82.774	-16.2840
5520.000000	82.588	-16.4355
5600.000000	82.363	-16.5020
5700.000000	82.073	-16.4472
5800.000000	81.777	-16.1906
5900.000000	81.478	-15.7307
6000.000000	81.179	-15.0566
6080.000000	80.930	-14.2484
6150.000000	80.714	-13.0860
6220.000000	80.607	-11.6226
6300.000000	80.568	-10.8608
6400.000000	80.387	-10.1973
6500.000000	80.198	-9.0512
6600.000000	80.043	-7.7195
6700.000000	79.922	-6.3096
6800.000000	79.831	-4.8703
6900.000000	79.743	-3.4127
7000.000000	79.653	-1.9370
7100.000000	79.594	-0.4429
7200.000000	79.575	1.0216
7300.000000	79.601	2.3724
7400.000000	79.650	3.6036
7500.000000	79.716	4.7972
7620.000000	79.852	6.0936
7750.000000	80.083	7.3260
7880.000000	80.414	8.2522
8000.000000	80.795	8.7311
8120.000000	81.246	8.6398
8250.000000	81.805	7.6638
8380.000000	82.406	5.4665
8500.000000	82.949	2.0690
8620.000000	83.408	-2.7804
8750.000000	83.733	-9.5799
8850.000000	83.773	-15.5152
9000.000000	83.416	-24.4542
9120.000000	82.801	-30.6654
9250.000000	81.907	-35.7929
9380.000000	80.893	-39.0993
9500.000000	79.930	-40.6398
9620.000000	78.987	-40.9879
9750.000000	78.012	-40.2792
9880.000000	77.094	-38.6969
10000.000000	76.313	-36.6197
10150.000000	75.435	-33.4057
10300.000000	74.658	-29.6506
10440.000000	74.022	-25.8200
10600.000000	73.391	-21.1058
10750.000000	72.888	-16.4616
10900.000000	72.465	-11.6880
11060.000000	72.105	-6.5181
11200.000000	71.836	-1.9023
11380.000000	71.596	3.9880
11500.000000	71.498	7.8699
11720.000000	71.436	14.8280
11800.000000	71.448	17.2879
12060.000000	71.620	24.9095
12200.000000	71.800	28.7211
12410.000000	72.174	33.8569
12500.000000	72.367	35.7819
12650.000000	72.706	38.6131
12800.000000	73.045	41.3261
13150.000000	74.507	47.3840
13200.000000	74.801	47.5665
13400.000000	75.937	45.9713
13600.000000	76.878	41.4129
13800.000000	77.611	34.4623
14000.000000	77.959	25.6692
14300.000000	77.492	13.4155
14500.000000	76.774	7.9531
14750.000000	75.777	4.3628
15000.000000	74.900	3.3923
15250.000000	74.249	3.9123
15500.000000	73.863	5.0105
15750.000000	73.739	5.9951
16000.000000	73.786	6.2939
16250.000000	73.944	5.3249
16500.000000	74.092	2.4891
16750.000000	73.979	-1.8786
17000.000000	73.600	-6.5237
17250.000000	72.940	-11.0677
17500.000000	72.091	-14.6771
17750.000000	71.085	-16.7207
18000.000000	69.973	-17.1090
18250.000000	68.825	-16.1039
18500.000000	67.668	-13.8817
18750.000000	66.478	-10.5921
19000.000000	65.220	-5.7120
19250.000000	64.038	2.2902
19500.000000	63.707	13.0111
19750.000000	64.439	19.1430
