* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-aug-10 15:26:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock cable + stock tips (balanced) M Red (Low Frequency) nozzle L
* Measurement: Hidizs MP145 Low L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	78.742	-27.6800
370.000000	78.683	-27.3994
375.000000	78.625	-27.1023
382.000000	78.553	-26.6928
387.000000	78.504	-26.3923
395.000000	78.424	-25.9289
400.000000	78.378	-25.6267
406.000000	78.324	-25.2529
412.000000	78.270	-24.9172
418.000000	78.224	-24.6001
425.000000	78.164	-24.1734
431.000000	78.116	-23.8119
437.000000	78.074	-23.4449
444.000000	78.028	-23.0355
450.000000	77.986	-22.6700
455.000000	77.953	-22.3761
462.000000	77.907	-21.9644
468.000000	77.871	-21.6105
475.000000	77.832	-21.2155
482.000000	77.790	-20.7896
487.000000	77.764	-20.4987
494.000000	77.724	-20.0788
500.000000	77.688	-19.7501
508.000000	77.643	-19.2663
515.000000	77.603	-18.8608
522.000000	77.567	-18.4674
530.000000	77.523	-17.9598
538.000000	77.486	-17.4823
545.000000	77.453	-17.0414
552.000000	77.421	-16.5965
560.000000	77.384	-16.0868
570.000000	77.355	-15.3858
580.000000	77.339	-14.7397
590.000000	77.324	-14.1081
600.000000	77.309	-13.5489
608.000000	77.303	-13.1568
615.000000	77.302	-12.7860
622.000000	77.299	-12.4305
630.000000	77.295	-12.0661
640.000000	77.292	-11.5475
650.000000	77.284	-11.0157
660.000000	77.276	-10.4620
670.000000	77.276	-9.9057
680.000000	77.269	-9.3520
690.000000	77.272	-8.8029
700.000000	77.274	-8.2415
710.000000	77.280	-7.6992
720.000000	77.283	-7.1198
730.000000	77.291	-6.5571
740.000000	77.297	-5.9528
750.000000	77.309	-5.3676
762.000000	77.319	-4.7031
775.000000	77.334	-3.9091
788.000000	77.352	-3.1697
800.000000	77.372	-2.4541
812.000000	77.399	-1.7383
825.000000	77.429	-0.9710
838.000000	77.469	-0.1999
850.000000	77.504	0.5243
862.000000	77.537	1.2243
875.000000	77.587	1.9990
885.000000	77.630	2.6055
900.000000	77.693	3.4878
912.000000	77.747	4.1891
925.000000	77.816	4.9228
938.000000	77.890	5.6719
950.000000	77.958	6.3575
962.000000	78.030	7.0030
975.000000	78.098	7.6722
988.000000	78.162	8.3242
1000.000000	78.223	8.9088
1015.000000	78.309	9.5941
1030.000000	78.404	10.2536
1044.000000	78.493	10.8072
1060.000000	78.599	11.3677
1075.000000	78.703	11.8274
1090.000000	78.799	12.2504
1106.000000	78.894	12.6652
1120.000000	78.976	12.9568
1138.000000	79.085	13.2649
1150.000000	79.157	13.4001
1172.000000	79.281	13.6677
1180.000000	79.327	13.7224
1206.000000	79.469	13.8225
1220.000000	79.545	13.8726
1241.000000	79.673	13.8696
1250.000000	79.724	13.8457
1265.000000	79.803	13.7795
1280.000000	79.881	13.7182
1315.000000	80.046	13.5222
1320.000000	80.069	13.4882
1340.000000	80.157	13.3623
1360.000000	80.243	13.2272
1380.000000	80.344	13.0752
1400.000000	80.447	12.9412
1430.000000	80.596	12.7213
1450.000000	80.690	12.5726
1475.000000	80.798	12.3746
1500.000000	80.905	12.2182
1525.000000	81.009	12.0576
1550.000000	81.103	11.8774
1575.000000	81.194	11.6933
1600.000000	81.284	11.5255
1625.000000	81.374	11.3587
1650.000000	81.461	11.1830
1675.000000	81.546	11.0012
1700.000000	81.626	10.8091
1725.000000	81.705	10.6073
1750.000000	81.779	10.4145
1775.000000	81.846	10.2077
1800.000000	81.913	9.9906
1825.000000	81.978	9.7695
1850.000000	82.041	9.5553
1875.000000	82.102	9.3241
1900.000000	82.159	9.0868
1925.000000	82.218	8.8552
1950.000000	82.283	8.6146
1975.000000	82.350	8.3622
2000.000000	82.415	8.1415
2030.000000	82.484	7.8811
2060.000000	82.553	7.6182
2090.000000	82.620	7.3567
2120.000000	82.683	7.1042
2140.000000	82.722	6.9497
2180.000000	82.799	6.6606
2200.000000	82.833	6.5116
2240.000000	82.905	6.2534
2270.000000	82.957	6.0747
2300.000000	83.010	5.8953
2330.000000	83.064	5.7263
2360.000000	83.117	5.5597
2400.000000	83.187	5.3290
2430.000000	83.236	5.1584
2470.000000	83.287	4.9438
2500.000000	83.325	4.7508
2540.000000	83.376	4.4593
2580.000000	83.424	4.1687
2620.000000	83.470	3.8310
2650.000000	83.502	3.5585
2690.000000	83.536	3.1885
2720.000000	83.557	2.8953
2760.000000	83.579	2.5070
2800.000000	83.595	2.1004
2850.000000	83.605	1.6144
2900.000000	83.605	1.1646
2950.000000	83.595	0.7519
3000.000000	83.580	0.3604
3040.000000	83.563	0.0970
3070.000000	83.553	-0.0941
3110.000000	83.539	-0.3342
3150.000000	83.521	-0.5610
3200.000000	83.492	-0.8310
3250.000000	83.455	-1.0592
3300.000000	83.409	-1.2104
3350.000000	83.363	-1.2733
3400.000000	83.320	-1.2396
3450.000000	83.279	-1.1718
3500.000000	83.244	-1.0699
3550.000000	83.215	-0.9443
3600.000000	83.189	-0.7777
3650.000000	83.168	-0.5999
3700.000000	83.154	-0.4222
3750.000000	83.141	-0.2284
3820.000000	83.132	0.0371
3870.000000	83.134	0.2193
3950.000000	83.150	0.4745
4000.000000	83.164	0.6359
4060.000000	83.184	0.8054
4120.000000	83.207	0.9402
4180.000000	83.228	1.0544
4250.000000	83.256	1.1615
4310.000000	83.284	1.2284
4370.000000	83.316	1.2834
4440.000000	83.359	1.3422
4500.000000	83.395	1.3756
4550.000000	83.429	1.4055
4620.000000	83.483	1.4087
4680.000000	83.534	1.3883
4750.000000	83.599	1.2555
4820.000000	83.665	0.9717
4870.000000	83.711	0.6768
4940.000000	83.756	0.0915
5000.000000	83.773	-0.5807
5080.000000	83.746	-1.5592
5150.000000	83.673	-2.3750
5220.000000	83.562	-3.0290
5300.000000	83.410	-3.5033
5380.000000	83.250	-3.7138
5450.000000	83.102	-3.7345
5520.000000	82.950	-3.5973
5600.000000	82.779	-3.3189
5700.000000	82.576	-2.8060
5800.000000	82.383	-2.0881
5900.000000	82.212	-1.1538
6000.000000	82.066	-0.0470
6080.000000	81.968	0.9481
6150.000000	81.899	1.8601
6220.000000	81.847	2.8390
6300.000000	81.810	4.0121
6400.000000	81.798	5.5023
6500.000000	81.830	7.0129
6600.000000	81.913	8.4656
6700.000000	82.039	9.7853
6800.000000	82.198	10.9149
6900.000000	82.345	11.7899
7000.000000	82.454	12.6182
7100.000000	82.565	13.7575
7200.000000	82.780	15.4346
7300.000000	83.192	16.9538
7400.000000	83.759	17.5084
7500.000000	84.398	16.7970
7620.000000	85.176	14.2295
7750.000000	85.941	9.2891
7880.000000	86.494	2.3980
8000.000000	86.693	-5.0603
8120.000000	86.557	-12.6218
8250.000000	86.084	-19.8114
8380.000000	85.412	-25.3382
8500.000000	84.744	-29.1176
8620.000000	84.078	-32.0746
8750.000000	83.387	-34.5525
8850.000000	82.867	-35.9684
9000.000000	82.097	-37.5172
9120.000000	81.451	-38.3532
9250.000000	80.683	-38.3778
9380.000000	79.957	-36.8227
9500.000000	79.474	-34.7048
9620.000000	79.135	-32.7204
9750.000000	78.855	-30.9191
9880.000000	78.632	-29.6766
10000.000000	78.448	-29.2299
10150.000000	78.169	-30.0061
10300.000000	77.562	-32.2491
10440.000000	76.432	-32.9678
10600.000000	74.923	-27.0985
10750.000000	74.418	-18.1157
10900.000000	74.630	-12.5783
11060.000000	74.722	-11.5098
11200.000000	74.274	-11.6409
11380.000000	73.289	-8.0922
11500.000000	72.776	-4.0287
11720.000000	72.051	4.2605
11800.000000	71.842	7.9115
12060.000000	71.772	20.4596
12200.000000	72.013	25.5355
12410.000000	72.172	31.7262
12500.000000	72.201	35.0899
12650.000000	72.482	41.3777
12800.000000	72.998	47.0946
13150.000000	74.979	57.1002
13200.000000	75.350	57.7758
13400.000000	76.861	57.1202
13600.000000	77.776	50.6162
13800.000000	77.539	44.8711
14000.000000	77.111	47.1893
14300.000000	78.114	56.3710
14500.000000	79.890	59.6293
14750.000000	82.160	54.8659
15000.000000	83.862	43.7770
15250.000000	84.474	29.7621
15500.000000	84.420	20.9186
15750.000000	85.145	14.4813
16000.000000	86.102	1.3182
16250.000000	85.998	-18.3429
16500.000000	84.253	-35.7847
16750.000000	81.604	-42.8556
17000.000000	79.408	-42.3335
17250.000000	77.856	-39.2209
17500.000000	76.927	-35.7810
17750.000000	76.309	-33.1504
18000.000000	75.699	-31.3634
18250.000000	75.002	-28.7528
18500.000000	74.556	-24.4962
18750.000000	74.585	-21.6380
19000.000000	74.633	-22.2086
19250.000000	74.418	-24.8220
19500.000000	74.012	-28.9907
19750.000000	73.206	-34.4447
