* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-nov-17 21:36:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Red o-ring nozzle + 2 pieces high density foam 4x3mm in nozzle + 4.5mm 500 mesh on nozzle Left
* Measurement: Simgot EA1000 rd 2hif4x3 500
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	78.435	-22.0718
320.000000	78.377	-21.8468
325.000000	78.320	-21.6131
330.000000	78.266	-21.3497
335.000000	78.218	-21.0920
340.000000	78.168	-20.8507
345.000000	78.120	-20.5994
350.000000	78.073	-20.3435
355.000000	78.029	-20.0914
360.000000	77.982	-19.8292
365.000000	77.937	-19.5727
370.000000	77.895	-19.3269
375.000000	77.854	-19.0828
382.000000	77.800	-18.7152
387.000000	77.764	-18.4542
395.000000	77.707	-18.0458
400.000000	77.674	-17.7956
406.000000	77.636	-17.4760
412.000000	77.599	-17.1652
418.000000	77.562	-16.8536
425.000000	77.524	-16.5036
431.000000	77.491	-16.1811
437.000000	77.463	-15.8702
444.000000	77.431	-15.5137
450.000000	77.407	-15.2114
455.000000	77.386	-14.9638
462.000000	77.359	-14.5996
468.000000	77.338	-14.2896
475.000000	77.311	-13.9464
482.000000	77.285	-13.5983
487.000000	77.266	-13.3470
494.000000	77.240	-12.9881
500.000000	77.219	-12.6799
508.000000	77.193	-12.2909
515.000000	77.169	-11.9473
522.000000	77.148	-11.5905
530.000000	77.126	-11.1984
538.000000	77.102	-10.7996
545.000000	77.082	-10.4562
552.000000	77.065	-10.1124
560.000000	77.047	-9.7203
570.000000	77.026	-9.2421
580.000000	77.007	-8.7438
590.000000	76.991	-8.2506
600.000000	76.976	-7.7818
608.000000	76.971	-7.4076
615.000000	76.970	-7.0813
622.000000	76.972	-6.7474
630.000000	76.975	-6.3544
640.000000	76.979	-5.8788
650.000000	76.984	-5.4154
660.000000	76.990	-4.9475
670.000000	76.996	-4.4645
680.000000	77.003	-3.9873
690.000000	77.011	-3.4948
700.000000	77.020	-3.0017
710.000000	77.029	-2.5074
720.000000	77.039	-2.0102
730.000000	77.050	-1.5014
740.000000	77.063	-0.9969
750.000000	77.080	-0.4867
762.000000	77.100	0.1391
775.000000	77.125	0.7971
788.000000	77.157	1.4837
800.000000	77.193	2.0939
812.000000	77.235	2.6696
825.000000	77.294	3.1748
838.000000	77.348	3.3806
850.000000	77.306	3.2010
862.000000	77.131	4.0746
875.000000	77.141	6.0451
885.000000	77.237	7.0633
900.000000	77.377	8.0428
912.000000	77.464	8.5151
925.000000	77.493	9.0031
938.000000	77.528	9.9886
950.000000	77.607	10.9100
962.000000	77.693	11.7178
975.000000	77.778	12.4791
988.000000	77.860	13.1845
1000.000000	77.938	13.8083
1015.000000	78.041	14.5603
1030.000000	78.150	15.2534
1044.000000	78.255	15.8334
1060.000000	78.383	16.4365
1075.000000	78.506	16.9614
1090.000000	78.621	17.4042
1106.000000	78.740	17.8016
1120.000000	78.842	18.1013
1138.000000	78.974	18.4025
1150.000000	79.062	18.5556
1172.000000	79.222	18.7406
1180.000000	79.277	18.7786
1206.000000	79.456	18.7896
1220.000000	79.553	18.7466
1241.000000	79.702	18.6325
1250.000000	79.763	18.5665
1265.000000	79.860	18.4274
1280.000000	79.951	18.2641
1315.000000	80.146	17.8336
1320.000000	80.171	17.7671
1340.000000	80.270	17.5043
1360.000000	80.369	17.2151
1380.000000	80.477	16.9288
1400.000000	80.584	16.6468
1430.000000	80.729	16.2532
1450.000000	80.824	15.9812
1475.000000	80.934	15.6746
1500.000000	81.040	15.3878
1525.000000	81.136	15.1056
1550.000000	81.229	14.8516
1575.000000	81.311	14.6070
1600.000000	81.394	14.3771
1625.000000	81.473	14.1784
1650.000000	81.549	14.0023
1675.000000	81.629	13.8004
1700.000000	81.705	13.6127
1725.000000	81.777	13.4731
1750.000000	81.841	13.3328
1775.000000	81.909	13.1809
1800.000000	81.977	13.0490
1825.000000	82.047	12.9011
1850.000000	82.114	12.7700
1875.000000	82.179	12.6712
1900.000000	82.247	12.5534
1925.000000	82.321	12.4121
1950.000000	82.402	12.3094
1975.000000	82.492	12.1816
2000.000000	82.579	12.0258
2030.000000	82.684	11.8712
2060.000000	82.787	11.7175
2090.000000	82.895	11.4828
2120.000000	83.002	11.2549
2140.000000	83.073	11.0919
2180.000000	83.210	10.6984
2200.000000	83.275	10.4851
2240.000000	83.402	10.0339
2270.000000	83.489	9.6741
2300.000000	83.573	9.3032
2330.000000	83.652	8.9377
2360.000000	83.725	8.5764
2400.000000	83.821	8.1235
2430.000000	83.886	7.7609
2470.000000	83.953	7.3099
2500.000000	83.999	6.9929
2540.000000	84.060	6.5257
2580.000000	84.118	6.0883
2620.000000	84.176	5.6427
2650.000000	84.219	5.3071
2690.000000	84.272	4.8695
2720.000000	84.315	4.5344
2760.000000	84.363	4.0593
2800.000000	84.408	3.6260
2850.000000	84.461	3.0341
2900.000000	84.516	2.4389
2950.000000	84.567	1.8131
3000.000000	84.610	1.1937
3040.000000	84.644	0.6667
3070.000000	84.667	0.2734
3110.000000	84.699	-0.2665
3150.000000	84.725	-0.8207
3200.000000	84.752	-1.5027
3250.000000	84.771	-2.2089
3300.000000	84.782	-2.8865
3350.000000	84.790	-3.5708
3400.000000	84.792	-4.2591
3450.000000	84.783	-4.9076
3500.000000	84.769	-5.5728
3550.000000	84.752	-6.2258
3600.000000	84.729	-6.8544
3650.000000	84.707	-7.5024
3700.000000	84.675	-8.1214
3750.000000	84.633	-8.6854
3820.000000	84.578	-9.5154
3870.000000	84.542	-10.1051
3950.000000	84.485	-11.0530
4000.000000	84.441	-11.6822
4060.000000	84.377	-12.4446
4120.000000	84.299	-13.1822
4180.000000	84.208	-13.8984
4250.000000	84.086	-14.6293
4310.000000	83.973	-15.1673
4370.000000	83.869	-15.6259
4440.000000	83.749	-16.0748
4500.000000	83.647	-16.4012
4550.000000	83.567	-16.6731
4620.000000	83.451	-17.0334
4680.000000	83.349	-17.3292
4750.000000	83.229	-17.6685
4820.000000	83.100	-17.9795
4870.000000	83.005	-18.1988
4940.000000	82.859	-18.4646
5000.000000	82.725	-18.6623
5080.000000	82.544	-18.9029
5150.000000	82.379	-19.0597
5220.000000	82.205	-19.1678
5300.000000	81.996	-19.2055
5380.000000	81.781	-19.1498
5450.000000	81.587	-19.0258
5520.000000	81.378	-18.8196
5600.000000	81.133	-18.4791
5700.000000	80.826	-17.9028
5800.000000	80.521	-17.1559
5900.000000	80.223	-16.2114
6000.000000	79.928	-15.0792
6080.000000	79.688	-13.9399
6150.000000	79.476	-12.5734
6220.000000	79.353	-10.7977
6300.000000	79.330	-9.5204
6400.000000	79.185	-8.4822
6500.000000	79.024	-6.9566
6600.000000	78.898	-5.2628
6700.000000	78.812	-3.5249
6800.000000	78.759	-1.7840
6900.000000	78.707	-0.0590
7000.000000	78.653	1.6649
7100.000000	78.630	3.3904
7200.000000	78.649	5.0720
7300.000000	78.714	6.6448
7400.000000	78.802	8.0834
7500.000000	78.905	9.4845
7620.000000	79.090	10.9943
7750.000000	79.374	12.4420
7880.000000	79.758	13.5569
8000.000000	80.180	14.2230
8120.000000	80.671	14.3638
8250.000000	81.275	13.7395
8380.000000	81.939	12.0254
8500.000000	82.567	9.1603
8620.000000	83.154	4.8411
8750.000000	83.671	-1.5855
8850.000000	83.884	-7.5580
9000.000000	83.775	-17.1847
9120.000000	83.313	-24.3536
9250.000000	82.523	-30.6524
9380.000000	81.557	-35.0985
9500.000000	80.601	-37.5783
9620.000000	79.648	-38.6832
9750.000000	78.652	-38.6594
9880.000000	77.711	-37.6484
10000.000000	76.911	-36.0351
10150.000000	76.009	-33.3366
10300.000000	75.208	-30.0631
10440.000000	74.548	-26.6393
10600.000000	73.893	-22.3893
10750.000000	73.369	-18.1728
10900.000000	72.926	-13.8035
11060.000000	72.538	-9.0903
11200.000000	72.243	-4.8795
11380.000000	71.965	0.4752
11500.000000	71.836	3.9917
11720.000000	71.708	10.2760
11800.000000	71.693	12.4779
12060.000000	71.760	19.2061
12200.000000	71.865	22.5776
12410.000000	72.099	27.0086
12500.000000	72.226	28.6477
12650.000000	72.440	31.0256
12800.000000	72.621	33.2038
13150.000000	73.472	39.3254
13200.000000	73.687	39.7508
13400.000000	74.513	39.3667
13600.000000	75.155	36.8241
13800.000000	75.701	33.0680
14000.000000	76.115	27.9895
14300.000000	76.153	19.6760
14500.000000	75.864	15.1150
14750.000000	75.336	11.1424
15000.000000	74.783	8.9547
15250.000000	74.324	8.0082
15500.000000	74.041	7.6433
15750.000000	73.944	7.2699
16000.000000	73.958	6.3981
16250.000000	74.038	4.5002
16500.000000	74.082	1.0368
16750.000000	73.857	-3.7645
17000.000000	73.345	-8.4397
17250.000000	72.585	-12.7262
17500.000000	71.671	-15.9778
17750.000000	70.618	-17.7004
18000.000000	69.459	-17.8236
18250.000000	68.268	-16.4398
18500.000000	67.052	-13.7888
18750.000000	65.806	-9.8082
19000.000000	64.523	-4.0178
19250.000000	63.313	4.9159
19500.000000	62.918	17.2156
19750.000000	63.854	26.0849
