* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-aug-30 17:52:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable  00   Left
* Measurement: CVJ Konoka 00 L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	78.285	-21.0829
95.000000	78.239	-20.6427
96.199997	78.273	-22.4086
97.500000	78.267	-22.8430
98.800003	78.133	-22.1699
100.000000	78.065	-22.6224
101.500000	78.089	-22.6662
103.000000	78.044	-22.8153
104.400002	77.983	-23.2533
106.000000	77.915	-23.2783
107.500000	77.885	-23.4256
109.000000	77.833	-23.8850
110.599998	77.746	-24.2038
112.000000	77.678	-24.4275
113.800003	77.595	-24.6057
115.000000	77.543	-24.7900
117.199997	77.423	-25.0026
118.000000	77.378	-24.9883
120.599998	77.248	-25.3066
122.000000	77.185	-25.4192
124.099998	77.050	-25.3479
125.000000	77.001	-25.2795
126.500000	76.932	-25.2318
128.000000	76.859	-25.2748
131.500000	76.628	-25.3214
132.000000	76.583	-25.1831
134.000000	76.439	-24.3751
136.000000	76.341	-23.9509
138.000000	76.291	-23.5368
140.000000	76.265	-23.1521
143.000000	76.239	-22.8924
145.000000	76.220	-22.3005
147.500000	76.177	-21.9693
150.000000	76.158	-21.8362
152.500000	76.146	-22.0890
155.000000	76.085	-22.3364
157.500000	76.033	-22.5211
160.000000	75.965	-22.4900
162.500000	75.876	-22.5437
165.000000	75.782	-22.6996
167.500000	75.737	-22.9683
170.000000	75.705	-22.7031
172.500000	75.678	-22.4442
175.000000	75.639	-22.0399
177.500000	75.572	-21.5607
180.000000	75.428	-21.5652
182.500000	75.399	-21.7872
185.000000	75.429	-21.4303
187.500000	75.370	-20.7341
190.000000	75.263	-20.6834
192.500000	75.287	-20.8545
195.000000	75.318	-20.2938
197.500000	75.228	-20.1078
200.000000	75.199	-20.3311
203.000000	75.190	-19.9914
206.000000	75.125	-20.2364
209.000000	75.080	-20.1199
212.000000	75.006	-20.0873
214.000000	74.976	-20.0035
218.000000	74.901	-19.9423
220.000000	74.861	-19.8011
224.000000	74.780	-19.6624
227.000000	74.714	-19.5630
230.000000	74.656	-19.3640
233.000000	74.607	-19.2087
236.000000	74.555	-19.0061
240.000000	74.479	-18.7308
243.000000	74.414	-18.4401
247.000000	74.361	-18.1508
250.000000	74.318	-17.9479
254.000000	74.247	-17.5434
258.000000	74.185	-17.2059
262.000000	74.146	-16.8820
265.000000	74.121	-16.6322
269.000000	74.080	-16.3640
272.000000	74.056	-16.2094
276.000000	74.012	-15.9510
280.000000	73.964	-15.6513
285.000000	73.905	-15.3929
290.000000	73.842	-15.1561
295.000000	73.796	-14.8453
300.000000	73.747	-14.4717
304.000000	73.705	-14.1719
307.000000	73.666	-13.9834
311.000000	73.625	-13.7315
315.000000	73.589	-13.4785
320.000000	73.548	-13.1169
325.000000	73.500	-12.7218
330.000000	73.466	-12.3601
335.000000	73.414	-12.0366
340.000000	73.367	-11.6784
345.000000	73.326	-11.2827
350.000000	73.297	-10.9304
355.000000	73.278	-10.4877
360.000000	73.242	-10.2145
365.000000	73.204	-9.8575
370.000000	73.169	-9.5085
375.000000	73.145	-9.1272
382.000000	73.111	-8.6607
387.000000	73.085	-8.3322
395.000000	73.041	-7.7605
400.000000	73.019	-7.4129
406.000000	72.987	-6.9646
412.000000	72.961	-6.5362
418.000000	72.931	-6.1352
425.000000	72.903	-5.6130
431.000000	72.891	-5.2061
437.000000	72.880	-4.8156
444.000000	72.861	-4.3578
450.000000	72.854	-3.9456
455.000000	72.839	-3.5945
462.000000	72.823	-3.0973
468.000000	72.817	-2.7220
475.000000	72.801	-2.2118
482.000000	72.791	-1.7373
487.000000	72.786	-1.4139
494.000000	72.774	-0.9381
500.000000	72.763	-0.5009
508.000000	72.750	0.0086
515.000000	72.738	0.5216
522.000000	72.734	0.9317
530.000000	72.719	1.4648
538.000000	72.716	2.0725
545.000000	72.719	2.5154
552.000000	72.717	2.9231
560.000000	72.706	3.3995
570.000000	72.715	4.0723
580.000000	72.712	4.7683
590.000000	72.701	5.4994
600.000000	72.699	6.1116
608.000000	72.708	6.5953
615.000000	72.723	7.1301
622.000000	72.736	7.5638
630.000000	72.763	8.0667
640.000000	72.783	8.7722
650.000000	72.807	9.4297
660.000000	72.833	10.0541
670.000000	72.862	10.7429
680.000000	72.884	11.4384
690.000000	72.919	12.1186
700.000000	72.950	12.8597
710.000000	72.983	13.5747
720.000000	73.018	14.2386
730.000000	73.053	14.9289
740.000000	73.087	15.5835
750.000000	73.118	16.3042
762.000000	73.171	17.1014
775.000000	73.228	18.0084
788.000000	73.283	18.9259
800.000000	73.341	19.7927
812.000000	73.402	20.6477
825.000000	73.467	21.5895
838.000000	73.533	22.6201
850.000000	73.603	23.5161
862.000000	73.688	24.3860
875.000000	73.776	25.4081
885.000000	73.843	26.1648
900.000000	73.957	27.3022
912.000000	74.060	28.2039
925.000000	74.179	29.1575
938.000000	74.296	30.1103
950.000000	74.416	30.9424
962.000000	74.532	31.7459
975.000000	74.648	32.5707
988.000000	74.768	33.4096
1000.000000	74.881	34.1777
1015.000000	75.023	35.0406
1030.000000	75.180	35.8851
1044.000000	75.325	36.6142
1060.000000	75.496	37.3802
1075.000000	75.657	38.0040
1090.000000	75.813	38.5828
1106.000000	75.978	39.1658
1120.000000	76.122	39.6489
1138.000000	76.302	40.1378
1150.000000	76.425	40.3986
1172.000000	76.647	40.9259
1180.000000	76.728	41.0661
1206.000000	76.984	41.4582
1220.000000	77.121	41.6326
1241.000000	77.342	41.8800
1250.000000	77.434	41.9537
1265.000000	77.587	42.0482
1280.000000	77.734	42.1447
1315.000000	78.077	42.3241
1320.000000	78.124	42.3521
1340.000000	78.311	42.4522
1360.000000	78.505	42.5022
1380.000000	78.715	42.5856
1400.000000	78.929	42.6392
1430.000000	79.250	42.7068
1450.000000	79.465	42.7301
1475.000000	79.741	42.7765
1500.000000	80.017	42.7743
1525.000000	80.295	42.7431
1550.000000	80.575	42.7006
1575.000000	80.856	42.6066
1600.000000	81.145	42.4530
1625.000000	81.440	42.2616
1650.000000	81.741	41.9941
1675.000000	82.049	41.6621
1700.000000	82.360	41.2439
1725.000000	82.674	40.7486
1750.000000	82.993	40.1583
1775.000000	83.314	39.4432
1800.000000	83.640	38.6113
1825.000000	83.969	37.6508
1850.000000	84.298	36.5487
1875.000000	84.627	35.2903
1900.000000	84.952	33.8686
1925.000000	85.277	32.2624
1950.000000	85.603	30.4665
1975.000000	85.915	28.5006
2000.000000	86.213	26.3370
2030.000000	86.544	23.5021
2060.000000	86.835	20.4129
2090.000000	87.081	17.0924
2120.000000	87.273	13.5762
2140.000000	87.369	11.1606
2180.000000	87.471	6.2367
2200.000000	87.476	3.7753
2240.000000	87.403	-1.0083
2270.000000	87.280	-4.3930
2300.000000	87.106	-7.5526
2330.000000	86.892	-10.4489
2360.000000	86.645	-13.0617
2400.000000	86.278	-16.0889
2430.000000	85.978	-18.0284
2470.000000	85.553	-20.1999
2500.000000	85.230	-21.5196
2540.000000	84.800	-22.9399
2580.000000	84.381	-24.0157
2620.000000	83.974	-24.7705
2650.000000	83.680	-25.1641
2690.000000	83.303	-25.4636
2720.000000	83.030	-25.5479
2760.000000	82.680	-25.5041
2800.000000	82.349	-25.2865
2850.000000	81.959	-24.7995
2900.000000	81.593	-24.0705
2950.000000	81.253	-23.1517
3000.000000	80.942	-21.9949
3040.000000	80.715	-20.9135
3070.000000	80.563	-20.0082
3110.000000	80.388	-18.6997
3150.000000	80.253	-17.3092
3200.000000	80.144	-15.5759
3250.000000	80.080	-14.0460
3300.000000	80.037	-12.7355
3350.000000	79.997	-11.5751
3400.000000	79.958	-10.4275
3450.000000	79.923	-9.2767
3500.000000	79.902	-8.1300
3550.000000	79.898	-6.9852
3600.000000	79.902	-5.8874
3650.000000	79.916	-4.8221
3700.000000	79.935	-3.7354
3750.000000	79.974	-2.6337
3820.000000	80.047	-1.1393
3870.000000	80.125	-0.0893
3950.000000	80.294	1.5174
4000.000000	80.420	2.4605
4060.000000	80.593	3.4824
4120.000000	80.795	4.3836
4180.000000	81.021	5.1074
4250.000000	81.308	5.7275
4310.000000	81.569	6.0249
4370.000000	81.852	6.0988
4440.000000	82.200	5.8344
4500.000000	82.499	5.2854
4550.000000	82.741	4.5894
4620.000000	83.052	3.2259
4680.000000	83.263	1.7411
4750.000000	83.430	0.0359
4820.000000	83.553	-1.2091
4870.000000	83.674	-1.7985
4940.000000	83.958	-2.6802
5000.000000	84.294	-4.1490
5080.000000	84.738	-7.6920
5150.000000	84.992	-12.0908
5220.000000	85.049	-17.1606
5300.000000	84.859	-23.0155
5380.000000	84.437	-28.2566
5450.000000	83.928	-32.0199
5520.000000	83.338	-34.9435
5600.000000	82.615	-37.3118
5700.000000	81.709	-38.9734
5800.000000	80.840	-39.4742
5900.000000	80.032	-39.1209
6000.000000	79.305	-38.0558
6080.000000	78.774	-36.8063
6150.000000	78.347	-35.5296
6220.000000	77.954	-34.0605
6300.000000	77.548	-32.1620
6400.000000	77.114	-29.6300
6500.000000	76.756	-26.9243
6600.000000	76.471	-24.0965
6700.000000	76.253	-21.1852
6800.000000	76.106	-18.2642
6900.000000	76.019	-15.3281
7000.000000	75.976	-12.4323
7100.000000	76.014	-9.5764
7200.000000	76.144	-6.8890
7300.000000	76.368	-4.4701
7400.000000	76.689	-2.3940
7500.000000	77.119	-0.7210
7620.000000	77.784	0.4743
7750.000000	78.733	0.2417
7880.000000	79.895	-2.5240
8000.000000	81.019	-8.5556
8120.000000	81.906	-18.9002
8250.000000	82.101	-34.1061
8380.000000	81.231	-49.2269
8500.000000	79.724	-59.4656
8620.000000	77.957	-65.4850
8750.000000	76.099	-68.2257
8850.000000	74.793	-68.4597
9000.000000	73.045	-66.8004
9120.000000	71.819	-64.3925
9250.000000	70.646	-61.0508
9380.000000	69.609	-57.1252
9500.000000	68.744	-53.1433
9620.000000	67.975	-48.8908
9750.000000	67.232	-44.0620
9880.000000	66.547	-39.0832
10000.000000	65.968	-34.2992
10150.000000	65.355	-28.1847
10300.000000	64.829	-22.1620
10440.000000	64.384	-16.4136
10600.000000	63.956	-9.9495
10750.000000	63.618	-3.8280
10900.000000	63.318	2.4153
11060.000000	63.062	9.2739
11200.000000	62.881	15.5633
11380.000000	62.755	24.0083
11500.000000	62.831	29.7897
11720.000000	63.268	39.4454
11800.000000	63.480	42.3096
12060.000000	64.160	50.2433
12200.000000	64.522	54.4322
12410.000000	65.075	60.2406
12500.000000	65.386	62.6314
12650.000000	66.000	66.4736
12800.000000	66.740	69.8343
13150.000000	69.051	73.7214
13200.000000	69.444	73.4883
13400.000000	71.060	69.6512
13600.000000	72.392	59.9261
13800.000000	72.868	45.3490
14000.000000	72.225	31.5965
14300.000000	70.065	21.0858
14500.000000	68.636	19.9466
14750.000000	67.239	22.2210
15000.000000	66.305	26.5588
15250.000000	65.784	31.3002
15500.000000	65.674	36.0919
15750.000000	65.953	40.2552
16000.000000	66.598	43.2526
16250.000000	67.697	43.4789
16500.000000	69.152	37.8204
16750.000000	70.083	21.6482
17000.000000	68.988	-0.2410
17250.000000	65.867	-13.0007
17500.000000	62.325	-14.0828
17750.000000	59.269	-7.8041
18000.000000	56.782	2.1000
18250.000000	54.715	13.6052
18500.000000	53.048	25.9277
18750.000000	52.025	38.2804
19000.000000	50.765	53.5011
19250.000000	49.876	68.6876
19500.000000	49.952	81.1269
19750.000000	49.475	95.6989
