* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-nov-17 20:31:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (regular tips) M + stock cable 3.5mm  Left
* Measurement: Tangzu Fudu L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	82.863	-14.5018
63.000000	82.817	-14.9101
64.000000	82.757	-15.3853
65.000000	82.698	-15.8414
66.000000	82.642	-16.2802
67.000000	82.585	-16.7074
68.000000	82.526	-17.1254
69.000000	82.468	-17.5386
70.000000	82.410	-17.9330
71.000000	82.352	-18.3042
72.000000	82.295	-18.6926
73.000000	82.237	-19.0690
74.000000	82.181	-19.4027
75.000000	82.125	-19.7288
76.199997	82.056	-20.1188
77.500000	81.986	-20.5468
78.800003	81.917	-20.9494
80.000000	81.858	-21.2862
81.199997	81.796	-21.6365
82.500000	81.727	-22.0090
83.800003	81.661	-22.3817
85.000000	81.595	-22.6980
86.199997	81.529	-22.9860
87.500000	81.459	-23.2898
88.500000	81.402	-23.5236
90.000000	81.312	-23.8528
91.199997	81.255	-24.1121
92.500000	81.187	-24.3833
93.800003	81.117	-24.6353
95.000000	81.054	-24.8713
96.199997	80.990	-25.0872
97.500000	80.920	-25.3159
98.800003	80.851	-25.5535
100.000000	80.786	-25.7337
101.500000	80.708	-25.9740
103.000000	80.633	-26.2148
104.400002	80.563	-26.4143
106.000000	80.482	-26.6475
107.500000	80.412	-26.8499
109.000000	80.341	-27.0241
110.599998	80.270	-27.2184
112.000000	80.207	-27.3785
113.800003	80.129	-27.5688
115.000000	80.076	-27.6882
117.199997	79.980	-27.8933
118.000000	79.946	-27.9571
120.599998	79.832	-28.1030
122.000000	79.766	-28.2796
124.099998	79.668	-28.4510
125.000000	79.626	-28.5099
126.500000	79.558	-28.6225
128.000000	79.491	-28.7246
131.500000	79.336	-28.9045
132.000000	79.313	-28.9337
134.000000	79.222	-29.0226
136.000000	79.132	-29.1163
138.000000	79.038	-29.1694
140.000000	78.945	-29.2384
143.000000	78.809	-29.3161
145.000000	78.716	-29.3588
147.500000	78.599	-29.3632
150.000000	78.482	-29.3564
152.500000	78.368	-29.3265
155.000000	78.256	-29.2494
157.500000	78.142	-29.0970
160.000000	78.025	-28.8718
162.500000	77.905	-28.5075
165.000000	77.792	-27.9964
167.500000	77.699	-27.2212
170.000000	77.645	-26.2599
172.500000	77.673	-25.2616
175.000000	77.779	-24.6544
177.500000	77.874	-24.5834
180.000000	77.933	-24.9009
182.500000	77.956	-25.3944
185.000000	77.944	-25.8410
187.500000	77.909	-26.2262
190.000000	77.857	-26.5723
192.500000	77.794	-26.8137
195.000000	77.727	-26.9913
197.500000	77.661	-27.1297
200.000000	77.594	-27.2149
203.000000	77.515	-27.3081
206.000000	77.432	-27.3715
209.000000	77.348	-27.3794
212.000000	77.267	-27.3708
214.000000	77.215	-27.3501
218.000000	77.110	-27.2575
220.000000	77.062	-27.1953
224.000000	76.966	-27.0875
227.000000	76.894	-26.9839
230.000000	76.826	-26.8629
233.000000	76.759	-26.7432
236.000000	76.697	-26.6152
240.000000	76.617	-26.4363
243.000000	76.559	-26.2930
247.000000	76.482	-26.1013
250.000000	76.424	-25.9674
254.000000	76.349	-25.7972
258.000000	76.278	-25.6091
262.000000	76.206	-25.4070
265.000000	76.150	-25.2568
269.000000	76.080	-25.0445
272.000000	76.031	-24.8853
276.000000	75.967	-24.6615
280.000000	75.906	-24.4183
285.000000	75.830	-24.1439
290.000000	75.755	-23.8511
295.000000	75.690	-23.5580
300.000000	75.626	-23.2678
304.000000	75.572	-23.0379
307.000000	75.533	-22.8551
311.000000	75.484	-22.5953
315.000000	75.435	-22.3514
320.000000	75.375	-22.0341
325.000000	75.319	-21.6977
330.000000	75.265	-21.3600
335.000000	75.220	-21.0293
340.000000	75.177	-20.7078
345.000000	75.136	-20.4333
350.000000	75.094	-20.1563
355.000000	75.050	-19.8972
360.000000	75.007	-19.6347
365.000000	74.961	-19.3553
370.000000	74.916	-19.0658
375.000000	74.872	-18.7774
382.000000	74.813	-18.3433
387.000000	74.776	-18.0249
395.000000	74.714	-17.4870
400.000000	74.682	-17.1351
406.000000	74.646	-16.7047
412.000000	74.619	-16.2625
418.000000	74.599	-15.8510
425.000000	74.577	-15.4244
431.000000	74.562	-15.0878
437.000000	74.547	-14.7889
444.000000	74.525	-14.4643
450.000000	74.506	-14.1719
455.000000	74.488	-13.9142
462.000000	74.463	-13.5319
468.000000	74.442	-13.2034
475.000000	74.421	-12.8189
482.000000	74.398	-12.4239
487.000000	74.382	-12.1422
494.000000	74.363	-11.7434
500.000000	74.344	-11.3966
508.000000	74.323	-10.9458
515.000000	74.307	-10.5572
522.000000	74.290	-10.1471
530.000000	74.272	-9.6807
538.000000	74.257	-9.2347
545.000000	74.245	-8.8357
552.000000	74.235	-8.4356
560.000000	74.227	-7.9923
570.000000	74.219	-7.4266
580.000000	74.210	-6.8488
590.000000	74.206	-6.2858
600.000000	74.204	-5.7035
608.000000	74.210	-5.2551
615.000000	74.220	-4.8633
622.000000	74.233	-4.4616
630.000000	74.246	-4.0067
640.000000	74.268	-3.4267
650.000000	74.293	-2.8572
660.000000	74.318	-2.2950
670.000000	74.343	-1.7325
680.000000	74.372	-1.1451
690.000000	74.401	-0.5784
700.000000	74.432	-0.0056
710.000000	74.465	0.5661
720.000000	74.501	1.1333
730.000000	74.539	1.7098
740.000000	74.576	2.2857
750.000000	74.616	2.8657
762.000000	74.671	3.5727
775.000000	74.728	4.3297
788.000000	74.793	5.0853
800.000000	74.855	5.7886
812.000000	74.919	6.4843
825.000000	74.995	7.2432
838.000000	75.075	8.0071
850.000000	75.155	8.7142
862.000000	75.240	9.3945
875.000000	75.337	10.1277
885.000000	75.414	10.7047
900.000000	75.536	11.5660
912.000000	75.638	12.2348
925.000000	75.754	12.9351
938.000000	75.881	13.6182
950.000000	76.001	14.2151
962.000000	76.118	14.8150
975.000000	76.239	15.4286
988.000000	76.358	15.9929
1000.000000	76.474	16.4870
1015.000000	76.626	17.0846
1030.000000	76.784	17.6252
1044.000000	76.935	18.0471
1060.000000	77.114	18.4718
1075.000000	77.285	18.8170
1090.000000	77.449	19.0767
1106.000000	77.619	19.2889
1120.000000	77.770	19.4099
1138.000000	77.963	19.4985
1150.000000	78.092	19.4908
1172.000000	78.326	19.3937
1180.000000	78.410	19.3313
1206.000000	78.682	19.0044
1220.000000	78.832	18.7691
1241.000000	79.062	18.3652
1250.000000	79.159	18.1641
1265.000000	79.318	17.7928
1280.000000	79.474	17.3828
1315.000000	79.824	16.3139
1320.000000	79.873	16.1467
1340.000000	80.066	15.4603
1360.000000	80.262	14.6940
1380.000000	80.468	13.8725
1400.000000	80.674	13.0255
1430.000000	80.967	11.6600
1450.000000	81.159	10.6575
1475.000000	81.384	9.3617
1500.000000	81.596	7.9939
1525.000000	81.790	6.5639
1550.000000	81.968	5.1190
1575.000000	82.132	3.6528
1600.000000	82.291	2.1640
1625.000000	82.445	0.6236
1650.000000	82.594	-1.0011
1675.000000	82.735	-2.7711
1700.000000	82.856	-4.6508
1725.000000	82.951	-6.5978
1750.000000	83.015	-8.6422
1775.000000	83.055	-10.7519
1800.000000	83.068	-12.8689
1825.000000	83.050	-15.0337
1850.000000	82.999	-17.1791
1875.000000	82.914	-19.2680
1900.000000	82.794	-21.3298
1925.000000	82.646	-23.3145
1950.000000	82.468	-25.1275
1975.000000	82.262	-26.7915
2000.000000	82.019	-28.2580
2030.000000	81.690	-29.5842
2060.000000	81.332	-30.3962
2090.000000	80.973	-30.7140
2120.000000	80.634	-30.4468
2140.000000	80.430	-29.9998
2180.000000	80.101	-28.6482
2200.000000	79.981	-27.8322
2240.000000	79.825	-26.1455
2270.000000	79.769	-24.9513
2300.000000	79.752	-23.8926
2330.000000	79.761	-22.9800
2360.000000	79.785	-22.2076
2400.000000	79.833	-21.3306
2430.000000	79.869	-20.8151
2470.000000	79.904	-20.1972
2500.000000	79.928	-19.7598
2540.000000	79.963	-19.2580
2580.000000	80.001	-18.7620
2620.000000	80.044	-18.2752
2650.000000	80.081	-17.9139
2690.000000	80.136	-17.4294
2720.000000	80.185	-17.0720
2760.000000	80.253	-16.6072
2800.000000	80.329	-16.1131
2850.000000	80.439	-15.5664
2900.000000	80.572	-15.0194
2950.000000	80.723	-14.5399
3000.000000	80.891	-14.1154
3040.000000	81.042	-13.8539
3070.000000	81.166	-13.6859
3110.000000	81.345	-13.5269
3150.000000	81.535	-13.4708
3200.000000	81.791	-13.5371
3250.000000	82.066	-13.8237
3300.000000	82.355	-14.3126
3350.000000	82.659	-15.0707
3400.000000	82.972	-16.1456
3450.000000	83.283	-17.5375
3500.000000	83.586	-19.3360
3550.000000	83.875	-21.5635
3600.000000	84.131	-24.2181
3650.000000	84.345	-27.3467
3700.000000	84.486	-30.8705
3750.000000	84.535	-34.6864
3820.000000	84.438	-40.4034
3870.000000	84.239	-44.4847
3950.000000	83.700	-50.5296
4000.000000	83.237	-53.7758
4060.000000	82.578	-56.9409
4120.000000	81.839	-59.2076
4180.000000	81.049	-60.5384
4250.000000	80.093	-60.8327
4310.000000	79.274	-60.0184
4370.000000	78.491	-58.1804
4440.000000	77.651	-54.6970
4500.000000	77.038	-50.5537
4550.000000	76.652	-46.3836
4620.000000	76.370	-39.7624
4680.000000	76.415	-33.9556
4750.000000	76.796	-28.0490
4820.000000	77.422	-23.9929
4870.000000	77.915	-22.5243
4940.000000	78.524	-22.1895
5000.000000	78.906	-22.9098
5080.000000	79.237	-24.3402
5150.000000	79.436	-25.8993
5220.000000	79.504	-27.9979
5300.000000	79.360	-30.2692
5380.000000	79.066	-31.6599
5450.000000	78.761	-32.1055
5520.000000	78.447	-31.9669
5600.000000	78.105	-31.2533
5700.000000	77.728	-29.7382
5800.000000	77.416	-27.7527
5900.000000	77.173	-25.4497
6000.000000	76.997	-22.9158
6080.000000	76.898	-20.7832
6150.000000	76.837	-18.8560
6220.000000	76.806	-16.8894
6300.000000	76.812	-14.6374
6400.000000	76.876	-11.8585
6500.000000	77.004	-9.1877
6600.000000	77.184	-6.6466
6700.000000	77.419	-4.2339
6800.000000	77.708	-2.0056
6900.000000	78.029	0.0293
7000.000000	78.383	1.8383
7100.000000	78.806	3.3406
7200.000000	79.312	4.4171
7300.000000	79.914	4.8943
7400.000000	80.590	4.5228
7500.000000	81.319	3.0584
7620.000000	82.241	-0.6998
7750.000000	83.150	-7.8311
7880.000000	83.685	-18.1312
8000.000000	83.599	-29.0573
8120.000000	82.923	-39.1339
8250.000000	81.719	-47.2779
8380.000000	80.299	-52.0980
8500.000000	78.979	-54.0421
8620.000000	77.737	-54.1498
8750.000000	76.554	-52.7647
8850.000000	75.750	-50.9135
9000.000000	74.695	-47.1870
9120.000000	73.972	-43.5971
9250.000000	73.301	-39.2811
9380.000000	72.742	-34.6597
9500.000000	72.315	-30.1824
9620.000000	71.973	-25.5506
9750.000000	71.680	-20.4345
9880.000000	71.467	-15.3010
10000.000000	71.345	-10.6226
10150.000000	71.294	-4.9862
10300.000000	71.344	0.3320
10440.000000	71.472	4.9213
10600.000000	71.698	9.6113
10750.000000	71.971	13.3601
10900.000000	72.281	16.3707
11060.000000	72.619	18.6793
11200.000000	72.863	19.9633
11380.000000	73.095	20.6367
11500.000000	73.164	20.6938
11720.000000	73.092	20.6982
11800.000000	73.014	20.7729
12060.000000	72.612	21.7109
12200.000000	72.348	22.8498
12410.000000	71.985	25.3903
12500.000000	71.864	26.6921
12650.000000	71.727	28.9943
12800.000000	71.682	31.2362
13150.000000	71.938	34.5829
13200.000000	72.004	34.6875
13400.000000	72.273	33.7255
13600.000000	72.392	30.3526
13800.000000	72.197	25.3119
14000.000000	71.603	20.4739
14300.000000	70.135	17.1090
14500.000000	69.079	17.6625
14750.000000	67.875	20.3365
15000.000000	66.724	24.6426
15250.000000	65.725	31.8131
15500.000000	65.281	40.8559
15750.000000	65.435	49.5184
16000.000000	66.065	56.8282
16250.000000	67.132	61.4126
16500.000000	68.472	61.2410
16750.000000	69.535	54.5614
17000.000000	69.668	43.9034
17250.000000	68.958	34.4944
17500.000000	68.018	26.8366
17750.000000	66.797	18.0126
18000.000000	64.600	8.7240
18250.000000	60.987	6.6160
18500.000000	56.575	23.5598
18750.000000	55.563	49.5030
19000.000000	55.232	55.6559
19250.000000	53.694	72.2680
19500.000000	54.577	85.8387
19750.000000	54.613	88.0375
