* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-aug-30 18:40:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable  00  4x3mm high density foam sideways in nozzle besides BA small amount of compressed cotton inside BA nozzle Left 500 mesh 4.5mm on nozzle
* Measurement: CVJ Konoka 10 500m4x3hifoc
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	77.585	-24.1987
206.000000	77.528	-24.0189
209.000000	77.485	-23.8919
212.000000	77.425	-23.6774
214.000000	77.382	-23.5719
218.000000	77.303	-23.3071
220.000000	77.268	-23.1675
224.000000	77.187	-22.9373
227.000000	77.132	-22.7965
230.000000	77.088	-22.5846
233.000000	77.034	-22.4148
236.000000	76.977	-22.2445
240.000000	76.915	-21.9334
243.000000	76.861	-21.7641
247.000000	76.804	-21.5057
250.000000	76.760	-21.3061
254.000000	76.692	-21.0463
258.000000	76.642	-20.7996
262.000000	76.580	-20.5492
265.000000	76.538	-20.3048
269.000000	76.486	-20.0482
272.000000	76.449	-19.8705
276.000000	76.396	-19.5779
280.000000	76.353	-19.3487
285.000000	76.295	-19.0723
290.000000	76.240	-18.7314
295.000000	76.180	-18.3797
300.000000	76.139	-18.0627
304.000000	76.097	-17.7705
307.000000	76.065	-17.5885
311.000000	76.025	-17.3787
315.000000	75.980	-17.0662
320.000000	75.938	-16.6921
325.000000	75.892	-16.3884
330.000000	75.841	-16.0864
335.000000	75.810	-15.7009
340.000000	75.771	-15.3947
345.000000	75.737	-15.1168
350.000000	75.687	-14.7426
355.000000	75.658	-14.3784
360.000000	75.623	-14.0437
365.000000	75.589	-13.7354
370.000000	75.565	-13.3886
375.000000	75.535	-13.0433
382.000000	75.493	-12.6561
387.000000	75.466	-12.3359
395.000000	75.423	-11.8089
400.000000	75.395	-11.4627
406.000000	75.374	-11.0861
412.000000	75.348	-10.7569
418.000000	75.326	-10.4177
425.000000	75.307	-9.9862
431.000000	75.283	-9.5854
437.000000	75.264	-9.2094
444.000000	75.245	-8.7910
450.000000	75.230	-8.4149
455.000000	75.221	-8.1201
462.000000	75.205	-7.7019
468.000000	75.188	-7.3605
475.000000	75.181	-6.9547
482.000000	75.170	-6.5260
487.000000	75.162	-6.2279
494.000000	75.152	-5.8064
500.000000	75.142	-5.4719
508.000000	75.124	-5.0066
515.000000	75.112	-4.6089
522.000000	75.107	-4.2093
530.000000	75.094	-3.7380
538.000000	75.082	-3.2647
545.000000	75.076	-2.8921
552.000000	75.074	-2.4987
560.000000	75.069	-2.0635
570.000000	75.064	-1.5022
580.000000	75.062	-0.9042
590.000000	75.059	-0.3918
600.000000	75.060	0.1865
608.000000	75.069	0.6369
615.000000	75.075	1.0462
622.000000	75.090	1.4362
630.000000	75.103	1.9157
640.000000	75.122	2.4533
650.000000	75.158	2.9721
660.000000	75.177	3.5395
670.000000	75.199	4.1171
680.000000	75.229	4.7182
690.000000	75.245	5.2771
700.000000	75.269	5.8162
710.000000	75.300	6.3882
720.000000	75.330	6.9832
730.000000	75.358	7.5701
740.000000	75.393	8.1060
750.000000	75.433	8.6867
762.000000	75.469	9.3747
775.000000	75.517	10.1677
788.000000	75.562	10.9158
800.000000	75.607	11.6011
812.000000	75.653	12.2974
825.000000	75.714	13.1254
838.000000	75.775	13.9393
850.000000	75.836	14.7132
862.000000	75.903	15.4620
875.000000	75.983	16.3368
885.000000	76.051	17.0016
900.000000	76.154	17.9506
912.000000	76.248	18.6642
925.000000	76.351	19.4268
938.000000	76.460	20.1721
950.000000	76.562	20.8432
962.000000	76.663	21.4779
975.000000	76.768	22.1783
988.000000	76.870	22.8331
1000.000000	76.972	23.3945
1015.000000	77.099	24.0609
1030.000000	77.224	24.6867
1044.000000	77.356	25.2498
1060.000000	77.508	25.7852
1075.000000	77.653	26.2793
1090.000000	77.786	26.6758
1106.000000	77.925	27.0351
1120.000000	78.050	27.3104
1138.000000	78.212	27.5422
1150.000000	78.319	27.6841
1172.000000	78.500	27.8294
1180.000000	78.569	27.8600
1206.000000	78.795	27.8541
1220.000000	78.917	27.8237
1241.000000	79.098	27.7178
1250.000000	79.174	27.6470
1265.000000	79.298	27.5272
1280.000000	79.419	27.3825
1315.000000	79.690	26.9474
1320.000000	79.726	26.8833
1340.000000	79.866	26.6119
1360.000000	80.015	26.3020
1380.000000	80.173	25.9831
1400.000000	80.336	25.6602
1430.000000	80.569	25.1311
1450.000000	80.720	24.7727
1475.000000	80.905	24.2901
1500.000000	81.084	23.7958
1525.000000	81.263	23.2772
1550.000000	81.427	22.7207
1575.000000	81.588	22.1785
1600.000000	81.745	21.5831
1625.000000	81.897	20.9572
1650.000000	82.048	20.2903
1675.000000	82.192	19.5997
1700.000000	82.329	18.8778
1725.000000	82.458	18.1457
1750.000000	82.579	17.3613
1775.000000	82.691	16.5444
1800.000000	82.802	15.7026
1825.000000	82.901	14.8624
1850.000000	82.996	13.9933
1875.000000	83.082	13.0965
1900.000000	83.161	12.1736
1925.000000	83.236	11.2141
1950.000000	83.310	10.2707
1975.000000	83.379	9.3241
2000.000000	83.436	8.3808
2030.000000	83.496	7.2746
2060.000000	83.549	6.1748
2090.000000	83.592	5.0785
2120.000000	83.628	3.9830
2140.000000	83.646	3.2328
2180.000000	83.656	1.7241
2200.000000	83.650	0.9986
2240.000000	83.620	-0.3998
2270.000000	83.584	-1.3784
2300.000000	83.537	-2.3011
2330.000000	83.480	-3.1641
2360.000000	83.416	-3.9486
2400.000000	83.317	-4.9080
2430.000000	83.232	-5.5518
2470.000000	83.099	-6.3054
2500.000000	82.990	-6.7943
2540.000000	82.841	-7.3239
2580.000000	82.689	-7.7373
2620.000000	82.535	-8.0314
2650.000000	82.417	-8.1605
2690.000000	82.258	-8.2354
2720.000000	82.136	-8.2090
2760.000000	81.971	-8.0438
2800.000000	81.811	-7.6923
2850.000000	81.620	-6.9600
2900.000000	81.463	-5.9627
2950.000000	81.359	-4.6777
3000.000000	81.329	-3.2824
3040.000000	81.362	-2.2860
3070.000000	81.408	-1.6796
3110.000000	81.486	-1.1348
3150.000000	81.568	-0.8511
3200.000000	81.642	-0.7465
3250.000000	81.684	-0.7719
3300.000000	81.693	-0.7586
3350.000000	81.690	-0.6672
3400.000000	81.681	-0.4937
3450.000000	81.671	-0.2901
3500.000000	81.661	-0.0104
3550.000000	81.653	0.3121
3600.000000	81.653	0.6818
3650.000000	81.657	1.0720
3700.000000	81.668	1.4956
3750.000000	81.690	1.9534
3820.000000	81.737	2.5530
3870.000000	81.793	2.9940
3950.000000	81.921	3.5599
4000.000000	82.013	3.8294
4060.000000	82.136	4.0105
4120.000000	82.264	4.0427
4180.000000	82.392	3.9125
4250.000000	82.534	3.5900
4310.000000	82.644	3.1759
4370.000000	82.752	2.6610
4440.000000	82.868	1.9758
4500.000000	82.963	1.3238
4550.000000	83.042	0.6999
4620.000000	83.141	-0.3889
4680.000000	83.205	-1.5078
4750.000000	83.241	-3.0247
4820.000000	83.225	-4.6262
4870.000000	83.177	-5.8012
4940.000000	83.059	-7.3837
5000.000000	82.914	-8.6475
5080.000000	82.670	-10.0692
5150.000000	82.427	-11.0516
5220.000000	82.158	-11.7751
5300.000000	81.834	-12.2484
5380.000000	81.499	-12.4070
5450.000000	81.203	-12.2752
5520.000000	80.903	-11.8892
5600.000000	80.570	-11.1730
5700.000000	80.185	-9.9620
5800.000000	79.843	-8.3866
5900.000000	79.540	-6.5718
6000.000000	79.285	-4.5581
6080.000000	79.113	-2.8104
6150.000000	78.986	-1.2140
6220.000000	78.882	0.4581
6300.000000	78.798	2.4099
6400.000000	78.740	4.9135
6500.000000	78.737	7.4284
6600.000000	78.798	9.8982
6700.000000	78.919	12.3348
6800.000000	79.098	14.6796
6900.000000	79.317	16.8674
7000.000000	79.576	18.8697
7100.000000	79.905	20.5960
7200.000000	80.319	22.0110
7300.000000	80.817	22.9051
7400.000000	81.398	23.0904
7500.000000	82.049	22.3648
7620.000000	82.888	19.9063
7750.000000	83.788	14.7777
7880.000000	84.488	6.7460
8000.000000	84.710	-2.6323
8120.000000	84.416	-12.2941
8250.000000	83.584	-21.1187
8380.000000	82.445	-27.1049
8500.000000	81.315	-30.1809
8620.000000	80.236	-31.4047
8750.000000	79.214	-31.2263
8850.000000	78.526	-30.3294
9000.000000	77.629	-28.1484
9120.000000	77.028	-25.8812
9250.000000	76.477	-23.1509
9380.000000	76.025	-20.1841
9500.000000	75.682	-17.3390
9620.000000	75.413	-14.4893
9750.000000	75.155	-11.4714
9880.000000	74.933	-8.5065
10000.000000	74.773	-5.8156
10150.000000	74.614	-2.5990
10300.000000	74.492	0.4744
10440.000000	74.416	3.1543
10600.000000	74.348	6.0414
10750.000000	74.305	8.6448
10900.000000	74.273	11.1111
11060.000000	74.245	13.6081
11200.000000	74.229	15.6403
11380.000000	74.198	18.1612
11500.000000	74.147	20.0403
11720.000000	74.191	24.6978
11800.000000	74.314	26.3279
12060.000000	74.908	30.1133
12200.000000	75.296	31.2837
12410.000000	75.955	31.7148
12500.000000	76.264	31.3745
12650.000000	76.807	29.9935
12800.000000	77.361	27.2477
13150.000000	78.290	14.2418
13200.000000	78.322	11.6651
13400.000000	78.049	0.4466
13600.000000	77.102	-10.2444
13800.000000	75.708	-18.2716
14000.000000	74.172	-23.0660
14300.000000	71.874	-25.1144
14500.000000	70.493	-23.9270
14750.000000	69.052	-20.5157
15000.000000	67.962	-15.9946
15250.000000	67.193	-11.1373
15500.000000	66.823	-6.8054
15750.000000	66.798	-3.5371
16000.000000	67.061	-2.4941
16250.000000	67.460	-4.8315
16500.000000	67.787	-12.7932
16750.000000	67.235	-27.0670
17000.000000	65.126	-41.7104
17250.000000	61.690	-48.7690
17500.000000	57.849	-45.6788
17750.000000	54.187	-32.0669
18000.000000	51.473	-8.7083
18250.000000	51.216	17.5324
18500.000000	53.304	31.7936
18750.000000	54.182	24.8164
19000.000000	52.416	18.0034
19250.000000	49.962	25.4256
19500.000000	48.705	38.6798
19750.000000	48.570	49.8047
