* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-aug-10 15:21:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock cable + stock tips (balanced) M Gold (balanced) nozzle R
* Measurement: Hidizs MP145 Bal R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.975	25.9588
20.600000	86.987	25.3917
20.900000	86.995	24.8278
21.200001	87.003	24.2582
21.400000	87.012	23.8722
21.799999	87.034	23.0895
22.000000	87.046	22.6973
22.400000	87.069	21.9247
22.700001	87.086	21.3661
23.000000	87.103	20.8310
23.299999	87.118	20.3176
23.600000	87.132	19.8204
24.000000	87.146	19.1727
24.299999	87.154	18.6924
24.700001	87.161	18.0566
25.000000	87.165	17.5813
25.400000	87.173	16.9417
25.799999	87.186	16.2764
26.200001	87.202	15.5724
26.500000	87.213	15.0306
26.900000	87.219	14.3320
27.200001	87.218	13.8663
27.600000	87.215	13.3592
28.000000	87.220	12.9626
28.500000	87.242	12.4812
29.000000	87.267	11.8303
29.500000	87.267	10.9811
30.000000	87.234	10.0927
30.400000	87.200	9.4678
30.700001	87.179	9.0628
31.100000	87.166	8.5658
31.500000	87.167	8.0636
32.000000	87.174	7.3960
32.500000	87.173	6.7357
33.000000	87.163	6.1430
33.500000	87.151	5.5967
34.000000	87.140	5.0324
34.500000	87.125	4.4324
35.000000	87.107	3.8339
35.500000	87.090	3.2693
36.000000	87.077	2.7296
36.500000	87.065	2.1948
37.000000	87.050	1.6640
37.500000	87.032	1.1461
38.200001	87.005	0.4388
38.700001	86.987	-0.0600
39.500000	86.960	-0.8373
40.000000	86.944	-1.3155
40.599998	86.921	-1.8947
41.200001	86.893	-2.4622
41.799999	86.862	-2.9910
42.500000	86.835	-3.5842
43.099998	86.816	-4.1154
43.700001	86.792	-4.6458
44.400002	86.758	-5.2153
45.000000	86.733	-5.6907
45.500000	86.715	-6.1156
46.200001	86.688	-6.7229
46.799999	86.663	-7.1914
47.500000	86.637	-7.6974
48.200001	86.597	-8.2164
48.700001	86.555	-8.5599
49.400002	86.498	-8.9559
50.000000	86.470	-9.3100
50.799999	86.451	-9.9580
51.500000	86.423	-10.5672
52.200001	86.387	-11.0530
53.000000	86.349	-11.5351
53.799999	86.306	-12.0551
54.500000	86.264	-12.4983
55.200001	86.225	-12.9167
56.000000	86.183	-13.3982
57.000000	86.124	-13.9809
58.000000	86.066	-14.5416
59.000000	86.006	-15.1003
60.000000	85.944	-15.6250
60.799999	85.894	-16.0430
61.500000	85.850	-16.4037
62.200001	85.807	-16.7427
63.000000	85.763	-17.1264
64.000000	85.709	-17.6284
65.000000	85.643	-18.0905
66.000000	85.578	-18.5136
67.000000	85.519	-18.9769
68.000000	85.462	-19.4416
69.000000	85.403	-19.8195
70.000000	85.345	-20.1841
71.000000	85.290	-20.5789
72.000000	85.232	-21.0113
73.000000	85.166	-21.3858
74.000000	85.122	-21.8130
75.000000	85.071	-22.3858
76.199997	84.992	-22.6527
77.500000	84.930	-22.8473
78.800003	84.849	-23.2884
80.000000	84.783	-23.6658
81.199997	84.721	-23.9983
82.500000	84.650	-24.3877
83.800003	84.583	-24.7667
85.000000	84.516	-25.0877
86.199997	84.450	-25.3894
87.500000	84.376	-25.7282
88.500000	84.314	-25.9703
90.000000	84.228	-26.3214
91.199997	84.168	-26.5869
92.500000	84.098	-26.8482
93.800003	84.026	-27.1334
95.000000	83.961	-27.3838
96.199997	83.896	-27.6101
97.500000	83.824	-27.8544
98.800003	83.755	-28.0998
100.000000	83.693	-28.2927
