* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-okt-28 20:29:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  left
* Measurement: ThieAudio Hype 2 L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.416	-172.4921
20.600000	89.399	-172.9197
20.900000	89.375	-173.3350
21.200001	89.353	-173.7481
21.400000	89.342	-174.0290
21.799999	89.326	-174.6082
22.000000	89.318	-174.9062
22.400000	89.303	-175.5103
22.700001	89.289	-175.9575
23.000000	89.273	-176.3880
23.299999	89.257	-176.7989
23.600000	89.242	-177.1958
24.000000	89.225	-177.7215
24.299999	89.216	-178.1309
24.700001	89.205	-178.7101
25.000000	89.196	-179.1636
25.400000	89.182	-179.7681
25.799999	89.166	179.6657
26.200001	89.149	179.1607
26.500000	89.138	178.8173
26.900000	89.122	178.3856
27.200001	89.106	178.0656
27.600000	89.080	177.6349
28.000000	89.046	177.2069
28.500000	88.998	176.6912
29.000000	88.956	176.1808
29.500000	88.928	175.6273
30.000000	88.910	175.0064
30.400000	88.898	174.4877
30.700001	88.887	174.1103
31.100000	88.869	173.6476
31.500000	88.849	173.2361
32.000000	88.823	172.7696
32.500000	88.796	172.3144
33.000000	88.769	171.8423
33.500000	88.741	171.3511
34.000000	88.712	170.8521
34.500000	88.683	170.3613
35.000000	88.654	169.8924
35.500000	88.625	169.4473
36.000000	88.596	169.0132
36.500000	88.566	168.5761
37.000000	88.534	168.1344
37.500000	88.501	167.6964
38.200001	88.456	167.0982
38.700001	88.424	166.6801
39.500000	88.371	166.0334
40.000000	88.336	165.6472
40.599998	88.295	165.1934
41.200001	88.257	164.7371
41.799999	88.221	164.2753
42.500000	88.180	163.7325
43.099998	88.145	163.2729
43.700001	88.109	162.8335
44.400002	88.066	162.3444
45.000000	88.031	161.9222
45.500000	88.002	161.5653
46.200001	87.956	161.0834
46.799999	87.917	160.6904
47.500000	87.871	160.2115
48.200001	87.818	159.7106
48.700001	87.777	159.3768
49.400002	87.728	158.9615
50.000000	87.694	158.6115
50.799999	87.648	158.1227
51.500000	87.599	157.7120
52.200001	87.548	157.3081
53.000000	87.488	156.8309
53.799999	87.427	156.3928
54.500000	87.379	156.0128
55.200001	87.326	155.5870
56.000000	87.255	155.1592
57.000000	87.183	154.7599
58.000000	87.123	154.2400
59.000000	87.047	153.6838
60.000000	86.971	153.2217
60.799999	86.915	152.9284
61.500000	86.866	152.6303
62.200001	86.807	152.2215
63.000000	86.727	151.7463
64.000000	86.650	151.4008
65.000000	86.607	151.1937
66.000000	86.525	150.6049
67.000000	86.368	149.9287
68.000000	86.291	149.7313
69.000000	86.310	149.5173
70.000000	86.274	149.2226
71.000000	86.187	148.9441
72.000000	86.107	148.5246
73.000000	86.038	148.0703
74.000000	85.974	147.7217
75.000000	85.908	147.3318
76.199997	85.800	146.9206
77.500000	85.708	146.6772
78.800003	85.622	146.2498
80.000000	85.529	145.9258
81.199997	85.442	145.6154
82.500000	85.350	145.2623
83.800003	85.260	144.9535
85.000000	85.172	144.6602
86.199997	85.087	144.3528
87.500000	84.990	144.0772
88.500000	84.913	143.8468
90.000000	84.789	143.4734
91.199997	84.711	143.3049
92.500000	84.624	143.0983
93.800003	84.530	142.8801
95.000000	84.444	142.6646
96.199997	84.355	142.4932
97.500000	84.258	142.2949
98.800003	84.161	142.1133
100.000000	84.079	141.9793
101.500000	83.978	141.7896
103.000000	83.870	141.6079
104.400002	83.771	141.4488
106.000000	83.657	141.3026
107.500000	83.557	141.1915
109.000000	83.459	141.0784
110.599998	83.356	140.9570
112.000000	83.269	140.8771
113.800003	83.157	140.7995
115.000000	83.083	140.7495
117.199997	82.947	140.6675
118.000000	82.899	140.6513
120.599998	82.744	140.6229
122.000000	82.651	140.6349
124.099998	82.521	140.6371
125.000000	82.465	140.6438
126.500000	82.370	140.6670
128.000000	82.276	140.7058
131.500000	82.067	140.8366
132.000000	82.038	140.8592
134.000000	81.923	140.9295
136.000000	81.807	141.0460
138.000000	81.691	141.1806
140.000000	81.578	141.3432
143.000000	81.408	141.5628
145.000000	81.302	141.7449
147.500000	81.168	141.9998
150.000000	81.037	142.2209
152.500000	80.922	142.4910
155.000000	80.815	142.7759
157.500000	80.710	143.0836
160.000000	80.613	143.4045
162.500000	80.509	143.7448
165.000000	80.419	144.0673
167.500000	80.327	144.4223
170.000000	80.234	144.7824
172.500000	80.148	145.1436
175.000000	80.059	145.5340
177.500000	79.976	145.8918
180.000000	79.912	146.2858
182.500000	79.842	146.6821
185.000000	79.770	147.0623
187.500000	79.706	147.4454
190.000000	79.638	147.8337
192.500000	79.576	148.2401
195.000000	79.516	148.6301
197.500000	79.456	149.0551
200.000000	79.398	149.4576
203.000000	79.329	149.9149
206.000000	79.262	150.3566
209.000000	79.207	150.8638
212.000000	79.153	151.3298
214.000000	79.116	151.6263
218.000000	79.049	152.2151
220.000000	79.016	152.5111
224.000000	78.956	153.0915
227.000000	78.913	153.5221
230.000000	78.871	153.9425
233.000000	78.834	154.3759
236.000000	78.798	154.7855
240.000000	78.755	155.3062
243.000000	78.724	155.7031
247.000000	78.686	156.2174
250.000000	78.660	156.5852
254.000000	78.624	157.0382
258.000000	78.592	157.4988
262.000000	78.562	157.9493
265.000000	78.540	158.2829
269.000000	78.513	158.7085
272.000000	78.496	159.0116
276.000000	78.473	159.4050
280.000000	78.447	159.7903
285.000000	78.425	160.2578
290.000000	78.401	160.7150
295.000000	78.378	161.1469
300.000000	78.356	161.5775
304.000000	78.338	161.9286
307.000000	78.321	162.1697
311.000000	78.302	162.4932
315.000000	78.285	162.8037
320.000000	78.262	163.1927
325.000000	78.232	163.6078
330.000000	78.201	164.0201
335.000000	78.162	164.5349
340.000000	78.126	165.1424
345.000000	78.098	165.9360
350.000000	78.112	166.9280
355.000000	78.200	167.8666
360.000000	78.342	168.3558
365.000000	78.462	168.2976
370.000000	78.523	168.0052
375.000000	78.540	167.7245
382.000000	78.533	167.5366
387.000000	78.520	167.4925
395.000000	78.497	167.5541
400.000000	78.481	167.6249
406.000000	78.466	167.7391
412.000000	78.453	167.8746
418.000000	78.440	168.0093
425.000000	78.426	168.1848
431.000000	78.416	168.3403
437.000000	78.408	168.4924
444.000000	78.399	168.6742
450.000000	78.393	168.8445
455.000000	78.385	168.9855
462.000000	78.374	169.1878
468.000000	78.369	169.3795
475.000000	78.370	169.6502
482.000000	78.397	169.8509
487.000000	78.403	169.7488
494.000000	78.352	169.7151
500.000000	78.318	169.9957
508.000000	78.308	170.3200
515.000000	78.302	170.5105
522.000000	78.292	170.6816
530.000000	78.280	170.8845
538.000000	78.266	171.1077
545.000000	78.253	171.2755
552.000000	78.239	171.4458
560.000000	78.225	171.6466
570.000000	78.206	171.8994
580.000000	78.184	172.1742
590.000000	78.163	172.4420
600.000000	78.145	172.7217
608.000000	78.133	172.9548
615.000000	78.130	173.1702
622.000000	78.130	173.3769
630.000000	78.127	173.6202
640.000000	78.122	173.9487
650.000000	78.119	174.2657
660.000000	78.116	174.5771
670.000000	78.111	174.9050
680.000000	78.108	175.2422
690.000000	78.104	175.6038
700.000000	78.099	175.9622
710.000000	78.096	176.3112
720.000000	78.094	176.6879
730.000000	78.092	177.0785
740.000000	78.089	177.4650
750.000000	78.088	177.8784
762.000000	78.090	178.3929
775.000000	78.091	178.9476
788.000000	78.093	179.5307
800.000000	78.099	-179.9269
812.000000	78.105	-179.3544
825.000000	78.116	-178.7376
838.000000	78.129	-178.1040
850.000000	78.144	-177.4887
862.000000	78.168	-176.8789
875.000000	78.192	-176.1922
885.000000	78.214	-175.6641
900.000000	78.256	-174.8667
912.000000	78.291	-174.2138
925.000000	78.336	-173.5142
938.000000	78.390	-172.8092
950.000000	78.441	-172.1745
962.000000	78.493	-171.5316
975.000000	78.544	-170.8612
988.000000	78.594	-170.2205
1000.000000	78.642	-169.6469
1015.000000	78.711	-168.9511
1030.000000	78.787	-168.2945
1044.000000	78.860	-167.7410
1060.000000	78.954	-167.1538
1075.000000	79.045	-166.6641
1090.000000	79.129	-166.2501
1106.000000	79.213	-165.8695
1120.000000	79.288	-165.5643
1138.000000	79.381	-165.2571
1150.000000	79.442	-165.1161
1172.000000	79.551	-164.9246
1180.000000	79.588	-164.8687
1206.000000	79.709	-164.8017
1220.000000	79.774	-164.8085
1241.000000	79.874	-164.8447
1250.000000	79.913	-164.8652
1265.000000	79.975	-164.9179
1280.000000	80.030	-165.0115
1315.000000	80.142	-165.1898
1320.000000	80.156	-165.2147
1340.000000	80.208	-165.3162
1360.000000	80.263	-165.4164
1380.000000	80.328	-165.4800
1400.000000	80.393	-165.5322
1430.000000	80.483	-165.5694
1450.000000	80.540	-165.5618
1475.000000	80.607	-165.5233
1500.000000	80.674	-165.4451
1525.000000	80.735	-165.3242
1550.000000	80.793	-165.1736
1575.000000	80.849	-164.9906
1600.000000	80.908	-164.7680
1625.000000	80.969	-164.5441
1650.000000	81.032	-164.2689
1675.000000	81.103	-164.0070
1700.000000	81.170	-163.7343
1725.000000	81.238	-163.3905
1750.000000	81.300	-163.0626
1775.000000	81.375	-162.7694
1800.000000	81.452	-162.4306
1825.000000	81.533	-162.1082
1850.000000	81.617	-161.7840
1875.000000	81.706	-161.4577
1900.000000	81.797	-161.1518
1925.000000	81.897	-160.8532
1950.000000	82.008	-160.5282
1975.000000	82.130	-160.2457
2000.000000	82.254	-160.0060
2030.000000	82.406	-159.6905
2060.000000	82.559	-159.4032
2090.000000	82.722	-159.1710
2120.000000	82.889	-158.9634
2140.000000	83.003	-158.8420
2180.000000	83.235	-158.6700
2200.000000	83.353	-158.6144
2240.000000	83.593	-158.5581
2270.000000	83.776	-158.5753
2300.000000	83.964	-158.6698
2330.000000	84.154	-158.8247
2360.000000	84.346	-159.0340
2400.000000	84.604	-159.4159
2430.000000	84.798	-159.8405
2470.000000	85.038	-160.5199
2500.000000	85.209	-161.1167
2540.000000	85.435	-162.1387
2580.000000	85.648	-163.3796
2620.000000	85.835	-164.8334
2650.000000	85.950	-166.0525
2690.000000	86.061	-167.7737
2720.000000	86.114	-169.0827
2760.000000	86.139	-170.7634
2800.000000	86.124	-172.2124
2850.000000	86.078	-173.7999
2900.000000	86.027	-175.1452
2950.000000	85.974	-176.3321
3000.000000	85.919	-177.4436
3040.000000	85.868	-178.2847
3070.000000	85.826	-178.8830
3110.000000	85.771	-179.6376
