* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-aug-10 15:22:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock cable + stock tips (balanced) M silver (high frequency) nozzle L
* Measurement: Hidizs MP145 HighFR L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	86.121	-20.1649
68.000000	86.065	-20.5778
69.000000	86.006	-21.0062
70.000000	85.945	-21.4142
71.000000	85.886	-21.7840
72.000000	85.828	-22.1619
73.000000	85.765	-22.5560
74.000000	85.705	-22.9227
75.000000	85.651	-23.2834
76.199997	85.582	-23.6574
77.500000	85.510	-24.0566
78.800003	85.438	-24.4776
80.000000	85.371	-24.8458
81.199997	85.306	-25.1842
82.500000	85.239	-25.5500
83.800003	85.167	-25.9156
85.000000	85.103	-26.2623
86.199997	85.034	-26.5605
87.500000	84.961	-26.8797
88.500000	84.913	-27.1215
90.000000	84.853	-27.5091
91.199997	84.766	-27.7662
92.500000	84.677	-27.9918
93.800003	84.606	-28.2717
95.000000	84.543	-28.4927
96.199997	84.478	-28.7132
97.500000	84.406	-28.9978
98.800003	84.335	-29.2561
100.000000	84.273	-29.4913
101.500000	84.188	-29.7198
103.000000	84.110	-29.9163
104.400002	84.034	-30.1515
106.000000	83.946	-30.3906
107.500000	83.874	-30.6022
109.000000	83.806	-30.8106
110.599998	83.729	-31.0051
112.000000	83.663	-31.1911
113.800003	83.582	-31.4060
115.000000	83.531	-31.5238
117.199997	83.432	-31.7409
118.000000	83.398	-31.8175
120.599998	83.283	-32.0587
122.000000	83.215	-32.2081
124.099998	83.113	-32.4077
125.000000	83.070	-32.4700
126.500000	82.999	-32.5763
128.000000	82.933	-32.6781
131.500000	82.769	-32.9103
132.000000	82.748	-32.9324
134.000000	82.663	-33.0309
136.000000	82.569	-33.1309
138.000000	82.481	-33.2156
140.000000	82.401	-33.2952
143.000000	82.266	-33.4219
145.000000	82.179	-33.5122
147.500000	82.079	-33.6172
150.000000	81.976	-33.6611
152.500000	81.878	-33.6958
155.000000	81.786	-33.7225
157.500000	81.703	-33.7478
160.000000	81.622	-33.7935
162.500000	81.538	-33.7922
165.000000	81.455	-33.7857
167.500000	81.372	-33.8047
170.000000	81.295	-33.7992
172.500000	81.214	-33.8047
175.000000	81.123	-33.7369
177.500000	81.056	-33.7153
180.000000	80.987	-33.7055
182.500000	80.916	-33.6498
185.000000	80.841	-33.6463
187.500000	80.773	-33.6020
190.000000	80.700	-33.4755
192.500000	80.630	-33.4294
195.000000	80.557	-33.3395
197.500000	80.488	-33.2305
200.000000	80.425	-33.2117
203.000000	80.339	-33.1527
206.000000	80.251	-32.9852
209.000000	80.172	-32.8608
212.000000	80.091	-32.7829
214.000000	80.038	-32.7011
218.000000	79.929	-32.5538
220.000000	79.879	-32.4585
224.000000	79.781	-32.2653
227.000000	79.706	-32.1233
230.000000	79.635	-31.9801
233.000000	79.565	-31.8452
236.000000	79.491	-31.6992
240.000000	79.401	-31.4981
243.000000	79.335	-31.3352
247.000000	79.250	-31.1242
250.000000	79.185	-30.9600
254.000000	79.100	-30.7679
258.000000	79.017	-30.5151
262.000000	78.936	-30.2907
265.000000	78.874	-30.1191
269.000000	78.796	-29.8642
272.000000	78.737	-29.6929
276.000000	78.667	-29.4535
280.000000	78.600	-29.2482
285.000000	78.504	-28.9150
290.000000	78.421	-28.6180
295.000000	78.337	-28.3092
300.000000	78.260	-27.9702
304.000000	78.197	-27.6883
307.000000	78.148	-27.4917
311.000000	78.090	-27.2592
315.000000	78.034	-26.9973
320.000000	77.963	-26.6755
325.000000	77.888	-26.3716
330.000000	77.822	-26.0395
335.000000	77.752	-25.6965
340.000000	77.690	-25.3565
345.000000	77.633	-25.0462
350.000000	77.567	-24.7228
355.000000	77.510	-24.3422
360.000000	77.452	-24.0147
365.000000	77.394	-23.6784
370.000000	77.341	-23.3081
375.000000	77.285	-22.9624
382.000000	77.214	-22.4843
387.000000	77.164	-22.1809
395.000000	77.092	-21.6198
400.000000	77.047	-21.2741
406.000000	76.992	-20.8696
412.000000	76.942	-20.4605
418.000000	76.891	-20.0339
425.000000	76.834	-19.5454
431.000000	76.792	-19.1402
437.000000	76.754	-18.7321
444.000000	76.706	-18.2439
450.000000	76.670	-17.8383
455.000000	76.640	-17.4995
462.000000	76.598	-17.0279
468.000000	76.560	-16.6320
475.000000	76.523	-16.1120
482.000000	76.484	-15.6195
487.000000	76.452	-15.2692
494.000000	76.415	-14.7707
500.000000	76.382	-14.3376
508.000000	76.341	-13.7447
515.000000	76.306	-13.2182
522.000000	76.270	-12.6496
530.000000	76.237	-12.0048
538.000000	76.214	-11.3073
545.000000	76.207	-10.7245
552.000000	76.207	-10.2019
560.000000	76.212	-9.7066
570.000000	76.205	-9.1678
580.000000	76.189	-8.6110
590.000000	76.162	-8.0698
600.000000	76.138	-7.5038
608.000000	76.127	-7.0275
615.000000	76.118	-6.5936
622.000000	76.114	-6.1365
630.000000	76.113	-5.6193
640.000000	76.112	-4.9661
650.000000	76.111	-4.3413
660.000000	76.110	-3.7090
670.000000	76.111	-3.0360
680.000000	76.118	-2.3898
690.000000	76.126	-1.7082
700.000000	76.133	-1.0489
710.000000	76.145	-0.3802
720.000000	76.157	0.2898
730.000000	76.171	0.9824
740.000000	76.184	1.6360
750.000000	76.201	2.3417
762.000000	76.230	3.1154
775.000000	76.254	3.9879
788.000000	76.289	4.8815
800.000000	76.325	5.6827
812.000000	76.363	6.5150
825.000000	76.408	7.4046
838.000000	76.459	8.3421
850.000000	76.505	9.1747
862.000000	76.556	9.9530
875.000000	76.622	10.8292
885.000000	76.673	11.5137
900.000000	76.756	12.5404
912.000000	76.825	13.3358
925.000000	76.907	14.1664
938.000000	76.999	14.9979
950.000000	77.081	15.7544
962.000000	77.164	16.5052
975.000000	77.247	17.2979
988.000000	77.328	18.0479
1000.000000	77.404	18.7191
1015.000000	77.509	19.4966
1030.000000	77.617	20.2476
1044.000000	77.724	20.8785
1060.000000	77.845	21.5257
1075.000000	77.965	22.1002
1090.000000	78.076	22.6237
1106.000000	78.190	23.1225
1120.000000	78.288	23.5239
1138.000000	78.412	23.9235
1150.000000	78.495	24.1512
1172.000000	78.642	24.5902
1180.000000	78.694	24.7069
1206.000000	78.862	25.0191
1220.000000	78.958	25.1841
1241.000000	79.104	25.3498
1250.000000	79.164	25.4003
1265.000000	79.259	25.4952
1280.000000	79.355	25.5967
1315.000000	79.566	25.7522
1320.000000	79.595	25.7654
1340.000000	79.708	25.8054
1360.000000	79.827	25.8680
1380.000000	79.959	25.9289
1400.000000	80.092	25.9678
1430.000000	80.289	26.0362
1450.000000	80.418	26.0768
1475.000000	80.580	26.1489
1500.000000	80.742	26.2047
1525.000000	80.898	26.2495
1550.000000	81.054	26.3050
1575.000000	81.206	26.3440
1600.000000	81.358	26.3535
1625.000000	81.512	26.3557
1650.000000	81.666	26.3529
1675.000000	81.824	26.3234
1700.000000	81.983	26.2543
1725.000000	82.135	26.1527
1750.000000	82.285	26.0449
1775.000000	82.438	25.8868
1800.000000	82.590	25.6914
1825.000000	82.738	25.4592
1850.000000	82.885	25.1957
1875.000000	83.033	24.9115
1900.000000	83.178	24.5698
1925.000000	83.323	24.2048
1950.000000	83.473	23.8065
1975.000000	83.627	23.3726
2000.000000	83.774	22.9147
2030.000000	83.942	22.3168
2060.000000	84.106	21.6868
2090.000000	84.264	21.0087
2120.000000	84.413	20.3069
2140.000000	84.509	19.8317
2180.000000	84.688	18.8392
2200.000000	84.771	18.3200
2240.000000	84.929	17.2853
2270.000000	85.038	16.4941
2300.000000	85.138	15.6879
2330.000000	85.233	14.8749
2360.000000	85.322	14.0619
2400.000000	85.429	12.9765
2430.000000	85.497	12.1528
2470.000000	85.567	11.0399
2500.000000	85.608	10.2055
2540.000000	85.653	9.0787
2580.000000	85.686	7.9319
2620.000000	85.706	6.7964
2650.000000	85.711	5.9543
2690.000000	85.706	4.8362
2720.000000	85.692	4.0204
2760.000000	85.657	2.9668
2800.000000	85.608	1.9774
2850.000000	85.529	0.8388
2900.000000	85.434	-0.1895
2950.000000	85.325	-1.0882
3000.000000	85.208	-1.8553
3040.000000	85.108	-2.3700
3070.000000	85.034	-2.6989
3110.000000	84.937	-3.0699
3150.000000	84.837	-3.3647
3200.000000	84.709	-3.6269
3250.000000	84.583	-3.7762
3300.000000	84.461	-3.7663
3350.000000	84.347	-3.6445
3400.000000	84.247	-3.4368
3450.000000	84.157	-3.1569
3500.000000	84.076	-2.8286
3550.000000	84.005	-2.4570
3600.000000	83.946	-2.0581
3650.000000	83.896	-1.6369
3700.000000	83.857	-1.2018
3750.000000	83.830	-0.7524
3820.000000	83.804	-0.1519
3870.000000	83.800	0.2685
3950.000000	83.819	0.9304
4000.000000	83.838	1.3204
4060.000000	83.871	1.7404
4120.000000	83.912	2.1204
4180.000000	83.959	2.4542
4250.000000	84.024	2.7959
4310.000000	84.088	3.0108
4370.000000	84.161	3.1802
4440.000000	84.255	3.3154
4500.000000	84.337	3.3677
4550.000000	84.408	3.3583
4620.000000	84.513	3.2694
4680.000000	84.608	3.1039
4750.000000	84.724	2.8069
4820.000000	84.840	2.3194
4870.000000	84.914	1.8243
4940.000000	85.002	0.9352
5000.000000	85.053	-0.0101
5080.000000	85.069	-1.4753
5150.000000	85.021	-2.8142
5220.000000	84.916	-4.0339
5300.000000	84.746	-5.1468
5380.000000	84.547	-5.9101
5450.000000	84.356	-6.3127
5520.000000	84.158	-6.4937
5600.000000	83.935	-6.4864
5700.000000	83.670	-6.1934
5800.000000	83.424	-5.6631
5900.000000	83.199	-4.8917
6000.000000	83.002	-3.8732
6080.000000	82.870	-2.9206
6150.000000	82.774	-1.9875
6220.000000	82.697	-0.9836
6300.000000	82.638	0.2274
6400.000000	82.610	1.7698
6500.000000	82.638	3.3173
6600.000000	82.729	4.7977
6700.000000	82.882	6.1141
6800.000000	83.090	7.1501
6900.000000	83.315	7.8206
7000.000000	83.527	8.0463
7100.000000	83.725	8.0235
7200.000000	83.938	8.1165
7300.000000	84.271	8.2409
7400.000000	84.761	7.4986
7500.000000	85.300	5.1298
7620.000000	85.828	0.1059
7750.000000	86.079	-7.3070
7880.000000	85.889	-15.2006
8000.000000	85.352	-21.4644
8120.000000	84.605	-26.0025
8250.000000	83.720	-28.9387
8380.000000	82.866	-30.1807
8500.000000	82.167	-30.1868
8620.000000	81.603	-29.5931
8750.000000	81.148	-28.8967
8850.000000	80.846	-28.4290
9000.000000	80.409	-27.6895
9120.000000	80.061	-27.0223
9250.000000	79.657	-26.1035
9380.000000	79.205	-24.3821
9500.000000	78.891	-21.6733
9620.000000	78.793	-18.7766
9750.000000	78.844	-16.3601
9880.000000	78.969	-14.9029
10000.000000	79.118	-14.5613
10150.000000	79.280	-15.8053
10300.000000	79.225	-19.4302
10440.000000	78.610	-24.0363
10600.000000	77.081	-25.0096
10750.000000	75.809	-18.4881
10900.000000	75.536	-10.7883
11060.000000	75.774	-6.3673
11200.000000	75.943	-5.8641
11380.000000	75.583	-7.9471
11500.000000	74.889	-8.3018
11720.000000	73.378	-3.2315
11800.000000	72.910	0.0474
12060.000000	72.033	13.7276
12200.000000	72.070	21.0308
12410.000000	72.372	29.0373
12500.000000	72.428	31.9853
12650.000000	72.529	37.9380
12800.000000	72.889	44.3296
13150.000000	74.420	56.8658
13200.000000	74.730	58.3365
13400.000000	76.207	62.4932
13600.000000	77.901	62.2410
13800.000000	79.277	56.1965
14000.000000	79.706	47.9967
14300.000000	79.307	47.4114
14500.000000	80.251	52.5905
14750.000000	82.598	51.8337
15000.000000	84.694	41.5593
15250.000000	85.906	24.3589
15500.000000	85.648	6.1261
15750.000000	84.644	-3.5904
16000.000000	84.441	-10.2337
16250.000000	84.388	-21.4152
16500.000000	83.670	-36.4328
16750.000000	81.613	-50.7611
17000.000000	78.483	-53.7080
17250.000000	76.172	-48.3628
17500.000000	74.761	-42.7153
17750.000000	73.801	-36.4225
18000.000000	73.224	-31.1488
18250.000000	72.683	-27.2882
18500.000000	72.084	-22.6302
18750.000000	71.798	-17.5257
19000.000000	71.777	-14.7943
19250.000000	71.594	-14.9157
19500.000000	71.142	-15.9857
19750.000000	70.482	-17.1301
