* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-nov-29 19:46:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Right
* Measurement: Simgot EM6L R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.372	19.3100
20.600000	88.371	18.7976
20.900000	88.371	18.2723
21.200001	88.372	17.7179
21.400000	88.376	17.3330
21.799999	88.382	16.5529
22.000000	88.383	16.1736
22.400000	88.380	15.4676
22.700001	88.377	14.9826
23.000000	88.378	14.5076
23.299999	88.382	14.0035
23.600000	88.386	13.4493
24.000000	88.386	12.6403
24.299999	88.379	12.0265
24.700001	88.365	11.2770
25.000000	88.358	10.7982
25.400000	88.358	10.2530
25.799999	88.366	9.7370
26.200001	88.369	9.1901
26.500000	88.360	8.7671
26.900000	88.333	8.2245
27.200001	88.310	7.8431
27.600000	88.296	7.3212
28.000000	88.307	6.6715
28.500000	88.334	5.5918
29.000000	88.329	4.4324
29.500000	88.281	3.6133
30.000000	88.226	3.3422
30.400000	88.211	3.3369
30.700001	88.216	3.2860
31.100000	88.224	2.9990
31.500000	88.212	2.4593
32.000000	88.161	1.6330
32.500000	88.095	0.8983
33.000000	88.055	0.3235
33.500000	88.051	-0.2028
34.000000	88.060	-0.7676
34.500000	88.062	-1.3524
35.000000	88.049	-1.9207
35.500000	88.028	-2.4751
36.000000	88.000	-3.0201
36.500000	87.966	-3.5234
37.000000	87.933	-3.9521
37.500000	87.907	-4.3291
38.200001	87.877	-4.8901
38.700001	87.849	-5.3516
39.500000	87.790	-6.1163
40.000000	87.756	-6.5944
40.599998	87.727	-7.2070
41.200001	87.699	-7.8397
41.799999	87.663	-8.3754
42.500000	87.618	-8.8054
43.099998	87.581	-9.1259
43.700001	87.533	-9.5189
44.400002	87.469	-10.0641
45.000000	87.432	-10.5973
45.500000	87.417	-11.1083
46.200001	87.397	-11.8181
46.799999	87.364	-12.2131
47.500000	87.329	-12.4093
48.200001	87.299	-12.6711
48.700001	87.261	-12.9815
49.400002	87.180	-13.3674
50.000000	87.123	-13.5689
50.799999	87.085	-14.0307
51.500000	87.032	-14.7016
52.200001	86.954	-15.1726
53.000000	86.904	-15.3859
53.799999	86.872	-15.7689
54.500000	86.801	-16.1691
55.200001	86.727	-16.3720
56.000000	86.696	-16.5135
57.000000	86.674	-16.8003
58.000000	86.582	-17.2169
59.000000	86.451	-17.6959
60.000000	86.397	-18.2297
60.799999	86.371	-18.6940
61.500000	86.330	-18.9847
62.200001	86.287	-19.3936
63.000000	86.217	-20.2344
64.000000	86.107	-21.1037
65.000000	86.092	-21.5148
66.000000	86.109	-22.2110
67.000000	86.069	-22.7234
68.000000	86.047	-22.6221
69.000000	86.043	-22.5205
70.000000	85.970	-22.7489
71.000000	85.843	-23.1074
72.000000	85.724	-23.4890
73.000000	85.652	-23.8184
74.000000	85.636	-24.1597
75.000000	85.629	-24.5433
76.199997	85.570	-24.9106
77.500000	85.443	-25.1966
78.800003	85.368	-25.6365
80.000000	85.314	-25.9017
81.199997	85.235	-25.8824
82.500000	85.076	-26.0989
83.800003	85.053	-26.4905
85.000000	85.043	-26.9338
86.199997	84.971	-27.1003
87.500000	84.888	-27.3992
88.500000	84.829	-27.5114
90.000000	84.740	-27.4759
91.199997	84.675	-27.9491
92.500000	84.601	-28.3246
93.800003	84.538	-28.5153
95.000000	84.472	-28.6547
96.199997	84.402	-28.8274
97.500000	84.328	-29.0215
98.800003	84.262	-29.2376
100.000000	84.205	-29.3580
101.500000	84.126	-29.5883
103.000000	84.058	-29.7310
