* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-aug-10 15:17:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock cable + stock tips (balanced) M Gold (balanced) nozzle L
* Measurement: Hidizs MP145 Bal L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	87.222	-4.5880
45.000000	87.201	-5.0688
45.500000	87.185	-5.4698
46.200001	87.158	-6.0357
46.799999	87.131	-6.5027
47.500000	87.098	-7.0117
48.200001	87.067	-7.5318
48.700001	87.045	-7.9319
49.400002	87.009	-8.4924
50.000000	86.977	-8.9231
50.799999	86.938	-9.4382
51.500000	86.906	-9.8884
52.200001	86.871	-10.3504
53.000000	86.830	-10.8839
53.799999	86.787	-11.4116
54.500000	86.749	-11.8446
55.200001	86.712	-12.2569
56.000000	86.670	-12.7331
57.000000	86.612	-13.3212
58.000000	86.556	-13.8825
59.000000	86.502	-14.4316
60.000000	86.448	-14.9800
60.799999	86.401	-15.4131
61.500000	86.359	-15.7647
62.200001	86.319	-16.1026
63.000000	86.275	-16.4984
64.000000	86.217	-16.9801
65.000000	86.158	-17.4417
66.000000	86.099	-17.9111
67.000000	86.042	-18.3619
68.000000	85.986	-18.7957
69.000000	85.929	-19.2054
70.000000	85.872	-19.6148
71.000000	85.814	-20.0377
72.000000	85.757	-20.4294
73.000000	85.702	-20.8138
74.000000	85.645	-21.1707
75.000000	85.592	-21.5144
76.199997	85.527	-21.9542
77.500000	85.457	-22.3901
78.800003	85.390	-22.8109
80.000000	85.330	-23.1899
81.199997	85.264	-23.5734
82.500000	85.196	-23.9528
83.800003	85.125	-24.3336
85.000000	85.061	-24.6740
86.199997	85.000	-24.9992
87.500000	84.928	-25.2940
88.500000	84.875	-25.5699
90.000000	84.789	-26.0637
91.199997	84.724	-26.2379
92.500000	84.660	-26.4712
93.800003	84.589	-26.7815
95.000000	84.524	-27.0537
96.199997	84.458	-27.2879
97.500000	84.391	-27.5446
98.800003	84.319	-27.7805
100.000000	84.248	-27.9689
101.500000	84.176	-28.2601
103.000000	84.103	-28.5492
104.400002	84.030	-28.7912
106.000000	83.947	-29.0364
107.500000	83.874	-29.2628
109.000000	83.807	-29.4875
110.599998	83.736	-29.7176
112.000000	83.674	-29.8673
113.800003	83.593	-30.0961
115.000000	83.538	-30.2607
117.199997	83.442	-30.5143
118.000000	83.410	-30.6144
120.599998	83.303	-30.8485
122.000000	83.235	-30.9877
124.099998	83.137	-31.1980
125.000000	83.095	-31.2775
126.500000	83.027	-31.4010
128.000000	82.957	-31.5169
131.500000	82.810	-31.7996
132.000000	82.788	-31.8306
134.000000	82.698	-31.9600
136.000000	82.612	-32.0630
138.000000	82.525	-32.1649
140.000000	82.434	-32.2609
143.000000	82.306	-32.4339
145.000000	82.226	-32.5102
147.500000	82.125	-32.5983
150.000000	82.022	-32.6906
152.500000	81.934	-32.7353
155.000000	81.841	-32.7975
157.500000	81.756	-32.8245
160.000000	81.671	-32.8813
162.500000	81.592	-32.9290
165.000000	81.507	-32.9352
167.500000	81.432	-32.9415
170.000000	81.358	-33.0075
172.500000	81.277	-33.0400
175.000000	81.204	-33.0959
177.500000	81.127	-32.9834
180.000000	81.051	-32.9519
182.500000	80.978	-32.9192
185.000000	80.914	-32.8662
187.500000	80.841	-32.8312
190.000000	80.769	-32.8454
192.500000	80.697	-32.8198
195.000000	80.635	-32.7755
197.500000	80.562	-32.6611
200.000000	80.484	-32.6025
203.000000	80.403	-32.5038
206.000000	80.325	-32.4154
209.000000	80.252	-32.3350
212.000000	80.174	-32.2292
214.000000	80.118	-32.1342
218.000000	80.016	-32.0138
220.000000	79.966	-31.9475
224.000000	79.868	-31.8003
227.000000	79.795	-31.6537
230.000000	79.724	-31.5520
233.000000	79.653	-31.4124
236.000000	79.583	-31.2649
240.000000	79.490	-31.0756
243.000000	79.424	-30.9174
247.000000	79.337	-30.7271
250.000000	79.271	-30.5819
254.000000	79.187	-30.3986
258.000000	79.102	-30.1813
262.000000	79.023	-29.9849
265.000000	78.966	-29.8124
269.000000	78.890	-29.6140
272.000000	78.832	-29.4642
276.000000	78.760	-29.2382
280.000000	78.688	-28.9859
285.000000	78.601	-28.7283
290.000000	78.520	-28.4154
295.000000	78.440	-28.1320
300.000000	78.353	-27.8126
304.000000	78.294	-27.5669
307.000000	78.254	-27.3872
311.000000	78.192	-27.1360
315.000000	78.132	-26.9319
320.000000	78.061	-26.6266
325.000000	77.993	-26.3018
330.000000	77.926	-25.9833
335.000000	77.856	-25.6554
340.000000	77.790	-25.4149
345.000000	77.726	-25.0740
350.000000	77.669	-24.7169
355.000000	77.613	-24.4165
360.000000	77.559	-24.0996
365.000000	77.506	-23.7939
370.000000	77.447	-23.4689
375.000000	77.395	-23.1432
382.000000	77.321	-22.6797
387.000000	77.277	-22.3396
395.000000	77.201	-21.8336
400.000000	77.155	-21.5241
406.000000	77.105	-21.1308
412.000000	77.052	-20.7340
418.000000	77.007	-20.3305
425.000000	76.952	-19.9151
431.000000	76.907	-19.5058
437.000000	76.867	-19.0965
444.000000	76.823	-18.6246
450.000000	76.786	-18.2439
455.000000	76.757	-17.9213
462.000000	76.716	-17.4780
468.000000	76.683	-17.0814
475.000000	76.645	-16.6222
482.000000	76.606	-16.1723
487.000000	76.579	-15.8455
494.000000	76.544	-15.4016
500.000000	76.517	-15.0211
508.000000	76.477	-14.5048
515.000000	76.446	-14.0501
522.000000	76.413	-13.5758
530.000000	76.375	-13.0512
538.000000	76.342	-12.5233
545.000000	76.312	-12.0623
552.000000	76.286	-11.5998
560.000000	76.261	-11.0637
570.000000	76.223	-10.3744
580.000000	76.192	-9.6451
590.000000	76.167	-8.9113
600.000000	76.163	-8.1985
608.000000	76.166	-7.6653
615.000000	76.173	-7.2487
622.000000	76.178	-6.8315
630.000000	76.183	-6.3649
640.000000	76.183	-5.8096
650.000000	76.190	-5.2132
660.000000	76.193	-4.5945
670.000000	76.197	-3.9810
680.000000	76.203	-3.3755
690.000000	76.206	-2.7477
700.000000	76.215	-2.1045
710.000000	76.224	-1.4708
720.000000	76.232	-0.8380
730.000000	76.246	-0.1775
740.000000	76.264	0.4771
750.000000	76.276	1.0951
762.000000	76.300	1.9010
775.000000	76.333	2.7387
788.000000	76.363	3.6423
800.000000	76.398	4.4492
812.000000	76.433	5.2425
825.000000	76.477	6.1062
838.000000	76.525	6.9545
850.000000	76.571	7.7448
862.000000	76.627	8.5796
875.000000	76.689	9.4528
885.000000	76.739	10.0970
900.000000	76.822	11.0674
912.000000	76.892	11.8473
925.000000	76.969	12.6648
938.000000	77.057	13.4862
950.000000	77.150	14.2041
962.000000	77.237	14.9200
975.000000	77.315	15.6879
988.000000	77.390	16.3944
1000.000000	77.470	17.0289
1015.000000	77.578	17.8031
1030.000000	77.690	18.5206
1044.000000	77.797	19.1351
1060.000000	77.924	19.7755
1075.000000	78.041	20.2825
1090.000000	78.157	20.7533
1106.000000	78.271	21.2044
1120.000000	78.370	21.5876
1138.000000	78.498	21.9540
1150.000000	78.581	22.1664
1172.000000	78.735	22.5167
1180.000000	78.789	22.6008
1206.000000	78.958	22.8131
1220.000000	79.056	22.9156
1241.000000	79.205	22.9975
1250.000000	79.267	23.0188
1265.000000	79.367	23.0413
1280.000000	79.464	23.0613
1315.000000	79.673	23.0457
1320.000000	79.702	23.0382
1340.000000	79.819	22.9927
1360.000000	79.935	22.9440
1380.000000	80.067	22.8858
1400.000000	80.201	22.8372
1430.000000	80.397	22.7522
1450.000000	80.526	22.6872
1475.000000	80.683	22.5884
1500.000000	80.838	22.4982
1525.000000	80.991	22.4052
1550.000000	81.135	22.2739
1575.000000	81.280	22.1441
1600.000000	81.424	22.0055
1625.000000	81.569	21.8612
1650.000000	81.713	21.6832
1675.000000	81.856	21.4834
1700.000000	81.998	21.2341
1725.000000	82.136	20.9786
1750.000000	82.267	20.6934
1775.000000	82.400	20.3598
1800.000000	82.530	20.0104
1825.000000	82.655	19.6172
1850.000000	82.778	19.1975
1875.000000	82.897	18.7573
1900.000000	83.013	18.2769
1925.000000	83.128	17.7693
1950.000000	83.249	17.2438
1975.000000	83.365	16.7012
2000.000000	83.475	16.1183
2030.000000	83.603	15.4027
2060.000000	83.721	14.6656
2090.000000	83.828	13.9193
2120.000000	83.928	13.1713
2140.000000	83.990	12.6608
2180.000000	84.100	11.6369
2200.000000	84.149	11.1421
2240.000000	84.236	10.1401
2270.000000	84.292	9.4227
2300.000000	84.342	8.7114
2330.000000	84.386	8.0220
2360.000000	84.425	7.3440
2400.000000	84.469	6.4954
2430.000000	84.491	5.8677
2470.000000	84.505	5.0576
2500.000000	84.508	4.4781
2540.000000	84.509	3.7322
2580.000000	84.504	2.9853
2620.000000	84.494	2.2504
2650.000000	84.481	1.7199
2690.000000	84.460	1.0443
2720.000000	84.440	0.5502
2760.000000	84.402	-0.0748
2800.000000	84.360	-0.6790
2850.000000	84.298	-1.3726
2900.000000	84.229	-1.9754
2950.000000	84.151	-2.5241
3000.000000	84.071	-2.9866
3040.000000	84.001	-3.2956
3070.000000	83.951	-3.4968
3110.000000	83.886	-3.7362
3150.000000	83.817	-3.9274
3200.000000	83.729	-4.0893
3250.000000	83.640	-4.1544
3300.000000	83.554	-4.1382
3350.000000	83.474	-4.0310
3400.000000	83.400	-3.8633
3450.000000	83.337	-3.6329
3500.000000	83.280	-3.3565
3550.000000	83.230	-3.0456
3600.000000	83.189	-2.7246
3650.000000	83.159	-2.4025
3700.000000	83.133	-2.0772
3750.000000	83.118	-1.7447
3820.000000	83.108	-1.3228
3870.000000	83.112	-1.0265
3950.000000	83.137	-0.6115
4000.000000	83.160	-0.3846
4060.000000	83.192	-0.1493
4120.000000	83.226	0.0456
4180.000000	83.264	0.1857
4250.000000	83.314	0.2836
4310.000000	83.358	0.3198
4370.000000	83.409	0.3047
4440.000000	83.473	0.2201
4500.000000	83.525	0.1109
4550.000000	83.568	-0.0051
4620.000000	83.628	-0.2176
4680.000000	83.683	-0.4627
4750.000000	83.752	-0.8394
4820.000000	83.821	-1.3810
4870.000000	83.860	-1.9029
4940.000000	83.896	-2.7930
5000.000000	83.901	-3.7158
5080.000000	83.855	-5.1057
5150.000000	83.753	-6.3416
5220.000000	83.596	-7.4354
5300.000000	83.371	-8.3559
5380.000000	83.121	-8.9121
5450.000000	82.885	-9.1079
5520.000000	82.643	-9.0415
5600.000000	82.374	-8.7300
5700.000000	82.060	-8.0384
5800.000000	81.777	-7.0959
5900.000000	81.518	-5.9381
6000.000000	81.293	-4.5881
6080.000000	81.137	-3.3861
6150.000000	81.015	-2.2137
6220.000000	80.910	-1.0006
6300.000000	80.813	0.4258
6400.000000	80.734	2.2922
6500.000000	80.702	4.1795
6600.000000	80.716	6.0596
6700.000000	80.782	7.9000
6800.000000	80.890	9.6177
6900.000000	81.009	11.1114
7000.000000	81.119	12.3865
7100.000000	81.218	13.5860
7200.000000	81.326	15.1508
7300.000000	81.546	17.1995
7400.000000	81.960	19.0133
7500.000000	82.521	19.8378
7620.000000	83.264	19.1979
7750.000000	84.061	16.5071
7880.000000	84.736	11.8710
8000.000000	85.137	6.2996
8120.000000	85.263	0.2027
8250.000000	85.100	-6.0391
8380.000000	84.708	-11.1584
8500.000000	84.242	-14.6076
8620.000000	83.783	-16.8735
8750.000000	83.413	-18.5757
8850.000000	83.193	-19.7872
9000.000000	82.884	-21.7208
9120.000000	82.614	-23.3451
9250.000000	82.261	-25.0204
9380.000000	81.824	-26.1473
9500.000000	81.429	-26.0815
9620.000000	81.214	-25.5223
9750.000000	81.131	-25.7761
9880.000000	81.041	-27.2929
10000.000000	80.864	-29.6510
10150.000000	80.464	-33.4727
10300.000000	79.757	-38.3654
10440.000000	78.530	-42.9669
10600.000000	76.321	-42.3147
10750.000000	74.526	-33.0244
10900.000000	73.917	-22.0703
11060.000000	73.986	-13.5818
11200.000000	74.255	-8.8500
11380.000000	74.657	-6.7692
11500.000000	74.684	-8.1010
11720.000000	73.541	-10.3301
11800.000000	72.870	-8.9120
12060.000000	71.140	3.7169
12200.000000	70.866	12.3353
12410.000000	71.054	22.7196
12500.000000	71.144	26.3100
12650.000000	71.292	32.5692
12800.000000	71.644	38.9743
13150.000000	72.968	51.6400
13200.000000	73.228	53.2482
13400.000000	74.474	58.5857
13600.000000	76.040	61.0878
13800.000000	77.712	58.9665
14000.000000	79.085	52.3647
14300.000000	79.374	39.0216
14500.000000	78.886	38.8577
14750.000000	79.708	41.4017
15000.000000	81.022	38.1509
15250.000000	81.977	29.2099
15500.000000	82.001	18.9593
15750.000000	81.390	14.5514
16000.000000	81.626	15.8332
16250.000000	82.799	12.9971
16500.000000	83.929	3.4090
16750.000000	84.350	-12.3735
17000.000000	83.272	-29.5043
17250.000000	81.077	-37.9848
17500.000000	79.260	-39.4235
17750.000000	77.842	-38.8045
18000.000000	76.789	-35.5658
18250.000000	76.184	-33.6728
18500.000000	75.477	-32.2743
18750.000000	74.934	-30.2183
19000.000000	74.560	-30.0435
19250.000000	73.943	-31.8056
19500.000000	73.029	-33.5149
19750.000000	72.003	-34.1332
