* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-aug-30 17:51:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable  01   Left
* Measurement: CVJ Konoka 01 L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.064	17.9316
20.600000	82.057	17.4578
20.900000	82.047	17.0009
21.200001	82.039	16.5443
21.400000	82.039	16.2273
21.799999	82.044	15.5533
22.000000	82.047	15.1977
22.400000	82.047	14.4728
22.700001	82.044	13.9521
23.000000	82.041	13.4825
23.299999	82.041	13.0703
23.600000	82.048	12.6995
24.000000	82.068	12.2213
24.299999	82.086	11.8331
24.700001	82.105	11.2461
25.000000	82.108	10.7588
25.400000	82.094	10.0751
25.799999	82.062	9.3890
26.200001	82.021	8.7264
26.500000	81.987	8.2611
26.900000	81.943	7.7150
27.200001	81.914	7.3914
27.600000	81.890	7.0993
28.000000	81.892	6.9324
28.500000	81.930	6.7235
29.000000	81.976	6.2738
29.500000	81.987	5.5233
30.000000	81.941	4.6581
30.400000	81.879	4.0476
30.700001	81.833	3.6752
31.100000	81.788	3.2596
31.500000	81.767	2.8624
32.000000	81.763	2.3070
32.500000	81.758	1.7101
33.000000	81.739	1.1730
33.500000	81.712	0.7342
34.000000	81.687	0.3284
34.500000	81.665	-0.1349
35.000000	81.640	-0.6790
35.500000	81.609	-1.2525
36.000000	81.574	-1.7856
36.500000	81.543	-2.2460
37.000000	81.520	-2.6524
37.500000	81.503	-3.0461
38.200001	81.480	-3.6182
38.700001	81.459	-4.0354
39.500000	81.418	-4.7302
40.000000	81.388	-5.2173
40.599998	81.343	-5.8458
41.200001	81.285	-6.4300
41.799999	81.230	-6.8975
42.500000	81.189	-7.3595
43.099998	81.173	-7.8286
43.700001	81.146	-8.3910
44.400002	81.079	-8.9702
45.000000	81.009	-9.2596
45.500000	80.962	-9.4442
46.200001	80.910	-9.8465
46.799999	80.863	-10.2888
47.500000	80.831	-10.6736
48.200001	80.849	-11.0784
48.700001	80.856	-11.5398
49.400002	80.790	-12.1997
50.000000	80.687	-12.4444
50.799999	80.598	-12.5730
51.500000	80.564	-13.0280
52.200001	80.510	-13.6264
53.000000	80.425	-14.0685
53.799999	80.345	-14.4060
54.500000	80.284	-14.7351
55.200001	80.255	-15.0496
56.000000	80.263	-15.4221
57.000000	80.267	-16.0824
58.000000	80.168	-17.0210
59.000000	80.009	-17.8634
60.000000	79.895	-18.6417
60.799999	79.810	-19.2542
61.500000	79.730	-19.6602
62.200001	79.658	-19.9967
63.000000	79.587	-20.4138
64.000000	79.496	-21.0812
65.000000	79.363	-21.7954
66.000000	79.223	-22.3612
67.000000	79.107	-23.1370
68.000000	78.967	-23.9943
69.000000	78.849	-24.6726
70.000000	78.747	-25.4437
71.000000	78.620	-26.2417
72.000000	78.497	-27.0985
73.000000	78.379	-28.1021
74.000000	78.225	-29.0658
75.000000	78.040	-29.8919
76.199997	77.845	-31.1012
77.500000	77.624	-32.7242
78.800003	77.339	-34.3042
80.000000	77.087	-36.2403
81.199997	76.844	-39.0455
82.500000	76.462	-42.4367
83.800003	76.057	-46.1500
85.000000	75.661	-50.5255
