* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-nov-17 20:39:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Red o-ring nozzle Left
* Measurement: Simgot EA1000 (red) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	81.781	-21.8931
106.000000	81.712	-22.0928
107.500000	81.653	-22.2605
109.000000	81.599	-22.4336
110.599998	81.541	-22.6097
112.000000	81.489	-22.7557
113.800003	81.425	-22.9339
115.000000	81.382	-23.0384
117.199997	81.303	-23.2339
118.000000	81.275	-23.2921
120.599998	81.183	-23.4338
122.000000	81.127	-23.5828
124.099998	81.048	-23.7440
125.000000	81.013	-23.8044
126.500000	80.956	-23.8967
128.000000	80.898	-23.9888
131.500000	80.770	-24.1782
132.000000	80.751	-24.1996
134.000000	80.678	-24.2865
136.000000	80.603	-24.3785
138.000000	80.526	-24.4546
140.000000	80.453	-24.5337
143.000000	80.344	-24.6105
145.000000	80.269	-24.6424
147.500000	80.180	-24.7027
150.000000	80.091	-24.7732
152.500000	80.010	-24.8091
155.000000	79.935	-24.8236
157.500000	79.858	-24.8362
160.000000	79.784	-24.8472
162.500000	79.710	-24.8412
165.000000	79.636	-24.8313
167.500000	79.553	-24.8131
170.000000	79.481	-24.7638
172.500000	79.400	-24.6833
175.000000	79.315	-24.5339
177.500000	79.233	-24.4487
180.000000	79.151	-24.2764
182.500000	79.064	-24.0118
185.000000	78.979	-23.6257
187.500000	78.906	-23.1168
190.000000	78.858	-22.4762
192.500000	78.847	-21.8164
195.000000	78.875	-21.3098
197.500000	78.921	-21.1000
200.000000	78.956	-21.1529
203.000000	78.970	-21.4019
206.000000	78.946	-21.6717
209.000000	78.900	-21.9139
212.000000	78.848	-22.0720
214.000000	78.808	-22.1319
218.000000	78.722	-22.1854
220.000000	78.680	-22.2017
224.000000	78.592	-22.1805
227.000000	78.529	-22.1277
230.000000	78.469	-22.0536
233.000000	78.411	-21.9729
236.000000	78.353	-21.8821
240.000000	78.278	-21.7496
243.000000	78.223	-21.6419
247.000000	78.151	-21.4689
250.000000	78.099	-21.3359
254.000000	78.029	-21.1531
258.000000	77.963	-20.9848
262.000000	77.898	-20.7939
265.000000	77.850	-20.6542
269.000000	77.789	-20.4484
272.000000	77.743	-20.2969
276.000000	77.686	-20.0906
280.000000	77.633	-19.8822
285.000000	77.564	-19.6128
290.000000	77.500	-19.3404
295.000000	77.437	-19.0667
300.000000	77.374	-18.7968
304.000000	77.328	-18.5658
307.000000	77.293	-18.3834
311.000000	77.245	-18.1586
315.000000	77.200	-17.9320
320.000000	77.145	-17.6455
325.000000	77.094	-17.3379
330.000000	77.041	-17.0385
335.000000	76.991	-16.7470
340.000000	76.944	-16.4515
345.000000	76.899	-16.1312
350.000000	76.857	-15.8157
355.000000	76.817	-15.5096
360.000000	76.781	-15.2125
365.000000	76.744	-14.9004
370.000000	76.708	-14.6056
375.000000	76.674	-14.3186
382.000000	76.626	-13.9345
387.000000	76.593	-13.6514
395.000000	76.543	-13.1983
400.000000	76.512	-12.9149
406.000000	76.476	-12.5782
412.000000	76.440	-12.2350
418.000000	76.406	-11.8812
425.000000	76.369	-11.4690
431.000000	76.340	-11.1329
437.000000	76.314	-10.7783
444.000000	76.286	-10.3647
450.000000	76.263	-10.0177
455.000000	76.245	-9.7341
462.000000	76.220	-9.3285
468.000000	76.199	-8.9707
475.000000	76.178	-8.5622
482.000000	76.155	-8.1601
487.000000	76.138	-7.8674
494.000000	76.113	-7.4564
500.000000	76.095	-7.1107
508.000000	76.071	-6.6483
515.000000	76.051	-6.2349
522.000000	76.032	-5.8372
530.000000	76.014	-5.3708
538.000000	75.996	-4.9037
545.000000	75.980	-4.5053
552.000000	75.966	-4.1000
560.000000	75.951	-3.6322
570.000000	75.938	-3.0543
580.000000	75.924	-2.4835
590.000000	75.912	-1.9140
600.000000	75.901	-1.3375
608.000000	75.897	-0.8735
615.000000	75.901	-0.4657
622.000000	75.908	-0.0765
630.000000	75.918	0.3723
640.000000	75.930	0.9332
650.000000	75.940	1.5053
660.000000	75.954	2.0774
670.000000	75.967	2.6477
680.000000	75.981	3.2174
690.000000	75.994	3.7867
700.000000	76.009	4.3727
710.000000	76.026	4.9659
720.000000	76.043	5.5442
730.000000	76.061	6.1262
740.000000	76.084	6.7276
750.000000	76.107	7.3352
762.000000	76.138	8.0634
775.000000	76.172	8.8363
788.000000	76.214	9.6453
800.000000	76.258	10.3678
812.000000	76.308	11.0727
825.000000	76.374	11.7592
838.000000	76.450	12.2387
850.000000	76.483	12.2711
862.000000	76.354	12.4755
875.000000	76.260	14.4520
885.000000	76.348	15.8552
900.000000	76.514	17.1351
912.000000	76.631	17.7915
925.000000	76.702	18.2878
938.000000	76.730	19.2240
950.000000	76.808	20.3027
962.000000	76.906	21.2175
975.000000	77.005	22.1088
988.000000	77.099	22.9406
1000.000000	77.186	23.6603
1015.000000	77.306	24.5299
1030.000000	77.432	25.3108
1044.000000	77.552	25.9922
1060.000000	77.695	26.7286
1075.000000	77.829	27.3641
1090.000000	77.954	27.9225
1106.000000	78.087	28.4259
1120.000000	78.203	28.8582
1138.000000	78.355	29.2844
1150.000000	78.454	29.5106
1172.000000	78.632	29.8607
1180.000000	78.695	29.9791
1206.000000	78.892	30.2401
1220.000000	79.004	30.3064
1241.000000	79.171	30.3814
1250.000000	79.240	30.4095
1265.000000	79.353	30.4262
1280.000000	79.462	30.3984
1315.000000	79.698	30.3013
1320.000000	79.729	30.2924
1340.000000	79.849	30.2598
1360.000000	79.974	30.1635
1380.000000	80.111	30.0786
1400.000000	80.249	30.0159
1430.000000	80.444	29.9410
1450.000000	80.575	29.8594
1475.000000	80.729	29.7887
1500.000000	80.881	29.7718
1525.000000	81.023	29.7371
1550.000000	81.173	29.7041
1575.000000	81.311	29.6660
1600.000000	81.450	29.6760
1625.000000	81.585	29.6746
1650.000000	81.725	29.6537
1675.000000	81.866	29.6592
1700.000000	82.007	29.6430
1725.000000	82.148	29.6251
1750.000000	82.284	29.6120
1775.000000	82.420	29.5794
1800.000000	82.563	29.5485
1825.000000	82.708	29.4673
1850.000000	82.852	29.3880
1875.000000	82.997	29.3335
1900.000000	83.141	29.2147
1925.000000	83.296	29.0718
1950.000000	83.461	28.9324
1975.000000	83.630	28.7446
2000.000000	83.800	28.5184
2030.000000	84.006	28.2293
2060.000000	84.214	27.8723
2090.000000	84.426	27.4274
2120.000000	84.637	26.9178
2140.000000	84.773	26.5497
2180.000000	85.053	25.6570
2200.000000	85.183	25.1261
2240.000000	85.431	24.0663
2270.000000	85.597	23.1715
2300.000000	85.762	22.1992
2330.000000	85.913	21.2172
2360.000000	86.053	20.1982
2400.000000	86.222	18.8122
2430.000000	86.332	17.7485
2470.000000	86.449	16.3154
2500.000000	86.523	15.2445
2540.000000	86.609	13.7946
2580.000000	86.680	12.3375
2620.000000	86.731	10.8990
2650.000000	86.758	9.8340
2690.000000	86.782	8.4272
2720.000000	86.791	7.3933
2760.000000	86.787	6.0464
2800.000000	86.765	4.7597
2850.000000	86.721	3.2316
2900.000000	86.663	1.7893
2950.000000	86.588	0.4654
3000.000000	86.501	-0.7459
3040.000000	86.426	-1.6488
3070.000000	86.366	-2.2704
3110.000000	86.291	-3.0248
3150.000000	86.208	-3.7796
3200.000000	86.093	-4.5146
3250.000000	85.974	-5.2153
3300.000000	85.862	-5.8057
3350.000000	85.747	-6.3067
3400.000000	85.634	-6.7286
3450.000000	85.521	-7.0654
3500.000000	85.409	-7.3391
3550.000000	85.300	-7.5400
3600.000000	85.194	-7.6715
3650.000000	85.096	-7.7535
3700.000000	85.002	-7.7696
3750.000000	84.915	-7.7380
3820.000000	84.814	-7.6877
3870.000000	84.752	-7.6600
3950.000000	84.663	-7.6392
4000.000000	84.605	-7.6186
4060.000000	84.534	-7.5316
4120.000000	84.467	-7.3839
4180.000000	84.409	-7.1705
4250.000000	84.356	-6.8891
4310.000000	84.328	-6.6484
4370.000000	84.329	-6.4341
4440.000000	84.336	-6.2903
4500.000000	84.333	-6.1478
4550.000000	84.341	-6.1374
4620.000000	84.358	-6.1470
4680.000000	84.372	-6.2091
4750.000000	84.386	-6.3519
4820.000000	84.396	-6.5543
4870.000000	84.401	-6.7440
4940.000000	84.396	-7.0720
5000.000000	84.384	-7.3932
5080.000000	84.359	-7.8909
5150.000000	84.327	-8.3748
5220.000000	84.283	-8.8922
5300.000000	84.217	-9.5133
5380.000000	84.134	-10.1503
5450.000000	84.048	-10.6980
5520.000000	83.937	-11.2988
5600.000000	83.770	-11.8419
5700.000000	83.545	-12.5050
5800.000000	83.300	-13.0144
5900.000000	83.033	-13.3559
6000.000000	82.748	-13.5009
6080.000000	82.501	-13.4171
6150.000000	82.261	-13.0513
6220.000000	82.053	-12.1017
6300.000000	81.977	-11.1922
6400.000000	81.813	-11.2397
6500.000000	81.561	-10.8085
6600.000000	81.329	-10.0069
6700.000000	81.123	-9.0415
6800.000000	80.942	-7.9785
6900.000000	80.760	-6.8335
7000.000000	80.564	-5.5871
7100.000000	80.396	-4.2520
7200.000000	80.265	-2.8663
7300.000000	80.169	-1.5171
7400.000000	80.090	-0.1709
7500.000000	80.034	1.2082
7620.000000	80.015	2.9069
7750.000000	80.074	4.7375
7880.000000	80.228	6.5060
8000.000000	80.443	8.0189
8120.000000	80.733	9.2879
8250.000000	81.133	10.2673
8380.000000	81.619	10.6666
8500.000000	82.142	10.3011
8620.000000	82.724	9.0185
8750.000000	83.419	6.2873
8850.000000	83.940	3.0454
9000.000000	84.559	-3.8018
9120.000000	84.800	-10.7375
9250.000000	84.714	-18.9398
9380.000000	84.248	-26.8212
9500.000000	83.536	-33.0160
9620.000000	82.636	-37.8127
9750.000000	81.515	-41.3342
9880.000000	80.300	-43.1351
10000.000000	79.160	-43.2543
10150.000000	77.809	-41.5131
10300.000000	76.617	-38.1642
10440.000000	75.666	-34.1554
10600.000000	74.758	-28.9908
10750.000000	74.052	-23.8481
10900.000000	73.462	-18.5437
11060.000000	72.938	-12.7607
11200.000000	72.560	-7.6421
11380.000000	72.187	-1.0192
11500.000000	72.005	3.3950
11720.000000	71.801	11.4609
11800.000000	71.768	14.3620
12060.000000	71.813	23.6322
12200.000000	71.938	28.4608
12410.000000	72.254	35.4115
12500.000000	72.439	38.2366
12650.000000	72.810	42.6644
12800.000000	73.228	46.7608
13150.000000	74.670	58.1414
13200.000000	75.046	59.7331
13400.000000	76.889	63.5237
13600.000000	79.066	62.6458
13800.000000	81.526	55.5363
14000.000000	83.581	38.5874
14300.000000	83.394	3.7320
14500.000000	81.459	-10.6671
14750.000000	78.882	-17.2721
15000.000000	76.873	-17.4633
15250.000000	75.451	-15.0011
15500.000000	74.520	-11.5379
15750.000000	74.003	-7.9540
16000.000000	73.772	-4.7770
16250.000000	73.781	-2.5095
16500.000000	73.970	-1.8200
16750.000000	74.125	-3.3291
17000.000000	74.149	-6.1708
17250.000000	73.974	-10.5454
17500.000000	73.521	-15.7196
17750.000000	72.683	-20.2324
18000.000000	71.517	-22.8807
18250.000000	70.175	-23.2229
18500.000000	68.781	-21.4682
18750.000000	67.391	-17.8439
19000.000000	66.018	-12.3466
19250.000000	64.749	-4.2344
19500.000000	64.100	6.6840
19750.000000	64.522	15.5713
