* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-nov-17 20:44:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  gold nozzle Left
* Measurement: Simgot EA1000 (gold) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	74.943	-10.3210
382.000000	74.897	-9.9017
387.000000	74.869	-9.5989
395.000000	74.826	-9.1026
400.000000	74.798	-8.8057
406.000000	74.763	-8.4432
412.000000	74.735	-8.0684
418.000000	74.708	-7.6882
425.000000	74.678	-7.2519
431.000000	74.654	-6.8753
437.000000	74.635	-6.4987
444.000000	74.614	-6.0563
450.000000	74.599	-5.6895
455.000000	74.587	-5.3803
462.000000	74.567	-4.9402
468.000000	74.552	-4.5586
475.000000	74.538	-4.1371
482.000000	74.524	-3.7020
487.000000	74.513	-3.3931
494.000000	74.496	-2.9550
500.000000	74.485	-2.5855
508.000000	74.472	-2.0896
515.000000	74.459	-1.6545
522.000000	74.448	-1.2286
530.000000	74.438	-0.7431
538.000000	74.430	-0.2611
545.000000	74.422	0.1722
552.000000	74.418	0.5941
560.000000	74.415	1.0649
570.000000	74.408	1.6460
580.000000	74.402	2.2526
590.000000	74.402	2.8439
600.000000	74.401	3.4273
608.000000	74.405	3.8794
615.000000	74.416	4.2995
622.000000	74.430	4.7130
630.000000	74.443	5.1930
640.000000	74.462	5.7968
650.000000	74.481	6.3869
660.000000	74.504	6.9902
670.000000	74.528	7.5798
680.000000	74.552	8.1847
690.000000	74.575	8.7994
700.000000	74.598	9.4237
710.000000	74.627	10.0459
720.000000	74.656	10.6654
730.000000	74.686	11.2920
740.000000	74.718	11.9125
750.000000	74.755	12.5421
762.000000	74.797	13.3157
775.000000	74.850	14.1348
788.000000	74.909	14.9481
800.000000	74.970	15.6949
812.000000	75.038	16.3908
825.000000	75.125	17.0090
838.000000	75.200	17.2419
850.000000	75.141	17.2681
862.000000	75.011	18.6379
875.000000	75.092	20.6078
885.000000	75.210	21.6135
900.000000	75.379	22.6617
912.000000	75.483	23.2027
925.000000	75.533	23.9147
938.000000	75.610	25.0590
950.000000	75.718	26.0270
962.000000	75.831	26.8917
975.000000	75.943	27.7512
988.000000	76.052	28.5637
1000.000000	76.154	29.2957
1015.000000	76.290	30.1546
1030.000000	76.432	30.9536
1044.000000	76.566	31.6398
1060.000000	76.727	32.3849
1075.000000	76.879	33.0323
1090.000000	77.025	33.5853
1106.000000	77.176	34.1195
1120.000000	77.309	34.5482
1138.000000	77.476	35.0119
1150.000000	77.588	35.2581
1172.000000	77.795	35.6349
1180.000000	77.868	35.7595
1206.000000	78.104	36.0524
1220.000000	78.233	36.1526
1241.000000	78.434	36.2643
1250.000000	78.517	36.2952
1265.000000	78.651	36.3326
1280.000000	78.783	36.3297
1315.000000	79.076	36.3016
1320.000000	79.116	36.2954
1340.000000	79.276	36.2678
1360.000000	79.439	36.1960
1380.000000	79.615	36.1181
1400.000000	79.792	36.0646
1430.000000	80.050	35.9685
1450.000000	80.224	35.8702
1475.000000	80.435	35.7741
1500.000000	80.646	35.6865
1525.000000	80.856	35.5586
1550.000000	81.062	35.4310
1575.000000	81.264	35.3038
1600.000000	81.469	35.1560
1625.000000	81.676	34.9766
1650.000000	81.884	34.7885
1675.000000	82.096	34.5588
1700.000000	82.307	34.2912
1725.000000	82.518	34.0145
1750.000000	82.725	33.6816
1775.000000	82.935	33.2982
1800.000000	83.149	32.8941
1825.000000	83.363	32.4040
1850.000000	83.578	31.8767
1875.000000	83.791	31.3113
1900.000000	84.003	30.6622
1925.000000	84.224	29.9335
1950.000000	84.449	29.1701
1975.000000	84.681	28.3112
2000.000000	84.906	27.3448
2030.000000	85.171	26.1230
2060.000000	85.425	24.7831
2090.000000	85.673	23.2508
2120.000000	85.906	21.6105
2140.000000	86.052	20.4408
2180.000000	86.311	17.9101
2200.000000	86.421	16.5804
2240.000000	86.602	13.8302
2270.000000	86.702	11.7115
2300.000000	86.774	9.6014
2330.000000	86.815	7.5266
2360.000000	86.828	5.5059
2400.000000	86.811	2.9430
2430.000000	86.773	1.0766
2470.000000	86.677	-1.2305
2500.000000	86.582	-2.8134
2540.000000	86.438	-4.8223
2580.000000	86.278	-6.6103
2620.000000	86.106	-8.2155
2650.000000	85.971	-9.2987
2690.000000	85.782	-10.5720
2720.000000	85.642	-11.4295
2760.000000	85.450	-12.4420
2800.000000	85.255	-13.2647
2850.000000	85.014	-14.1352
2900.000000	84.786	-14.8002
2950.000000	84.565	-15.3029
3000.000000	84.353	-15.6521
3040.000000	84.194	-15.8490
3070.000000	84.080	-15.9397
3110.000000	83.936	-16.0104
3150.000000	83.800	-16.0281
3200.000000	83.641	-15.9645
3250.000000	83.496	-15.8561
3300.000000	83.358	-15.6677
3350.000000	83.233	-15.4486
3400.000000	83.122	-15.2090
3450.000000	83.015	-14.9052
3500.000000	82.915	-14.6009
3550.000000	82.828	-14.2856
3600.000000	82.750	-13.9453
3650.000000	82.686	-13.6299
3700.000000	82.624	-13.3071
3750.000000	82.562	-12.9563
3820.000000	82.495	-12.5584
3870.000000	82.458	-12.2853
3950.000000	82.408	-11.8573
4000.000000	82.381	-11.5715
4060.000000	82.358	-11.2142
4120.000000	82.349	-10.8515
4180.000000	82.356	-10.5629
4250.000000	82.375	-10.3024
4310.000000	82.398	-10.1952
4370.000000	82.431	-10.1794
4440.000000	82.468	-10.2643
4500.000000	82.494	-10.4089
4550.000000	82.515	-10.5995
4620.000000	82.533	-10.9201
4680.000000	82.539	-11.2406
4750.000000	82.538	-11.6894
4820.000000	82.522	-12.1786
4870.000000	82.500	-12.5536
4940.000000	82.445	-13.0905
5000.000000	82.383	-13.5325
5080.000000	82.288	-14.1111
5150.000000	82.191	-14.5622
5220.000000	82.078	-14.9332
5300.000000	81.935	-15.2568
5380.000000	81.787	-15.4480
5450.000000	81.657	-15.5013
5520.000000	81.521	-15.4528
5600.000000	81.373	-15.2842
5700.000000	81.228	-15.0310
5800.000000	81.131	-14.9229
5900.000000	81.062	-15.2273
6000.000000	80.959	-16.1035
6080.000000	80.794	-17.0240
6150.000000	80.573	-17.4990
6220.000000	80.395	-17.5241
6300.000000	80.223	-18.2192
6400.000000	79.811	-18.9303
6500.000000	79.368	-18.5446
6600.000000	78.971	-17.5059
6700.000000	78.633	-16.0819
6800.000000	78.354	-14.4242
6900.000000	78.099	-12.6310
7000.000000	77.861	-10.7372
7100.000000	77.670	-8.7796
7200.000000	77.537	-6.8224
7300.000000	77.457	-4.9336
7400.000000	77.402	-3.1175
7500.000000	77.372	-1.2761
7620.000000	77.412	0.8467
7750.000000	77.552	3.0544
7880.000000	77.804	5.0189
8000.000000	78.122	6.5216
8120.000000	78.524	7.5938
8250.000000	79.047	8.0659
8380.000000	79.652	7.5808
8500.000000	80.265	5.9779
8620.000000	80.888	2.9809
8750.000000	81.519	-2.1066
8850.000000	81.867	-7.3104
9000.000000	82.002	-16.5949
9120.000000	81.704	-24.2134
9250.000000	81.009	-31.4033
9380.000000	80.047	-36.7332
9500.000000	79.041	-39.8138
9620.000000	78.011	-41.2993
9750.000000	76.920	-41.4330
9880.000000	75.881	-40.3890
10000.000000	74.994	-38.6278
10150.000000	73.991	-35.6027
10300.000000	73.101	-31.8912
10440.000000	72.368	-27.9927
10600.000000	71.636	-23.1009
10750.000000	71.047	-18.2377
10900.000000	70.546	-13.1508
11060.000000	70.102	-7.6036
11200.000000	69.769	-2.6120
11380.000000	69.454	3.8358
11500.000000	69.309	8.1457
11720.000000	69.160	15.9694
11800.000000	69.145	18.7999
12060.000000	69.250	27.8343
12200.000000	69.401	32.5252
12410.000000	69.747	39.2044
12500.000000	69.943	41.8842
12650.000000	70.309	46.1268
12800.000000	70.708	50.4719
13150.000000	72.562	61.3902
13200.000000	72.961	62.3972
13400.000000	74.732	64.1778
13600.000000	76.800	62.0369
13800.000000	79.127	53.2550
14000.000000	80.766	34.4947
14300.000000	79.862	2.1887
14500.000000	77.849	-9.4532
14750.000000	75.388	-14.3005
15000.000000	73.484	-13.8135
15250.000000	72.106	-11.0615
15500.000000	71.176	-7.4379
15750.000000	70.623	-3.6943
16000.000000	70.328	-0.2457
16250.000000	70.250	2.4294
16500.000000	70.320	3.7036
16750.000000	70.338	3.4393
17000.000000	70.302	2.3858
17250.000000	70.176	0.0462
17500.000000	69.897	-3.2355
17750.000000	69.342	-6.5698
18000.000000	68.474	-9.0700
18250.000000	67.365	-10.0297
18500.000000	66.112	-9.1751
18750.000000	64.753	-6.3768
19000.000000	63.350	-1.1399
19250.000000	62.146	7.3245
19500.000000	61.743	16.8855
19750.000000	61.951	22.4971
