* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-nov-17 21:27:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Red o-ring nozzle + high density foam 4x3mm in nozzle Left
* Measurement: Simgot EA1000 red + hif4x3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	80.228	-25.7595
157.500000	80.155	-25.7950
160.000000	80.084	-25.7954
162.500000	80.011	-25.7951
165.000000	79.940	-25.7364
167.500000	79.868	-25.7404
170.000000	79.796	-25.7284
172.500000	79.733	-25.7131
175.000000	79.666	-25.7090
177.500000	79.584	-25.6110
180.000000	79.511	-25.5181
182.500000	79.437	-25.4097
185.000000	79.360	-25.2740
187.500000	79.280	-25.1031
190.000000	79.203	-24.8619
192.500000	79.130	-24.5227
195.000000	79.062	-24.0893
197.500000	79.013	-23.5808
200.000000	78.995	-23.0876
203.000000	79.009	-22.6006
206.000000	79.039	-22.4729
209.000000	79.054	-22.5622
212.000000	79.039	-22.7694
214.000000	79.014	-22.8937
218.000000	78.944	-23.0487
220.000000	78.905	-23.0979
224.000000	78.820	-23.1340
227.000000	78.758	-23.1187
230.000000	78.696	-23.0897
233.000000	78.638	-23.0420
236.000000	78.579	-22.9780
240.000000	78.500	-22.8525
243.000000	78.444	-22.7355
247.000000	78.373	-22.5749
250.000000	78.319	-22.4540
254.000000	78.249	-22.2881
258.000000	78.182	-22.1077
262.000000	78.115	-21.9219
265.000000	78.066	-21.7885
269.000000	78.003	-21.5830
272.000000	77.958	-21.4400
276.000000	77.900	-21.2311
280.000000	77.843	-21.0187
285.000000	77.774	-20.7572
290.000000	77.709	-20.5026
295.000000	77.643	-20.2296
300.000000	77.581	-19.9491
304.000000	77.534	-19.7206
307.000000	77.498	-19.5461
311.000000	77.451	-19.3233
315.000000	77.406	-19.1018
320.000000	77.349	-18.8334
325.000000	77.296	-18.5423
330.000000	77.243	-18.2133
335.000000	77.192	-17.9055
340.000000	77.146	-17.5898
345.000000	77.099	-17.2703
350.000000	77.060	-16.9398
355.000000	77.022	-16.6066
360.000000	76.989	-16.3077
365.000000	76.956	-16.0245
370.000000	76.924	-15.7482
375.000000	76.891	-15.4791
382.000000	76.843	-15.1291
387.000000	76.811	-14.8712
395.000000	76.761	-14.4551
400.000000	76.731	-14.1856
406.000000	76.693	-13.8636
412.000000	76.658	-13.5296
418.000000	76.625	-13.1872
425.000000	76.586	-12.8029
431.000000	76.554	-12.4717
437.000000	76.528	-12.1389
444.000000	76.500	-11.7463
450.000000	76.477	-11.4006
455.000000	76.459	-11.1188
462.000000	76.433	-10.7296
468.000000	76.413	-10.4012
475.000000	76.390	-9.9995
482.000000	76.368	-9.6093
487.000000	76.350	-9.3296
494.000000	76.326	-8.9425
500.000000	76.307	-8.6072
508.000000	76.283	-8.1642
515.000000	76.263	-7.7664
522.000000	76.244	-7.3721
530.000000	76.225	-6.9259
538.000000	76.208	-6.4873
545.000000	76.193	-6.1032
552.000000	76.180	-5.7178
560.000000	76.164	-5.2693
570.000000	76.150	-4.7245
580.000000	76.134	-4.1908
590.000000	76.121	-3.6511
600.000000	76.112	-3.1108
608.000000	76.108	-2.6761
615.000000	76.109	-2.2926
622.000000	76.114	-1.9228
630.000000	76.124	-1.4922
640.000000	76.134	-0.9672
650.000000	76.141	-0.4360
660.000000	76.152	0.1061
670.000000	76.165	0.6655
680.000000	76.176	1.2084
690.000000	76.187	1.7406
700.000000	76.200	2.2999
710.000000	76.215	2.8686
720.000000	76.230	3.4410
730.000000	76.247	4.0114
740.000000	76.269	4.5861
750.000000	76.290	5.1860
762.000000	76.319	5.8597
775.000000	76.351	6.6132
788.000000	76.394	7.3788
800.000000	76.437	8.0656
812.000000	76.487	8.7226
825.000000	76.554	9.3388
838.000000	76.624	9.6711
850.000000	76.610	9.5493
862.000000	76.444	10.2388
875.000000	76.431	12.3342
885.000000	76.532	13.4905
900.000000	76.689	14.5915
912.000000	76.793	15.1494
925.000000	76.839	15.6859
938.000000	76.877	16.7252
950.000000	76.964	17.7291
962.000000	77.061	18.5842
975.000000	77.156	19.4173
988.000000	77.247	20.2127
1000.000000	77.332	20.9049
1015.000000	77.449	21.7364
1030.000000	77.572	22.4891
1044.000000	77.689	23.1399
1060.000000	77.828	23.8455
1075.000000	77.960	24.4487
1090.000000	78.083	24.9783
1106.000000	78.214	25.4473
1120.000000	78.328	25.8463
1138.000000	78.476	26.2431
1150.000000	78.574	26.4460
1172.000000	78.751	26.7360
1180.000000	78.813	26.8330
1206.000000	79.010	27.0372
1220.000000	79.119	27.0682
1241.000000	79.284	27.0799
1250.000000	79.352	27.0808
1265.000000	79.464	27.0578
1280.000000	79.571	26.9798
1315.000000	79.803	26.7739
1320.000000	79.833	26.7463
1340.000000	79.952	26.6418
1360.000000	80.074	26.4766
1380.000000	80.205	26.3212
1400.000000	80.339	26.1806
1430.000000	80.526	25.9936
1450.000000	80.652	25.8296
1475.000000	80.799	25.6699
1500.000000	80.944	25.5468
1525.000000	81.076	25.4201
1550.000000	81.215	25.2927
1575.000000	81.341	25.1513
1600.000000	81.470	25.0676
1625.000000	81.593	24.9695
1650.000000	81.720	24.8531
1675.000000	81.847	24.7617
1700.000000	81.973	24.6503
1725.000000	82.097	24.5488
1750.000000	82.217	24.4460
1775.000000	82.337	24.3277
1800.000000	82.461	24.2141
1825.000000	82.587	24.0599
1850.000000	82.711	23.9042
1875.000000	82.836	23.7715
1900.000000	82.959	23.5881
1925.000000	83.091	23.3804
1950.000000	83.232	23.1795
1975.000000	83.377	22.9412
2000.000000	83.523	22.6679
2030.000000	83.699	22.3312
2060.000000	83.873	21.9414
2090.000000	84.050	21.4763
2120.000000	84.225	20.9540
2140.000000	84.338	20.5914
2180.000000	84.568	19.7312
2200.000000	84.673	19.2284
2240.000000	84.869	18.2634
2270.000000	84.998	17.4643
2300.000000	85.127	16.6123
2330.000000	85.243	15.7730
2360.000000	85.350	14.9158
2400.000000	85.480	13.7785
2430.000000	85.563	12.9154
2470.000000	85.649	11.7705
2500.000000	85.703	10.9231
2540.000000	85.765	9.7871
2580.000000	85.819	8.6633
2620.000000	85.860	7.5563
2650.000000	85.882	6.7463
2690.000000	85.904	5.6653
2720.000000	85.915	4.8769
2760.000000	85.918	3.8506
2800.000000	85.911	2.8637
2850.000000	85.889	1.6845
2900.000000	85.859	0.5546
2950.000000	85.816	-0.4928
3000.000000	85.766	-1.4690
3040.000000	85.722	-2.2039
3070.000000	85.686	-2.7204
3110.000000	85.644	-3.3572
3150.000000	85.596	-4.0158
3200.000000	85.524	-4.6653
3250.000000	85.447	-5.3140
3300.000000	85.377	-5.8977
3350.000000	85.304	-6.4061
3400.000000	85.230	-6.8792
3450.000000	85.156	-7.2890
3500.000000	85.081	-7.6613
3550.000000	85.005	-7.9873
3600.000000	84.931	-8.2679
3650.000000	84.862	-8.5286
3700.000000	84.793	-8.7411
3750.000000	84.725	-8.9267
3820.000000	84.640	-9.1793
3870.000000	84.585	-9.3439
3950.000000	84.507	-9.6029
4000.000000	84.455	-9.7569
4060.000000	84.392	-9.9045
4120.000000	84.329	-9.9978
4180.000000	84.272	-10.0301
4250.000000	84.217	-10.0298
4310.000000	84.185	-10.0387
4370.000000	84.178	-10.0907
4440.000000	84.171	-10.2723
4500.000000	84.151	-10.4102
4550.000000	84.140	-10.6269
4620.000000	84.123	-10.9388
4680.000000	84.103	-11.2480
4750.000000	84.074	-11.6480
4820.000000	84.033	-12.0677
4870.000000	83.998	-12.3965
4940.000000	83.937	-12.8733
5000.000000	83.874	-13.2778
5080.000000	83.780	-13.8485
5150.000000	83.687	-14.3432
5220.000000	83.581	-14.8318
5300.000000	83.444	-15.3654
5380.000000	83.291	-15.8473
5450.000000	83.148	-16.2109
5520.000000	82.984	-16.5789
5600.000000	82.761	-16.8081
5700.000000	82.479	-17.0312
5800.000000	82.190	-17.0409
5900.000000	81.892	-16.8632
6000.000000	81.589	-16.4832
6080.000000	81.334	-15.9542
6150.000000	81.101	-15.1286
6220.000000	80.941	-13.7985
6300.000000	80.893	-12.9293
6400.000000	80.713	-12.6000
6500.000000	80.489	-11.7548
6600.000000	80.295	-10.6575
6700.000000	80.128	-9.4519
6800.000000	79.989	-8.2010
6900.000000	79.848	-6.9137
7000.000000	79.692	-5.5648
7100.000000	79.564	-4.1659
7200.000000	79.471	-2.7254
7300.000000	79.415	-1.3346
7400.000000	79.378	0.0243
7500.000000	79.364	1.3816
7620.000000	79.397	2.9837
7750.000000	79.510	4.6648
7880.000000	79.715	6.2349
8000.000000	79.976	7.5058
8120.000000	80.315	8.4986
8250.000000	80.771	9.0836
8380.000000	81.318	8.9148
8500.000000	81.892	7.8059
8620.000000	82.503	5.4880
8750.000000	83.175	1.3020
8850.000000	83.610	-3.2167
9000.000000	83.954	-11.8364
9120.000000	83.859	-19.5256
9250.000000	83.360	-27.4154
9380.000000	82.527	-33.7961
9500.000000	81.580	-37.8996
9620.000000	80.568	-40.3127
9750.000000	79.462	-41.2920
9880.000000	78.395	-40.9472
10000.000000	77.473	-39.6900
10150.000000	76.427	-37.1885
10300.000000	75.494	-33.9110
10440.000000	74.721	-30.3259
10600.000000	73.943	-25.7751
10750.000000	73.313	-21.1756
10900.000000	72.769	-16.3494
11060.000000	72.281	-11.0213
11200.000000	71.920	-6.2285
11380.000000	71.563	-0.0278
11500.000000	71.385	4.1264
11720.000000	71.179	11.7048
11800.000000	71.142	14.4418
12060.000000	71.157	23.1458
12200.000000	71.259	27.6773
12410.000000	71.521	34.1343
12500.000000	71.674	36.7356
12650.000000	71.970	40.8242
12800.000000	72.284	44.7454
13150.000000	73.615	55.6458
13200.000000	73.942	56.8820
13400.000000	75.408	59.6545
13600.000000	77.022	59.2757
13800.000000	78.858	55.1102
14000.000000	80.588	44.9789
14300.000000	81.478	20.8976
14500.000000	80.681	6.4668
14750.000000	78.951	-4.0257
15000.000000	77.263	-7.8114
15250.000000	75.950	-8.0219
15500.000000	75.051	-6.6255
15750.000000	74.537	-4.8054
16000.000000	74.279	-3.2764
16250.000000	74.226	-2.6348
16500.000000	74.285	-3.6473
16750.000000	74.206	-6.4792
17000.000000	73.935	-10.0935
17250.000000	73.430	-14.3150
17500.000000	72.701	-18.2565
17750.000000	71.730	-21.0168
18000.000000	70.573	-22.0950
18250.000000	69.313	-21.4235
18500.000000	68.013	-19.1385
18750.000000	66.686	-15.2783
19000.000000	65.341	-9.4357
19250.000000	64.110	-0.4060
19500.000000	63.694	11.3861
19750.000000	64.466	19.0812
