* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-okt-28 20:31:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  right
* Measurement: ThieAudio Hype 2 R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.643	-175.7450
20.600000	89.622	-176.1490
20.900000	89.594	-176.5490
21.200001	89.565	-176.9470
21.400000	89.551	-177.2122
21.799999	89.529	-177.7435
22.000000	89.520	-178.0107
22.400000	89.507	-178.5517
22.700001	89.497	-178.9641
23.000000	89.485	-179.3777
23.299999	89.469	-179.7814
23.600000	89.449	179.8365
24.000000	89.420	179.3719
24.299999	89.401	179.0502
24.700001	89.383	178.6234
25.000000	89.375	178.2725
25.400000	89.367	177.7360
25.799999	89.354	177.1364
26.200001	89.329	176.5376
26.500000	89.305	176.1319
26.900000	89.272	175.6710
27.200001	89.251	175.3671
27.600000	89.234	174.9623
28.000000	89.223	174.4949
28.500000	89.202	173.8107
29.000000	89.162	173.1265
29.500000	89.110	172.5692
30.000000	89.067	172.1531
30.400000	89.048	171.8558
30.700001	89.038	171.6179
31.100000	89.024	171.2642
31.500000	89.005	170.8816
32.000000	88.973	170.3994
32.500000	88.940	169.9282
33.000000	88.909	169.4517
33.500000	88.881	168.9623
34.000000	88.852	168.4804
34.500000	88.823	168.0253
35.000000	88.794	167.5895
35.500000	88.764	167.1542
36.000000	88.730	166.7186
36.500000	88.693	166.2971
37.000000	88.656	165.8931
37.500000	88.623	165.4904
38.200001	88.579	164.9058
38.700001	88.546	164.4863
39.500000	88.492	163.8522
40.000000	88.460	163.4731
40.599998	88.423	163.0172
41.200001	88.385	162.5574
41.799999	88.343	162.1027
42.500000	88.291	161.5845
43.099998	88.250	161.1498
43.700001	88.211	160.7281
44.400002	88.171	160.2639
45.000000	88.140	159.8856
45.500000	88.115	159.5643
46.200001	88.071	159.0840
46.799999	88.024	158.6634
47.500000	87.966	158.2177
48.200001	87.919	157.8322
48.700001	87.893	157.5729
49.400002	87.859	157.2000
50.000000	87.826	156.8470
50.799999	87.769	156.3026
51.500000	87.709	155.7893
52.200001	87.652	155.3065
53.000000	87.592	154.8260
53.799999	87.528	154.4360
54.500000	87.469	154.1682
55.200001	87.418	153.8878
56.000000	87.367	153.4554
57.000000	87.293	152.8690
58.000000	87.215	152.3914
59.000000	87.141	151.9178
60.000000	87.071	151.3870
60.799999	87.012	150.9526
61.500000	86.954	150.6249
62.200001	86.898	150.3569
63.000000	86.840	150.0427
64.000000	86.766	149.5747
65.000000	86.688	149.1059
66.000000	86.608	148.6830
67.000000	86.531	148.3255
68.000000	86.461	147.9789
69.000000	86.390	147.5897
70.000000	86.316	147.1730
71.000000	86.235	146.7798
72.000000	86.149	146.4704
73.000000	86.067	146.1870
74.000000	85.989	145.8804
75.000000	85.912	145.5956
76.199997	85.829	145.2228
77.500000	85.736	144.7800
78.800003	85.647	144.4042
80.000000	85.559	144.0684
81.199997	85.468	143.7314
82.500000	85.375	143.3690
83.800003	85.288	143.0639
85.000000	85.206	142.8077
86.199997	85.116	142.5200
87.500000	85.008	142.1625
88.500000	84.940	141.8915
90.000000	84.840	141.4703
91.199997	84.741	141.3487
92.500000	84.640	141.2057
93.800003	84.540	141.0126
95.000000	84.448	140.8269
96.199997	84.352	140.6346
97.500000	84.255	140.4275
98.800003	84.161	140.2337
100.000000	84.074	140.0816
101.500000	83.965	139.9639
103.000000	83.859	139.8336
104.400002	83.755	139.6549
106.000000	83.643	139.4619
107.500000	83.540	139.3399
109.000000	83.439	139.2377
110.599998	83.337	139.1115
112.000000	83.247	139.0323
113.800003	83.126	138.9452
115.000000	83.049	138.8910
117.199997	82.909	138.8590
118.000000	82.860	138.8278
120.599998	82.700	138.7351
122.000000	82.604	138.7828
124.099998	82.465	138.8036
125.000000	82.410	138.8104
126.500000	82.315	138.8546
