* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-aug-30 17:48:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable  bass switch on BA switch on  Left
* Measurement: CVJ Konoka 11 R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	85.245	21.8936
113.800003	85.194	16.6190
115.000000	85.190	13.5530
117.199997	85.191	8.5673
118.000000	85.202	6.8830
120.599998	85.250	1.7683
122.000000	85.283	-0.7435
124.099998	85.345	-4.5787
125.000000	85.380	-6.2440
126.500000	85.433	-9.1207
128.000000	85.479	-12.1288
131.500000	85.510	-19.9692
132.000000	85.496	-21.1782
134.000000	85.377	-26.1868
136.000000	85.144	-31.2229
138.000000	84.762	-35.9554
140.000000	84.284	-40.1405
143.000000	83.403	-44.9528
145.000000	82.788	-47.0118
147.500000	82.041	-48.5219
150.000000	81.363	-49.1885
152.500000	80.799	-49.1539
155.000000	80.330	-48.6404
157.500000	79.965	-47.9232
160.000000	79.692	-47.2012
162.500000	79.506	-46.5896
165.000000	79.385	-46.1514
167.500000	79.336	-46.0725
170.000000	79.351	-46.5538
172.500000	79.384	-47.6094
175.000000	79.401	-49.2341
177.500000	79.359	-51.5538
180.000000	79.203	-54.6414
182.500000	78.923	-57.8888
185.000000	78.505	-61.0171
187.500000	77.922	-63.6405
190.000000	77.223	-65.3475
192.500000	76.519	-66.1403
195.000000	75.836	-66.0579
197.500000	75.189	-65.3241
200.000000	74.595	-63.9235
203.000000	73.959	-61.9197
206.000000	73.417	-59.6376
209.000000	73.000	-57.1878
212.000000	72.608	-54.8568
214.000000	72.398	-53.3829
218.000000	71.999	-50.6122
220.000000	71.802	-49.1719
224.000000	71.446	-46.5420
227.000000	71.149	-44.4164
230.000000	70.860	-42.0837
233.000000	70.600	-39.5454
236.000000	70.383	-36.6221
240.000000	70.173	-32.4183
243.000000	70.116	-29.1505
247.000000	70.152	-24.7662
250.000000	70.294	-21.7464
254.000000	70.550	-18.4806
258.000000	70.845	-15.9405
262.000000	71.145	-14.1989
265.000000	71.368	-13.3174
269.000000	71.657	-12.4663
272.000000	71.836	-12.1356
276.000000	72.048	-11.8218
280.000000	72.235	-11.7218
285.000000	72.385	-11.9153
290.000000	72.487	-11.9980
295.000000	72.555	-12.0708
300.000000	72.578	-12.1740
304.000000	72.583	-12.1996
307.000000	72.591	-12.1733
311.000000	72.597	-12.1137
315.000000	72.594	-12.0452
320.000000	72.568	-11.7551
325.000000	72.551	-11.5957
330.000000	72.529	-11.2911
335.000000	72.489	-10.9216
340.000000	72.455	-10.5957
345.000000	72.442	-10.3318
350.000000	72.409	-9.8347
355.000000	72.394	-9.3436
360.000000	72.380	-9.1012
365.000000	72.358	-8.7856
370.000000	72.325	-8.3568
375.000000	72.315	-7.9359
382.000000	72.290	-7.4396
387.000000	72.273	-7.0319
395.000000	72.250	-6.3705
400.000000	72.243	-5.9509
406.000000	72.226	-5.4069
412.000000	72.208	-4.9041
418.000000	72.186	-4.4464
425.000000	72.173	-3.9091
431.000000	72.171	-3.4456
437.000000	72.171	-2.9938
444.000000	72.165	-2.4380
450.000000	72.167	-1.9613
455.000000	72.171	-1.5200
462.000000	72.172	-0.9667
468.000000	72.176	-0.4963
475.000000	72.169	0.0018
482.000000	72.164	0.5042
487.000000	72.167	0.8964
494.000000	72.170	1.4694
500.000000	72.159	1.9227
508.000000	72.160	2.5479
515.000000	72.154	3.1002
522.000000	72.161	3.6147
530.000000	72.167	4.2037
538.000000	72.176	4.7977
545.000000	72.181	5.3107
552.000000	72.183	5.8345
560.000000	72.198	6.4278
570.000000	72.211	7.1779
580.000000	72.234	7.8911
590.000000	72.251	8.6284
600.000000	72.273	9.3334
608.000000	72.292	9.9492
615.000000	72.311	10.3864
622.000000	72.335	10.9004
630.000000	72.370	11.5095
640.000000	72.413	12.1650
650.000000	72.460	12.8591
660.000000	72.502	13.5416
670.000000	72.546	14.1697
680.000000	72.592	14.8733
690.000000	72.625	15.5667
700.000000	72.665	16.2218
710.000000	72.703	16.9197
720.000000	72.752	17.5830
730.000000	72.796	18.2887
740.000000	72.839	19.0002
750.000000	72.895	19.6917
762.000000	72.947	20.5648
775.000000	73.009	21.5061
788.000000	73.082	22.3852
800.000000	73.149	23.2386
812.000000	73.226	24.1099
825.000000	73.304	25.0568
838.000000	73.389	26.0167
850.000000	73.476	26.9155
862.000000	73.570	27.7533
875.000000	73.659	28.6923
885.000000	73.730	29.3951
900.000000	73.853	30.4649
912.000000	73.960	31.3643
925.000000	74.072	32.2905
938.000000	74.193	33.2043
950.000000	74.312	34.0270
962.000000	74.435	34.8151
975.000000	74.548	35.6699
988.000000	74.666	36.4912
1000.000000	74.779	37.2653
1015.000000	74.928	38.1193
1030.000000	75.079	38.9559
1044.000000	75.233	39.6719
1060.000000	75.404	40.4529
1075.000000	75.578	41.1326
1090.000000	75.731	41.7239
1106.000000	75.888	42.3277
1120.000000	76.031	42.7817
1138.000000	76.222	43.3002
1150.000000	76.345	43.5989
1172.000000	76.575	44.0545
1180.000000	76.653	44.2183
1206.000000	76.904	44.6813
1220.000000	77.055	44.8594
1241.000000	77.277	45.0848
1250.000000	77.371	45.1728
1265.000000	77.528	45.3589
1280.000000	77.691	45.5214
1315.000000	78.049	44.9900
1320.000000	78.060	44.9882
1340.000000	78.208	45.5909
1360.000000	78.421	45.6882
1380.000000	78.615	45.7654
1400.000000	78.824	45.9695
1430.000000	79.156	46.1629
1450.000000	79.377	46.2448
1475.000000	79.656	46.3610
1500.000000	79.936	46.4682
1525.000000	80.218	46.5019
1550.000000	80.502	46.4859
1575.000000	80.790	46.4449
1600.000000	81.080	46.3935
1625.000000	81.388	46.2628
1650.000000	81.699	46.0609
1675.000000	82.011	45.7945
1700.000000	82.335	45.4470
1725.000000	82.666	44.9829
1750.000000	82.999	44.4080
1775.000000	83.332	43.7451
1800.000000	83.671	42.9240
1825.000000	84.018	41.9428
1850.000000	84.364	40.8062
1875.000000	84.708	39.5105
1900.000000	85.049	38.0126
1925.000000	85.389	36.3032
1950.000000	85.726	34.3950
1975.000000	86.045	32.2807
2000.000000	86.348	29.9527
2030.000000	86.675	26.8948
2060.000000	86.957	23.5663
2090.000000	87.181	20.0222
2120.000000	87.341	16.3098
2140.000000	87.409	13.7709
2180.000000	87.452	8.6896
2200.000000	87.425	6.2001
2240.000000	87.282	1.4279
2270.000000	87.110	-1.8889
2300.000000	86.891	-4.9423
2330.000000	86.631	-7.6997
2360.000000	86.342	-10.1351
2400.000000	85.926	-12.9113
2430.000000	85.591	-14.6472
2470.000000	85.120	-16.5292
2500.000000	84.758	-17.6317
2540.000000	84.283	-18.7412
2580.000000	83.817	-19.4802
2620.000000	83.362	-19.8412
2650.000000	83.025	-19.8703
2690.000000	82.593	-19.6543
2720.000000	82.279	-19.2636
2760.000000	81.872	-18.3853
2800.000000	81.496	-17.1621
2850.000000	81.101	-15.0791
2900.000000	80.833	-12.6038
2950.000000	80.711	-10.2133
3000.000000	80.690	-8.3821
3040.000000	80.691	-7.3774
3070.000000	80.683	-6.8373
3110.000000	80.652	-6.2488
3150.000000	80.593	-5.6686
3200.000000	80.510	-4.8365
3250.000000	80.425	-3.8949
3300.000000	80.351	-2.8845
3350.000000	80.288	-1.8650
3400.000000	80.230	-0.8109
3450.000000	80.181	0.2653
3500.000000	80.136	1.4101
3550.000000	80.098	2.5762
3600.000000	80.078	3.8228
3650.000000	80.066	5.1102
3700.000000	80.069	6.4319
3750.000000	80.092	7.7524
3820.000000	80.162	9.5928
3870.000000	80.240	10.8948
3950.000000	80.400	12.6279
4000.000000	80.419	13.6392
4060.000000	80.533	16.1028
4120.000000	80.807	17.9081
4180.000000	81.080	19.2479
4250.000000	81.413	20.6382
4310.000000	81.727	21.6637
4370.000000	82.070	22.4861
4440.000000	82.506	23.2200
4500.000000	82.916	23.6019
4550.000000	83.282	23.7028
4620.000000	83.833	23.3896
4680.000000	84.328	22.4963
4750.000000	84.895	20.5607
4820.000000	85.382	17.7273
4870.000000	85.651	15.3441
4940.000000	85.916	11.8409
5000.000000	86.070	8.8657
5080.000000	86.214	4.9020
5150.000000	86.287	1.2542
5220.000000	86.286	-2.6422
5300.000000	86.158	-7.2913
5380.000000	85.877	-11.8133
5450.000000	85.499	-15.3588
5520.000000	85.021	-18.3315
5600.000000	84.402	-20.8866
5700.000000	83.588	-22.8528
5800.000000	82.781	-23.5866
5900.000000	82.027	-23.3276
6000.000000	81.348	-22.2885
6080.000000	80.864	-20.9943
6150.000000	80.481	-19.6363
6220.000000	80.135	-18.0869
6300.000000	79.788	-16.1576
6400.000000	79.437	-13.4896
6500.000000	79.169	-10.6541
6600.000000	78.985	-7.7034
6700.000000	78.884	-4.7404
6800.000000	78.876	-1.7546
6900.000000	78.926	1.1628
7000.000000	79.046	3.9615
7100.000000	79.266	6.5753
7200.000000	79.606	8.8191
7300.000000	80.064	10.5551
7400.000000	80.639	11.5270
7500.000000	81.348	11.4512
7620.000000	82.337	9.2910
7750.000000	83.434	3.3131
7880.000000	84.223	-7.1868
8000.000000	84.260	-19.6497
8120.000000	83.492	-31.4807
8250.000000	82.036	-40.5564
8380.000000	80.365	-45.3025
8500.000000	78.864	-46.7217
8620.000000	77.495	-46.2078
8750.000000	76.212	-44.1488
8850.000000	75.357	-41.7613
9000.000000	74.250	-37.2787
9120.000000	73.498	-33.1622
9250.000000	72.818	-28.2606
9380.000000	72.257	-23.0559
9500.000000	71.856	-18.0458
9620.000000	71.552	-12.9542
9750.000000	71.277	-7.4755
9880.000000	71.098	-1.9780
10000.000000	71.010	3.0831
10150.000000	71.021	9.3052
10300.000000	71.132	15.1304
10440.000000	71.336	20.3465
10600.000000	71.659	25.8873
10750.000000	72.057	30.5900
10900.000000	72.542	34.6791
11060.000000	73.109	38.1962
11200.000000	73.651	40.4882
11380.000000	74.354	42.2550
11500.000000	74.792	42.7192
11720.000000	75.480	42.2604
11800.000000	75.670	41.8142
12060.000000	76.092	40.3972
12200.000000	76.269	39.8774
12410.000000	76.506	39.1234
12500.000000	76.607	38.9171
12650.000000	76.825	38.7119
12800.000000	77.132	38.4708
13150.000000	78.266	35.4193
13200.000000	78.471	34.4749
13400.000000	79.336	28.6480
13600.000000	80.014	18.5772
13800.000000	80.080	4.8663
14000.000000	79.297	-8.6694
14300.000000	77.039	-21.0222
14500.000000	75.478	-23.8931
14750.000000	73.906	-23.6898
15000.000000	72.905	-21.8416
15250.000000	72.454	-20.3746
15500.000000	72.518	-20.8080
15750.000000	73.061	-25.3500
16000.000000	73.611	-37.7177
16250.000000	73.033	-58.8461
16500.000000	70.452	-79.5041
16750.000000	66.505	-90.9919
17000.000000	62.108	-94.0081
17250.000000	57.641	-91.2878
17500.000000	53.552	-82.8084
17750.000000	49.506	-66.4116
18000.000000	46.213	-53.6533
18250.000000	43.756	72.5790
18500.000000	42.059	70.1481
18750.000000	41.892	132.1047
19000.000000	42.918	-41.3794
19250.000000	43.937	65.9556
19500.000000	44.890	107.7344
19750.000000	46.272	170.8198
