* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-nov-17 21:00:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  gold nozzle + Sony import foam 4x5mm (taobao) in nozzle Left
* Measurement: Simgot EA1000 (gold) Imp 4x5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
508.000000	78.333	-18.2761
515.000000	78.302	-17.9822
522.000000	78.276	-17.6649
530.000000	78.243	-17.2888
538.000000	78.215	-16.9239
545.000000	78.192	-16.6169
552.000000	78.165	-16.3073
560.000000	78.142	-15.9486
570.000000	78.112	-15.4891
580.000000	78.079	-15.0323
590.000000	78.050	-14.5992
600.000000	78.029	-14.1616
608.000000	78.019	-13.8157
615.000000	78.011	-13.5236
622.000000	78.004	-13.2210
630.000000	77.999	-12.8663
640.000000	77.994	-12.4251
650.000000	77.989	-12.0143
660.000000	77.980	-11.5856
670.000000	77.979	-11.1561
680.000000	77.975	-10.6881
690.000000	77.974	-10.2672
700.000000	77.970	-9.8187
710.000000	77.969	-9.3517
720.000000	77.969	-8.8892
730.000000	77.970	-8.4199
740.000000	77.972	-7.9634
750.000000	77.972	-7.4918
762.000000	77.985	-6.9065
775.000000	78.000	-6.3017
788.000000	78.015	-5.6546
800.000000	78.038	-5.0777
812.000000	78.065	-4.5401
825.000000	78.108	-4.0562
838.000000	78.156	-3.8994
850.000000	78.115	-4.1300
862.000000	77.921	-3.4387
875.000000	77.898	-1.4800
885.000000	77.983	-0.4551
900.000000	78.113	0.5059
912.000000	78.189	0.9673
925.000000	78.206	1.3990
938.000000	78.225	2.3576
950.000000	78.293	3.2312
962.000000	78.367	3.9855
975.000000	78.439	4.7089
988.000000	78.506	5.3508
1000.000000	78.569	5.9510
1015.000000	78.658	6.6629
1030.000000	78.750	7.3175
1044.000000	78.841	7.8361
1060.000000	78.950	8.3860
1075.000000	79.056	8.8799
1090.000000	79.153	9.2585
1106.000000	79.253	9.5879
1120.000000	79.344	9.8270
1138.000000	79.455	10.0824
1150.000000	79.526	10.1928
1172.000000	79.659	10.2948
1180.000000	79.705	10.2994
1206.000000	79.849	10.2094
1220.000000	79.925	10.1303
1241.000000	80.044	9.9420
1250.000000	80.093	9.8406
1265.000000	80.169	9.6671
1280.000000	80.237	9.4589
1315.000000	80.376	8.9414
1320.000000	80.393	8.8585
1340.000000	80.459	8.5440
1360.000000	80.524	8.2165
1380.000000	80.599	7.8873
1400.000000	80.672	7.5911
1430.000000	80.763	7.1920
1450.000000	80.823	6.9091
1475.000000	80.889	6.6033
1500.000000	80.950	6.3346
1525.000000	81.002	6.0914
1550.000000	81.046	5.8687
1575.000000	81.087	5.6620
1600.000000	81.123	5.4980
1625.000000	81.156	5.3808
1650.000000	81.188	5.2819
1675.000000	81.226	5.1842
1700.000000	81.255	5.1185
1725.000000	81.283	5.0959
1750.000000	81.304	5.0724
1775.000000	81.329	5.0562
1800.000000	81.357	5.0911
1825.000000	81.382	5.1023
1850.000000	81.409	5.1369
1875.000000	81.435	5.2036
1900.000000	81.460	5.2685
1925.000000	81.494	5.3300
1950.000000	81.538	5.4322
1975.000000	81.591	5.5251
2000.000000	81.642	5.5858
2030.000000	81.703	5.7389
2060.000000	81.765	5.8833
2090.000000	81.834	5.9639
2120.000000	81.903	6.0889
2140.000000	81.949	6.1694
2180.000000	82.042	6.2774
2200.000000	82.089	6.3237
2240.000000	82.182	6.4060
2270.000000	82.246	6.4552
2300.000000	82.314	6.4952
2330.000000	82.381	6.5299
2360.000000	82.443	6.5682
2400.000000	82.527	6.6532
2430.000000	82.587	6.6948
2470.000000	82.654	6.7781
2500.000000	82.700	6.8847
2540.000000	82.762	6.9628
2580.000000	82.833	7.0532
2620.000000	82.910	7.1159
2650.000000	82.966	7.1690
2690.000000	83.042	7.2410
2720.000000	83.105	7.2789
2760.000000	83.185	7.2852
2800.000000	83.268	7.3099
2850.000000	83.368	7.2909
2900.000000	83.481	7.2389
2950.000000	83.596	7.1291
3000.000000	83.708	6.9773
3040.000000	83.800	6.8175
3070.000000	83.871	6.6666
3110.000000	83.970	6.4160
3150.000000	84.065	6.1349
3200.000000	84.182	5.7513
3250.000000	84.297	5.2720
3300.000000	84.409	4.7481
3350.000000	84.517	4.1537
3400.000000	84.618	3.4806
3450.000000	84.707	2.7676
3500.000000	84.789	1.9726
3550.000000	84.860	1.1254
3600.000000	84.922	0.2463
3650.000000	84.980	-0.7159
3700.000000	85.018	-1.6960
3750.000000	85.036	-2.6631
3820.000000	85.052	-4.0997
3870.000000	85.055	-5.1387
3950.000000	85.044	-6.8353
4000.000000	85.017	-7.9256
4060.000000	84.966	-9.2560
4120.000000	84.887	-10.5602
4180.000000	84.785	-11.8241
4250.000000	84.630	-13.1456
4310.000000	84.479	-14.1489
4370.000000	84.333	-15.0244
4440.000000	84.150	-15.9322
4500.000000	83.981	-16.5829
4550.000000	83.838	-17.0581
4620.000000	83.631	-17.5986
4680.000000	83.449	-17.9534
4750.000000	83.234	-18.2608
4820.000000	83.016	-18.4211
4870.000000	82.858	-18.4697
4940.000000	82.630	-18.4394
5000.000000	82.428	-18.3019
5080.000000	82.165	-17.9794
5150.000000	81.942	-17.5664
5220.000000	81.727	-17.0069
5300.000000	81.489	-16.2222
5380.000000	81.267	-15.3041
5450.000000	81.087	-14.4239
5520.000000	80.909	-13.4639
5600.000000	80.717	-12.2598
5700.000000	80.509	-10.6874
5800.000000	80.339	-9.0395
5900.000000	80.208	-7.3967
6000.000000	80.105	-5.8077
6080.000000	80.022	-4.5546
6150.000000	79.950	-3.2659
6220.000000	79.956	-1.6933
6300.000000	80.056	-0.7269
6400.000000	80.035	-0.1840
6500.000000	79.969	0.8986
6600.000000	79.934	2.2516
6700.000000	79.939	3.7470
6800.000000	79.989	5.2523
6900.000000	80.056	6.7283
7000.000000	80.134	8.1394
7100.000000	80.259	9.4435
7200.000000	80.433	10.6007
7300.000000	80.669	11.5030
7400.000000	80.937	12.0967
7500.000000	81.236	12.4152
7620.000000	81.663	12.2531
7750.000000	82.209	11.2512
7880.000000	82.822	9.1321
8000.000000	83.386	5.9464
8120.000000	83.886	1.3687
8250.000000	84.262	-5.1147
8380.000000	84.355	-12.7796
8500.000000	84.130	-20.1985
8620.000000	83.614	-27.1157
8750.000000	82.831	-33.2934
8850.000000	82.120	-36.8620
9000.000000	80.969	-40.3332
9120.000000	80.050	-41.6697
9250.000000	79.096	-41.9788
9380.000000	78.207	-41.3458
9500.000000	77.442	-40.1068
9620.000000	76.738	-38.3876
9750.000000	76.034	-36.0623
9880.000000	75.384	-33.3932
10000.000000	74.837	-30.6515
10150.000000	74.225	-26.9931
10300.000000	73.688	-23.0748
10440.000000	73.261	-19.3168
10600.000000	72.842	-14.9405
10750.000000	72.519	-10.7631
10900.000000	72.255	-6.6103
11060.000000	72.039	-2.2569
11200.000000	71.879	1.5427
11380.000000	71.749	6.1978
11500.000000	71.707	9.2062
11720.000000	71.702	14.4249
11800.000000	71.723	16.1899
12060.000000	71.863	21.4416
12200.000000	71.976	23.8400
12410.000000	72.175	26.9082
12500.000000	72.263	27.9616
12650.000000	72.392	29.4300
12800.000000	72.464	30.7784
13150.000000	72.941	35.1190
13200.000000	73.073	35.3747
13400.000000	73.527	34.9392
13600.000000	73.812	33.3932
13800.000000	74.076	31.6210
14000.000000	74.365	29.2539
14300.000000	74.559	24.8925
14500.000000	74.558	22.0447
14750.000000	74.461	18.8361
15000.000000	74.307	15.9311
15250.000000	74.136	13.1538
15500.000000	73.980	10.3252
15750.000000	73.827	7.2183
16000.000000	73.584	3.8795
16250.000000	73.235	0.3561
16500.000000	72.743	-3.2779
16750.000000	71.989	-6.4210
17000.000000	71.096	-8.0031
17250.000000	70.197	-8.3325
17500.000000	69.418	-7.7095
17750.000000	68.728	-6.3459
18000.000000	68.099	-4.5700
18250.000000	67.508	-2.6316
18500.000000	66.942	-0.8559
18750.000000	66.298	0.5166
19000.000000	65.504	2.0131
19250.000000	64.525	5.2456
19500.000000	64.036	11.0611
19750.000000	64.506	13.1834
