* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-nov-17 20:43:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  black o-ring nozzle Left
* Measurement: Simgot EA1000 (black) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.107	24.6241
20.600000	84.108	24.0383
20.900000	84.105	23.4334
21.200001	84.102	22.8460
21.400000	84.106	22.4869
21.799999	84.127	21.8627
22.000000	84.143	21.5930
22.400000	84.182	21.0924
22.700001	84.208	20.6955
23.000000	84.218	20.2444
23.299999	84.206	19.7490
23.600000	84.170	19.2407
24.000000	84.101	18.5920
24.299999	84.054	18.1355
24.700001	84.019	17.5219
25.000000	84.020	17.0191
25.400000	84.047	16.2985
25.799999	84.082	15.6392
26.200001	84.114	15.1852
26.500000	84.136	14.9821
26.900000	84.162	14.7555
27.200001	84.171	14.4646
27.600000	84.149	13.7762
28.000000	84.065	12.8116
28.500000	83.893	11.6718
29.000000	83.758	11.1028
29.500000	83.776	10.9877
30.000000	83.933	10.7119
30.400000	84.072	10.1766
30.700001	84.140	9.6828
31.100000	84.164	9.1232
31.500000	84.137	8.7991
32.000000	84.093	8.6014
32.500000	84.074	8.2589
33.000000	84.065	7.6045
33.500000	84.044	6.8676
34.000000	84.019	6.3253
34.500000	84.012	5.9638
35.000000	84.016	5.5914
35.500000	84.011	5.1126
36.000000	83.990	4.6021
36.500000	83.964	4.1385
37.000000	83.944	3.7016
37.500000	83.926	3.2310
38.200001	83.891	2.4982
38.700001	83.868	1.9710
39.500000	83.865	1.2584
40.000000	83.882	0.9766
40.599998	83.893	0.8279
41.200001	83.860	0.7511
41.799999	83.773	0.4908
42.500000	83.651	-0.3491
43.099998	83.598	-1.5156
43.700001	83.621	-2.6329
44.400002	83.722	-3.1181
45.000000	83.830	-2.6991
45.500000	83.886	-2.1584
46.200001	83.846	-1.7419
46.799999	83.712	-1.8932
47.500000	83.569	-2.6468
48.200001	83.513	-3.9637
48.700001	83.490	-4.9191
49.400002	83.443	-5.5482
50.000000	83.446	-5.4148
50.799999	83.552	-5.4517
51.500000	83.631	-6.1066
52.200001	83.634	-6.5866
53.000000	83.581	-6.5424
53.799999	83.478	-6.5820
54.500000	83.366	-7.0405
55.200001	83.308	-7.7885
56.000000	83.336	-8.6361
57.000000	83.369	-9.0081
58.000000	83.267	-8.8745
59.000000	83.087	-9.1582
60.000000	82.985	-9.8792
60.799999	82.957	-10.4072
61.500000	82.927	-10.6981
62.200001	82.888	-10.9374
63.000000	82.850	-11.3284
64.000000	82.809	-11.8476
65.000000	82.761	-12.2264
66.000000	82.714	-12.7246
67.000000	82.706	-13.2174
68.000000	82.713	-13.3611
69.000000	82.644	-13.2319
70.000000	82.535	-13.4774
71.000000	82.478	-14.2557
72.000000	82.486	-14.7929
73.000000	82.470	-14.8360
74.000000	82.394	-14.8255
75.000000	82.336	-15.1581
76.199997	82.300	-15.7068
77.500000	82.216	-15.9630
78.800003	82.146	-16.3611
80.000000	82.141	-16.7876
81.199997	82.106	-16.8925
82.500000	82.027	-17.1692
83.800003	81.968	-17.5259
85.000000	81.932	-17.6866
86.199997	81.874	-17.9418
87.500000	81.813	-18.2969
88.500000	81.760	-18.4620
90.000000	81.663	-18.6026
91.199997	81.629	-18.8853
92.500000	81.585	-19.2141
93.800003	81.532	-19.4108
95.000000	81.481	-19.6463
96.199997	81.429	-19.8047
97.500000	81.370	-19.9816
98.800003	81.310	-20.2184
100.000000	81.258	-20.3826
101.500000	81.195	-20.5484
103.000000	81.134	-20.7635
104.400002	81.079	-20.9260
106.000000	81.012	-21.1229
107.500000	80.948	-21.3013
109.000000	80.897	-21.4469
110.599998	80.842	-21.5974
112.000000	80.792	-21.7503
113.800003	80.724	-21.9562
115.000000	80.681	-22.0488
117.199997	80.606	-22.2162
118.000000	80.575	-22.2938
120.599998	80.475	-22.5642
122.000000	80.426	-22.5836
124.099998	80.349	-22.6969
125.000000	80.317	-22.7446
126.500000	80.262	-22.8225
128.000000	80.205	-22.9294
131.500000	80.072	-23.1081
132.000000	80.055	-23.1371
134.000000	79.982	-23.2271
136.000000	79.906	-23.2839
138.000000	79.832	-23.3234
140.000000	79.754	-23.4064
143.000000	79.639	-23.4628
145.000000	79.559	-23.5160
147.500000	79.474	-23.5850
150.000000	79.380	-23.6425
152.500000	79.289	-23.6271
155.000000	79.205	-23.6586
157.500000	79.123	-23.6079
160.000000	79.034	-23.5801
162.500000	78.941	-23.4790
165.000000	78.835	-23.3345
167.500000	78.736	-23.0365
170.000000	78.644	-22.5018
172.500000	78.579	-21.8214
175.000000	78.564	-21.1004
177.500000	78.596	-20.4833
180.000000	78.660	-20.2666
182.500000	78.705	-20.3460
185.000000	78.719	-20.6137
187.500000	78.703	-20.9993
190.000000	78.665	-21.2719
192.500000	78.615	-21.4346
195.000000	78.556	-21.5252
197.500000	78.493	-21.5868
200.000000	78.431	-21.6147
203.000000	78.370	-21.5722
206.000000	78.295	-21.5640
209.000000	78.234	-21.5324
212.000000	78.170	-21.4662
214.000000	78.127	-21.4091
218.000000	78.039	-21.2832
220.000000	77.999	-21.2380
224.000000	77.922	-21.0933
227.000000	77.864	-20.9582
230.000000	77.804	-20.8313
233.000000	77.748	-20.7258
236.000000	77.694	-20.6150
240.000000	77.624	-20.4001
243.000000	77.571	-20.2542
247.000000	77.502	-20.0642
250.000000	77.452	-19.9106
254.000000	77.384	-19.7144
258.000000	77.320	-19.5145
262.000000	77.258	-19.2929
265.000000	77.213	-19.1082
269.000000	77.150	-18.8565
272.000000	77.105	-18.6823
276.000000	77.054	-18.4449
280.000000	77.006	-18.2204
285.000000	76.938	-17.9006
290.000000	76.871	-17.6037
295.000000	76.810	-17.2711
300.000000	76.755	-16.9309
304.000000	76.712	-16.6684
307.000000	76.682	-16.4706
311.000000	76.645	-16.1882
315.000000	76.609	-15.9220
320.000000	76.567	-15.6211
325.000000	76.527	-15.3350
330.000000	76.483	-15.0419
335.000000	76.439	-14.7665
340.000000	76.405	-14.4978
345.000000	76.363	-14.2234
350.000000	76.322	-13.9379
355.000000	76.280	-13.6400
360.000000	76.240	-13.3561
365.000000	76.202	-13.0792
370.000000	76.166	-12.7820
375.000000	76.128	-12.4749
382.000000	76.078	-12.0674
387.000000	76.045	-11.7705
395.000000	75.997	-11.2887
400.000000	75.968	-10.9510
406.000000	75.934	-10.6126
412.000000	75.902	-10.2577
418.000000	75.870	-9.8885
425.000000	75.836	-9.4519
431.000000	75.809	-9.1058
437.000000	75.783	-8.7412
444.000000	75.757	-8.2992
450.000000	75.736	-7.9312
455.000000	75.722	-7.6274
462.000000	75.701	-7.2158
468.000000	75.681	-6.8635
475.000000	75.663	-6.4254
482.000000	75.643	-5.9873
487.000000	75.628	-5.6839
494.000000	75.608	-5.2599
500.000000	75.589	-4.9056
508.000000	75.568	-4.4220
515.000000	75.552	-3.9966
522.000000	75.536	-3.5662
530.000000	75.520	-3.0670
538.000000	75.505	-2.5963
545.000000	75.494	-2.1806
552.000000	75.485	-1.7657
560.000000	75.474	-1.2815
570.000000	75.463	-0.6882
580.000000	75.454	-0.0999
590.000000	75.443	0.4709
600.000000	75.437	1.0744
608.000000	75.441	1.5429
615.000000	75.446	1.9556
622.000000	75.451	2.3592
630.000000	75.463	2.8120
640.000000	75.477	3.3944
650.000000	75.489	3.9983
660.000000	75.504	4.5844
670.000000	75.521	5.1711
680.000000	75.539	5.7735
690.000000	75.553	6.3719
700.000000	75.570	6.9595
710.000000	75.589	7.5695
720.000000	75.609	8.2016
730.000000	75.633	8.8187
740.000000	75.656	9.4292
750.000000	75.680	10.0497
762.000000	75.719	10.8214
775.000000	75.762	11.6476
788.000000	75.804	12.4635
800.000000	75.853	13.2061
812.000000	75.911	13.9315
825.000000	75.986	14.6086
838.000000	76.064	15.0009
850.000000	76.058	14.9377
862.000000	75.899	15.6755
875.000000	75.889	17.8299
885.000000	75.993	19.0363
900.000000	76.162	20.2058
912.000000	76.274	20.8203
925.000000	76.328	21.3912
938.000000	76.370	22.4745
950.000000	76.460	23.5411
962.000000	76.561	24.4531
975.000000	76.665	25.3439
988.000000	76.762	26.1737
1000.000000	76.857	26.9189
1015.000000	76.981	27.8222
1030.000000	77.108	28.6467
1044.000000	77.233	29.3508
1060.000000	77.378	30.1054
1075.000000	77.518	30.7801
