* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-nov-17 21:43:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Red o-ring nozzle + 2 pieces high density foam 4x3mm in nozzle + 4.5mm 500 mesh on nozzle + electric tape blocked Passive radiator Left
* Measurement: EA1000 rd 2hif4x3 500 PR bloc
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	86.264	-7.4104
48.200001	86.229	-7.8490
48.700001	86.197	-8.1641
49.400002	86.151	-8.5783
50.000000	86.121	-8.9250
50.799999	86.092	-9.4342
51.500000	86.064	-9.8873
52.200001	86.028	-10.2791
53.000000	85.986	-10.6877
53.799999	85.942	-11.1320
54.500000	85.900	-11.5296
55.200001	85.859	-11.8987
56.000000	85.818	-12.2954
57.000000	85.767	-12.7803
58.000000	85.712	-13.2569
59.000000	85.656	-13.7348
60.000000	85.600	-14.1658
60.799999	85.558	-14.4884
61.500000	85.518	-14.7859
62.200001	85.475	-15.0868
63.000000	85.428	-15.4069
64.000000	85.381	-15.7845
65.000000	85.337	-16.1808
66.000000	85.285	-16.5794
67.000000	85.232	-16.9625
68.000000	85.181	-17.3143
69.000000	85.134	-17.6745
70.000000	85.081	-18.0671
71.000000	85.026	-18.3881
72.000000	84.975	-18.6682
73.000000	84.919	-18.9996
74.000000	84.865	-19.3933
75.000000	84.818	-19.7467
76.199997	84.770	-20.0650
77.500000	84.704	-20.3943
78.800003	84.638	-20.7401
80.000000	84.583	-21.0768
81.199997	84.526	-21.3836
82.500000	84.463	-21.7069
83.800003	84.399	-22.0280
85.000000	84.344	-22.3125
86.199997	84.286	-22.5967
87.500000	84.218	-22.8575
88.500000	84.167	-23.0656
90.000000	84.089	-23.3808
91.199997	84.032	-23.6040
92.500000	83.973	-23.8637
93.800003	83.911	-24.1157
95.000000	83.850	-24.3139
96.199997	83.790	-24.5013
97.500000	83.731	-24.7227
98.800003	83.669	-24.9216
100.000000	83.612	-25.0863
101.500000	83.541	-25.3257
103.000000	83.472	-25.5448
104.400002	83.405	-25.7477
106.000000	83.331	-25.9504
107.500000	83.265	-26.1135
109.000000	83.205	-26.2953
110.599998	83.143	-26.4683
112.000000	83.089	-26.6137
113.800003	83.017	-26.7944
115.000000	82.968	-26.9106
117.199997	82.884	-27.1078
118.000000	82.855	-27.1861
120.599998	82.753	-27.4417
122.000000	82.697	-27.5038
124.099998	82.611	-27.6401
125.000000	82.574	-27.6971
126.500000	82.513	-27.7922
128.000000	82.453	-27.8928
131.500000	82.315	-28.1105
132.000000	82.296	-28.1341
134.000000	82.223	-28.2170
136.000000	82.141	-28.2967
138.000000	82.062	-28.3739
140.000000	81.984	-28.4363
143.000000	81.871	-28.5153
145.000000	81.801	-28.5722
147.500000	81.706	-28.6409
150.000000	81.618	-28.6992
152.500000	81.530	-28.7466
155.000000	81.455	-28.7704
157.500000	81.381	-28.7934
160.000000	81.314	-28.7934
162.500000	81.245	-28.8172
165.000000	81.174	-28.7939
167.500000	81.102	-28.7773
170.000000	81.036	-28.7710
172.500000	80.976	-28.7633
175.000000	80.921	-28.7454
177.500000	80.845	-28.6797
180.000000	80.780	-28.6236
182.500000	80.719	-28.5924
185.000000	80.657	-28.5406
187.500000	80.597	-28.4756
190.000000	80.542	-28.4324
192.500000	80.480	-28.3970
195.000000	80.411	-28.3022
197.500000	80.348	-28.2498
200.000000	80.289	-28.1939
203.000000	80.223	-28.0320
206.000000	80.154	-27.9675
209.000000	80.081	-27.8815
212.000000	80.012	-27.7460
214.000000	79.968	-27.6732
218.000000	79.879	-27.5111
220.000000	79.832	-27.4257
224.000000	79.746	-27.2613
227.000000	79.682	-27.1459
230.000000	79.616	-27.0077
233.000000	79.548	-26.8673
236.000000	79.484	-26.7038
240.000000	79.400	-26.4557
243.000000	79.333	-26.2428
247.000000	79.249	-25.9008
250.000000	79.188	-25.6202
254.000000	79.119	-25.1752
258.000000	79.077	-24.7174
262.000000	79.057	-24.3142
265.000000	79.046	-24.1233
269.000000	79.032	-24.0398
272.000000	79.011	-24.0294
276.000000	78.969	-24.0171
280.000000	78.918	-23.9675
285.000000	78.852	-23.8496
290.000000	78.780	-23.6914
295.000000	78.709	-23.4987
300.000000	78.642	-23.2957
304.000000	78.593	-23.1178
307.000000	78.556	-22.9925
311.000000	78.506	-22.8107
315.000000	78.458	-22.6178
320.000000	78.401	-22.3823
325.000000	78.344	-22.1363
330.000000	78.288	-21.8845
335.000000	78.234	-21.6262
340.000000	78.184	-21.3769
345.000000	78.138	-21.1423
350.000000	78.093	-20.8897
355.000000	78.042	-20.6189
360.000000	77.996	-20.3689
365.000000	77.954	-20.1160
370.000000	77.912	-19.8542
375.000000	77.872	-19.5915
382.000000	77.815	-19.2264
387.000000	77.779	-18.9706
395.000000	77.725	-18.5639
400.000000	77.691	-18.2974
406.000000	77.650	-17.9887
412.000000	77.613	-17.6890
418.000000	77.576	-17.4015
425.000000	77.534	-17.0392
431.000000	77.504	-16.7365
437.000000	77.475	-16.4425
444.000000	77.443	-16.0792
450.000000	77.417	-15.7687
455.000000	77.396	-15.5222
462.000000	77.368	-15.1777
468.000000	77.345	-14.8737
475.000000	77.316	-14.5236
482.000000	77.290	-14.1861
487.000000	77.271	-13.9419
494.000000	77.243	-13.6009
500.000000	77.219	-13.2889
508.000000	77.190	-12.8829
515.000000	77.167	-12.5532
522.000000	77.143	-12.2226
530.000000	77.117	-11.8271
538.000000	77.091	-11.4428
545.000000	77.070	-11.0996
552.000000	77.051	-10.7623
560.000000	77.029	-10.3665
570.000000	77.004	-9.8857
580.000000	76.981	-9.3940
590.000000	76.958	-8.9112
600.000000	76.940	-8.4240
608.000000	76.931	-8.0319
615.000000	76.928	-7.6979
622.000000	76.927	-7.3596
630.000000	76.926	-6.9737
640.000000	76.925	-6.4764
650.000000	76.925	-5.9796
660.000000	76.929	-5.4693
670.000000	76.933	-4.9777
680.000000	76.938	-4.4779
690.000000	76.945	-3.9717
700.000000	76.952	-3.4484
710.000000	76.959	-2.9270
720.000000	76.970	-2.4178
730.000000	76.983	-1.8949
740.000000	76.994	-1.3694
750.000000	77.007	-0.8406
762.000000	77.029	-0.1860
775.000000	77.051	0.5041
788.000000	77.086	1.1928
800.000000	77.123	1.8123
812.000000	77.166	2.3804
825.000000	77.225	2.8663
838.000000	77.270	2.9950
850.000000	77.190	2.8728
862.000000	77.021	4.1005
875.000000	77.069	6.0564
885.000000	77.170	6.9966
900.000000	77.311	7.9208
912.000000	77.396	8.3605
925.000000	77.420	8.9115
938.000000	77.462	9.9214
950.000000	77.543	10.8306
962.000000	77.628	11.6117
975.000000	77.708	12.3962
988.000000	77.789	13.1279
1000.000000	77.864	13.7584
1015.000000	77.967	14.5245
1030.000000	78.078	15.2289
1044.000000	78.185	15.8228
1060.000000	78.312	16.4567
1075.000000	78.432	16.9978
1090.000000	78.545	17.4645
1106.000000	78.663	17.8702
1120.000000	78.768	18.1922
1138.000000	78.902	18.5079
1150.000000	78.990	18.6774
1172.000000	79.149	18.8835
1180.000000	79.205	18.9297
1206.000000	79.383	18.9838
1220.000000	79.482	18.9565
1241.000000	79.632	18.8617
1250.000000	79.693	18.8041
1265.000000	79.790	18.6974
1280.000000	79.883	18.5550
1315.000000	80.082	18.1693
1320.000000	80.107	18.1128
1340.000000	80.208	17.9034
1360.000000	80.310	17.6262
1380.000000	80.421	17.3682
1400.000000	80.534	17.1352
1430.000000	80.685	16.8027
1450.000000	80.788	16.5444
1475.000000	80.906	16.2593
1500.000000	81.020	16.0159
1525.000000	81.124	15.7534
1550.000000	81.229	15.5028
1575.000000	81.326	15.2511
1600.000000	81.422	15.0247
1625.000000	81.510	14.7970
1650.000000	81.600	14.5547
1675.000000	81.687	14.3166
1700.000000	81.771	14.0682
1725.000000	81.850	13.8486
1750.000000	81.923	13.6186
1775.000000	81.992	13.3872
1800.000000	82.065	13.1937
1825.000000	82.135	12.9436
1850.000000	82.200	12.7286
1875.000000	82.262	12.5583
1900.000000	82.320	12.3461
1925.000000	82.388	12.1485
1950.000000	82.461	11.9700
1975.000000	82.540	11.7751
2000.000000	82.617	11.5771
2030.000000	82.707	11.3646
2060.000000	82.794	11.1573
2090.000000	82.883	10.9282
2120.000000	82.970	10.7027
2140.000000	83.026	10.5570
2180.000000	83.143	10.2500
2200.000000	83.198	10.0832
2240.000000	83.306	9.7849
2270.000000	83.384	9.5641
2300.000000	83.465	9.2994
2330.000000	83.544	9.0479
2360.000000	83.622	8.7951
2400.000000	83.723	8.4410
2430.000000	83.793	8.1648
2470.000000	83.870	7.7860
2500.000000	83.923	7.5098
2540.000000	83.993	7.1249
2580.000000	84.064	6.7165
2620.000000	84.132	6.3080
2650.000000	84.181	5.9987
2690.000000	84.244	5.5851
2720.000000	84.290	5.2650
2760.000000	84.349	4.8105
2800.000000	84.403	4.3720
2850.000000	84.468	3.7939
2900.000000	84.531	3.1984
2950.000000	84.589	2.5806
3000.000000	84.644	1.9500
3040.000000	84.685	1.4211
3070.000000	84.715	1.0264
3110.000000	84.755	0.4779
3150.000000	84.790	-0.0996
3200.000000	84.827	-0.8228
3250.000000	84.855	-1.5693
3300.000000	84.877	-2.3268
3350.000000	84.888	-3.0818
3400.000000	84.890	-3.8254
3450.000000	84.887	-4.5698
3500.000000	84.874	-5.3009
3550.000000	84.852	-5.9976
3600.000000	84.826	-6.6973
3650.000000	84.796	-7.3892
3700.000000	84.757	-8.0559
3750.000000	84.709	-8.6894
3820.000000	84.637	-9.5658
3870.000000	84.585	-10.1643
3950.000000	84.497	-11.0262
4000.000000	84.438	-11.5473
4060.000000	84.363	-12.0902
4120.000000	84.286	-12.6240
4180.000000	84.209	-13.0932
4250.000000	84.118	-13.6325
4310.000000	84.043	-14.0829
4370.000000	83.974	-14.5397
4440.000000	83.891	-15.0654
4500.000000	83.813	-15.5021
4550.000000	83.746	-15.8552
4620.000000	83.651	-16.3558
4680.000000	83.562	-16.7560
4750.000000	83.452	-17.2458
4820.000000	83.334	-17.7235
4870.000000	83.241	-18.0633
4940.000000	83.095	-18.5088
5000.000000	82.959	-18.8597
5080.000000	82.767	-19.2710
5150.000000	82.587	-19.5460
5220.000000	82.395	-19.7308
5300.000000	82.168	-19.8326
5380.000000	81.937	-19.7912
5450.000000	81.730	-19.6604
5520.000000	81.512	-19.4577
5600.000000	81.250	-19.0545
5700.000000	80.933	-18.4141
5800.000000	80.625	-17.5936
5900.000000	80.328	-16.6087
6000.000000	80.035	-15.4443
6080.000000	79.797	-14.2815
6150.000000	79.593	-12.8553
6220.000000	79.491	-11.1131
6300.000000	79.469	-9.9821
6400.000000	79.311	-8.8891
6500.000000	79.145	-7.3571
6600.000000	79.026	-5.6586
6700.000000	78.945	-3.9106
6800.000000	78.895	-2.1652
6900.000000	78.851	-0.4344
7000.000000	78.807	1.2970
7100.000000	78.793	3.0034
7200.000000	78.817	4.6736
7300.000000	78.887	6.2133
7400.000000	78.984	7.6378
7500.000000	79.103	9.0072
7620.000000	79.306	10.4706
7750.000000	79.610	11.8419
7880.000000	80.016	12.8413
8000.000000	80.465	13.3495
8120.000000	80.978	13.2840
8250.000000	81.606	12.3548
8380.000000	82.279	10.2826
8500.000000	82.907	7.0209
8620.000000	83.478	2.2522
8750.000000	83.956	-4.6796
8850.000000	84.119	-10.9864
9000.000000	83.911	-20.8963
9120.000000	83.372	-28.0820
9250.000000	82.509	-34.2789
9380.000000	81.486	-38.4993
9500.000000	80.497	-40.7317
9620.000000	79.524	-41.6334
9750.000000	78.517	-41.4433
9880.000000	77.568	-40.3159
10000.000000	76.761	-38.6373
10150.000000	75.853	-35.9040
10300.000000	75.040	-32.6345
10440.000000	74.366	-29.2212
10600.000000	73.690	-24.9969
10750.000000	73.136	-20.7928
10900.000000	72.658	-16.4408
11060.000000	72.222	-11.6502
11200.000000	71.906	-7.3992
11380.000000	71.596	-1.9665
11500.000000	71.442	1.6404
11720.000000	71.262	8.0486
11800.000000	71.226	10.3144
12060.000000	71.218	17.2938
12200.000000	71.285	20.7892
12410.000000	71.441	25.5106
12500.000000	71.528	27.3144
12650.000000	71.676	30.0670
12800.000000	71.800	32.8066
13150.000000	72.593	40.2264
13200.000000	72.790	40.8239
13400.000000	73.548	41.5252
13600.000000	74.189	40.5743
13800.000000	74.839	38.4776
14000.000000	75.455	34.7468
14300.000000	75.887	27.3532
14500.000000	75.853	22.5728
14750.000000	75.569	17.7341
15000.000000	75.158	14.5045
15250.000000	74.768	12.5928
15500.000000	74.515	11.4823
15750.000000	74.431	10.5540
16000.000000	74.454	9.2878
16250.000000	74.558	7.1172
16500.000000	74.649	3.3366
16750.000000	74.476	-1.8605
17000.000000	74.021	-7.2861
17250.000000	73.279	-12.5702
17500.000000	72.320	-16.8210
17750.000000	71.167	-19.3771
18000.000000	69.877	-20.0532
18250.000000	68.518	-19.0034
18500.000000	67.131	-16.3489
18750.000000	65.702	-11.9939
19000.000000	64.230	-5.4241
19250.000000	62.868	4.7652
19500.000000	62.416	18.7812
19750.000000	63.318	29.0232
