* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-nov-17 20:27:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (regular tips) M + stock cable 3.5mm  Right
* Measurement: Tangzu Fudu R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	83.722	-34.7288
92.500000	83.635	-34.9293
93.800003	83.550	-35.1371
95.000000	83.475	-35.3212
96.199997	83.397	-35.4999
97.500000	83.314	-35.6841
98.800003	83.233	-35.8422
100.000000	83.160	-35.9875
101.500000	83.067	-36.1755
103.000000	82.974	-36.3389
104.400002	82.890	-36.4846
106.000000	82.794	-36.6514
107.500000	82.709	-36.7987
109.000000	82.626	-36.9295
110.599998	82.540	-37.0575
112.000000	82.465	-37.1673
113.800003	82.371	-37.2943
115.000000	82.308	-37.3757
117.199997	82.193	-37.5081
118.000000	82.152	-37.5498
120.599998	82.011	-37.6730
122.000000	81.942	-37.7561
124.099998	81.830	-37.8251
125.000000	81.781	-37.8609
126.500000	81.702	-37.9150
128.000000	81.624	-37.9555
131.500000	81.445	-38.0282
132.000000	81.420	-38.0403
134.000000	81.319	-38.0810
136.000000	81.217	-38.0916
138.000000	81.114	-38.1172
140.000000	81.010	-38.1300
143.000000	80.858	-38.1263
145.000000	80.758	-38.1226
147.500000	80.630	-38.0996
150.000000	80.498	-38.0491
152.500000	80.372	-37.9931
155.000000	80.253	-37.8870
157.500000	80.128	-37.7679
160.000000	79.998	-37.5932
162.500000	79.860	-37.3352
165.000000	79.716	-36.9542
167.500000	79.568	-36.3911
170.000000	79.427	-35.5119
172.500000	79.319	-34.3014
175.000000	79.307	-32.7411
177.500000	79.422	-31.3519
180.000000	79.620	-30.8736
182.500000	79.786	-31.3593
185.000000	79.853	-32.2364
187.500000	79.835	-33.0559
190.000000	79.773	-33.6783
192.500000	79.691	-34.1113
195.000000	79.602	-34.3943
197.500000	79.510	-34.5747
200.000000	79.419	-34.6757
203.000000	79.311	-34.7139
206.000000	79.208	-34.7115
209.000000	79.110	-34.6683
212.000000	79.017	-34.5653
214.000000	78.955	-34.4854
218.000000	78.836	-34.3036
220.000000	78.780	-34.2055
224.000000	78.669	-34.0084
227.000000	78.591	-33.8232
230.000000	78.517	-33.6422
233.000000	78.446	-33.4670
236.000000	78.377	-33.2921
240.000000	78.288	-33.0549
243.000000	78.223	-32.8799
247.000000	78.136	-32.6436
250.000000	78.073	-32.4770
254.000000	77.987	-32.2430
258.000000	77.905	-32.0078
262.000000	77.823	-31.7673
265.000000	77.762	-31.5721
269.000000	77.684	-31.3141
272.000000	77.627	-31.1184
276.000000	77.553	-30.8462
280.000000	77.484	-30.5736
285.000000	77.395	-30.2338
290.000000	77.312	-29.8806
295.000000	77.230	-29.5150
300.000000	77.152	-29.1407
304.000000	77.093	-28.8287
307.000000	77.049	-28.5858
311.000000	76.994	-28.2739
315.000000	76.943	-27.9750
320.000000	76.885	-27.6017
325.000000	76.828	-27.2620
330.000000	76.769	-26.9251
335.000000	76.710	-26.5903
340.000000	76.652	-26.2517
345.000000	76.597	-25.9171
350.000000	76.543	-25.5799
355.000000	76.493	-25.2352
360.000000	76.442	-24.9000
365.000000	76.392	-24.5699
370.000000	76.343	-24.2348
375.000000	76.294	-23.8959
382.000000	76.228	-23.4345
387.000000	76.183	-23.0931
395.000000	76.116	-22.5384
400.000000	76.076	-22.1735
406.000000	76.028	-21.7412
412.000000	75.985	-21.2984
418.000000	75.948	-20.8414
425.000000	75.911	-20.3408
431.000000	75.883	-19.9595
437.000000	75.855	-19.5950
444.000000	75.822	-19.1633
450.000000	75.793	-18.7923
455.000000	75.770	-18.4794
462.000000	75.738	-18.0349
468.000000	75.712	-17.6594
475.000000	75.682	-17.2077
482.000000	75.652	-16.7615
487.000000	75.632	-16.4388
494.000000	75.602	-15.9842
500.000000	75.578	-15.6102
508.000000	75.549	-15.1019
515.000000	75.525	-14.6543
522.000000	75.501	-14.2102
530.000000	75.474	-13.7032
538.000000	75.450	-13.2038
545.000000	75.434	-12.7657
552.000000	75.417	-12.3309
560.000000	75.398	-11.8311
570.000000	75.380	-11.2024
580.000000	75.362	-10.5674
590.000000	75.344	-9.9556
600.000000	75.333	-9.3358
608.000000	75.330	-8.8404
615.000000	75.333	-8.3964
622.000000	75.337	-7.9624
630.000000	75.345	-7.4705
640.000000	75.357	-6.8647
650.000000	75.368	-6.2318
660.000000	75.382	-5.6085
670.000000	75.398	-4.9992
680.000000	75.416	-4.3788
690.000000	75.433	-3.7662
700.000000	75.453	-3.1504
710.000000	75.475	-2.5313
720.000000	75.497	-1.9094
730.000000	75.523	-1.2914
740.000000	75.552	-0.6678
750.000000	75.581	-0.0317
762.000000	75.619	0.7157
775.000000	75.661	1.5215
788.000000	75.710	2.3578
800.000000	75.758	3.0987
812.000000	75.808	3.8696
825.000000	75.867	4.6827
838.000000	75.933	5.5043
850.000000	75.995	6.2777
862.000000	76.064	7.0252
875.000000	76.140	7.8458
885.000000	76.202	8.4636
900.000000	76.306	9.3753
912.000000	76.393	10.1060
925.000000	76.492	10.8797
938.000000	76.596	11.6462
950.000000	76.698	12.3423
962.000000	76.797	13.0026
975.000000	76.898	13.6948
988.000000	76.999	14.3660
1000.000000	77.096	14.9558
1015.000000	77.225	15.6658
1030.000000	77.361	16.3214
1044.000000	77.495	16.8756
1060.000000	77.655	17.4496
1075.000000	77.812	17.9305
1090.000000	77.964	18.3200
1106.000000	78.123	18.6119
1120.000000	78.260	18.8313
1138.000000	78.437	18.9596
1150.000000	78.550	18.9680
1172.000000	78.748	18.9064
1180.000000	78.817	18.8792
1206.000000	79.032	18.6483
1220.000000	79.150	18.4625
1241.000000	79.324	18.1918
1250.000000	79.396	18.0799
1265.000000	79.512	17.8698
1280.000000	79.625	17.5958
1315.000000	79.878	16.9985
1320.000000	79.913	16.9162
1340.000000	80.047	16.5769
1360.000000	80.189	16.1750
1380.000000	80.344	15.7713
1400.000000	80.503	15.3433
1430.000000	80.735	14.6784
1450.000000	80.886	14.1746
1475.000000	81.069	13.5216
1500.000000	81.246	12.8592
1525.000000	81.411	12.1498
1550.000000	81.573	11.3832
1575.000000	81.721	10.5734
1600.000000	81.862	9.7592
1625.000000	81.994	8.9071
1650.000000	82.120	8.0247
1675.000000	82.240	7.1003
1700.000000	82.348	6.1481
1725.000000	82.445	5.2160
1750.000000	82.525	4.2481
1775.000000	82.597	3.2587
1800.000000	82.661	2.2849
1825.000000	82.715	1.2916
1850.000000	82.760	0.3160
1875.000000	82.793	-0.6461
1900.000000	82.816	-1.6023
1925.000000	82.835	-2.5301
1950.000000	82.854	-3.4343
1975.000000	82.868	-4.3063
2000.000000	82.874	-5.1553
2030.000000	82.870	-6.1098
2060.000000	82.858	-7.0045
2090.000000	82.837	-7.8519
2120.000000	82.808	-8.6182
2140.000000	82.784	-9.0770
2180.000000	82.735	-9.9516
2200.000000	82.705	-10.3477
2240.000000	82.636	-10.9837
2270.000000	82.579	-11.3912
2300.000000	82.528	-11.7629
2330.000000	82.474	-12.0435
2360.000000	82.422	-12.2532
2400.000000	82.355	-12.4395
2430.000000	82.307	-12.5423
2470.000000	82.226	-12.5760
2500.000000	82.165	-12.5026
2540.000000	82.092	-12.3937
2580.000000	82.032	-12.1809
2620.000000	81.982	-11.9106
2650.000000	81.951	-11.6723
2690.000000	81.920	-11.2945
2720.000000	81.907	-11.0089
2760.000000	81.895	-10.6267
2800.000000	81.887	-10.1660
2850.000000	81.890	-9.6006
2900.000000	81.918	-9.0015
2950.000000	81.959	-8.4062
3000.000000	82.016	-7.7978
3040.000000	82.075	-7.3372
3070.000000	82.126	-6.9787
3110.000000	82.214	-6.5287
3150.000000	82.310	-6.1626
3200.000000	82.438	-5.6566
3250.000000	82.577	-5.2808
3300.000000	82.738	-4.9781
3350.000000	82.915	-4.7795
3400.000000	83.102	-4.6972
3450.000000	83.298	-4.7226
3500.000000	83.505	-4.9275
3550.000000	83.717	-5.2812
3600.000000	83.933	-5.8051
3650.000000	84.156	-6.5618
3700.000000	84.372	-7.5228
3750.000000	84.574	-8.6797
3820.000000	84.836	-10.7361
3870.000000	85.002	-12.4782
3950.000000	85.200	-15.6948
4000.000000	85.270	-17.9312
4060.000000	85.287	-20.7543
4120.000000	85.224	-23.6321
4180.000000	85.076	-26.4240
4250.000000	84.802	-29.4029
4310.000000	84.494	-31.5625
4370.000000	84.142	-33.2536
4440.000000	83.687	-34.5354
4500.000000	83.279	-34.9383
4550.000000	82.955	-34.8423
4620.000000	82.554	-34.0292
4680.000000	82.287	-32.8602
4750.000000	82.100	-31.2887
4820.000000	82.042	-29.9658
4870.000000	82.052	-29.4406
4940.000000	82.066	-29.3948
5000.000000	82.029	-29.8859
5080.000000	81.867	-30.8792
5150.000000	81.619	-31.6243
5220.000000	81.299	-31.9931
5300.000000	80.883	-31.8265
5380.000000	80.445	-30.9165
5450.000000	80.082	-29.3818
5520.000000	79.800	-27.3007
5600.000000	79.615	-24.9639
5700.000000	79.407	-22.9575
5800.000000	79.145	-20.6896
5900.000000	78.918	-17.8334
6000.000000	78.779	-14.5862
6080.000000	78.743	-11.9181
6150.000000	78.762	-9.6271
6220.000000	78.821	-7.4466
6300.000000	78.930	-5.1570
6400.000000	79.110	-2.6182
6500.000000	79.318	-0.3746
6600.000000	79.549	1.6524
6700.000000	79.806	3.5197
6800.000000	80.089	5.2894
6900.000000	80.390	6.9550
7000.000000	80.714	8.5084
7100.000000	81.105	9.8589
7200.000000	81.579	10.9097
7300.000000	82.151	11.4722
7400.000000	82.823	11.2819
7500.000000	83.585	9.9911
7620.000000	84.572	6.3682
7750.000000	85.580	-0.9059
7880.000000	86.214	-11.7917
8000.000000	86.168	-23.6170
8120.000000	85.467	-34.6173
8250.000000	84.193	-43.4055
8380.000000	82.705	-48.5226
8500.000000	81.339	-50.6107
8620.000000	80.069	-50.8523
8750.000000	78.871	-49.6588
8850.000000	78.059	-47.9840
9000.000000	76.985	-44.6067
9120.000000	76.242	-41.3334
9250.000000	75.544	-37.3614
9380.000000	74.951	-33.0474
9500.000000	74.492	-28.8465
9620.000000	74.107	-24.4813
9750.000000	73.764	-19.6292
9880.000000	73.495	-14.7170
10000.000000	73.321	-10.2147
10150.000000	73.204	-4.6937
10300.000000	73.188	0.6316
10440.000000	73.265	5.3327
10600.000000	73.456	10.2174
10750.000000	73.723	14.1643
10900.000000	74.054	17.2992
11060.000000	74.431	19.5714
11200.000000	74.732	20.6189
11380.000000	75.028	20.7190
11500.000000	75.127	20.2069
11720.000000	75.054	18.8063
11800.000000	74.948	18.3605
12060.000000	74.408	17.9565
12200.000000	74.067	18.4882
12410.000000	73.585	20.0914
12500.000000	73.408	20.9392
12650.000000	73.164	22.3970
12800.000000	72.981	23.7085
13150.000000	72.723	24.9613
13200.000000	72.687	24.8394
13400.000000	72.463	23.5766
13600.000000	72.051	21.3036
13800.000000	71.434	18.8700
14000.000000	70.651	17.2215
14300.000000	69.209	17.6064
14500.000000	68.232	19.8932
14750.000000	67.137	24.6110
15000.000000	66.272	30.8260
15250.000000	65.681	37.9007
15500.000000	65.435	45.3947
15750.000000	65.604	52.5200
16000.000000	66.133	58.3617
16250.000000	67.000	61.7024
16500.000000	68.024	60.7775
16750.000000	68.743	54.5278
17000.000000	68.682	45.0508
17250.000000	67.882	36.0250
17500.000000	66.760	27.6510
17750.000000	65.033	17.7006
18000.000000	61.722	11.9606
18250.000000	57.391	28.3888
18500.000000	56.978	46.9370
18750.000000	56.199	45.4275
19000.000000	53.373	52.1372
19250.000000	51.040	71.7041
19500.000000	50.759	90.7598
19750.000000	50.605	99.8246
