* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-aug-30 17:53:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable  10   Left
* Measurement: CVJ Konoka 10 L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.798	18.4940
20.600000	81.792	18.1394
20.900000	81.796	17.8449
21.200001	81.813	17.5098
21.400000	81.829	17.2086
21.799999	81.846	16.4206
22.000000	81.837	15.9739
22.400000	81.780	15.1564
22.700001	81.721	14.7709
23.000000	81.686	14.6233
23.299999	81.708	14.5105
23.600000	81.784	14.1319
24.000000	81.914	12.8006
24.299999	81.956	11.1391
24.700001	81.853	8.5216
25.000000	81.651	6.9089
25.400000	81.310	6.0889
25.799999	81.122	7.0033
26.200001	81.274	8.4561
26.500000	81.557	8.8849
26.900000	81.942	8.1610
27.200001	82.084	7.2055
27.600000	82.005	6.7507
28.000000	81.757	8.6534
28.500000	81.689	13.9039
29.000000	82.112	17.6764
29.500000	82.540	16.5760
30.000000	82.500	11.9057
30.400000	82.140	7.8408
30.700001	81.787	5.5577
31.100000	81.418	3.9846
31.500000	81.307	3.5643
32.000000	81.463	3.2147
32.500000	81.636	2.5578
33.000000	81.656	2.3010
33.500000	81.605	2.6798
34.000000	81.594	2.8314
34.500000	81.595	2.0152
35.000000	81.540	0.6012
35.500000	81.446	-0.4984
36.000000	81.387	-0.9309
36.500000	81.386	-1.0570
37.000000	81.397	-1.3100
37.500000	81.375	-1.7369
38.200001	81.315	-2.3675
38.700001	81.291	-2.7715
39.500000	81.283	-3.3497
40.000000	81.269	-3.6754
40.599998	81.224	-4.0752
41.200001	81.160	-4.4848
41.799999	81.117	-4.8728
42.500000	81.126	-5.3696
43.099998	81.141	-5.8533
43.700001	81.119	-6.2566
44.400002	81.063	-6.6195
45.000000	81.023	-7.0042
45.500000	81.003	-7.3600
46.200001	81.003	-7.7378
46.799999	81.009	-8.0481
47.500000	80.934	-8.6106
48.200001	80.778	-9.0193
48.700001	80.748	-9.1848
49.400002	80.933	-10.1775
50.000000	81.108	-12.0777
50.799999	81.006	-13.7616
51.500000	80.753	-12.4700
52.200001	80.669	-10.6313
53.000000	80.612	-10.8123
53.799999	80.469	-11.7073
54.500000	80.494	-12.0703
55.200001	80.566	-12.7664
56.000000	80.483	-13.2051
57.000000	80.397	-13.0799
58.000000	80.334	-14.0798
59.000000	80.268	-14.2957
60.000000	80.256	-14.7282
60.799999	80.127	-14.8427
61.500000	80.082	-14.5802
62.200001	80.096	-14.9501
63.000000	80.022	-15.6644
64.000000	79.940	-15.8121
65.000000	79.916	-16.3836
66.000000	79.820	-16.7602
67.000000	79.777	-16.9207
68.000000	79.722	-17.2389
69.000000	79.676	-17.4465
70.000000	79.612	-17.8167
71.000000	79.539	-17.9754
72.000000	79.512	-18.2840
73.000000	79.446	-18.7263
74.000000	79.374	-18.8120
75.000000	79.347	-19.0178
76.199997	79.301	-19.6008
77.500000	79.227	-19.6595
78.800003	79.170	-19.1712
80.000000	79.139	-19.5002
81.199997	79.033	-20.6663
82.500000	78.911	-20.8133
83.800003	78.876	-20.8150
