* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-nov-17 21:22:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Red o-ring nozzle + Sony composite foam 4x5mm (taobao) in nozzle Left
* Measurement: Simgot EA1000 red + comp4x5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
570.000000	76.383	-5.8867
580.000000	76.368	-5.3535
590.000000	76.354	-4.8249
600.000000	76.342	-4.2941
608.000000	76.338	-3.8705
615.000000	76.341	-3.5016
622.000000	76.346	-3.1346
630.000000	76.352	-2.7150
640.000000	76.362	-2.1861
650.000000	76.370	-1.6513
660.000000	76.379	-1.1149
670.000000	76.391	-0.5849
680.000000	76.402	-0.0404
690.000000	76.413	0.4809
700.000000	76.426	1.0282
710.000000	76.440	1.5837
720.000000	76.452	2.1339
730.000000	76.467	2.6879
740.000000	76.487	3.2573
750.000000	76.508	3.8370
762.000000	76.539	4.5077
775.000000	76.571	5.2341
788.000000	76.608	6.0003
800.000000	76.650	6.6633
812.000000	76.699	7.2934
825.000000	76.765	7.8959
838.000000	76.835	8.2276
850.000000	76.820	8.0925
862.000000	76.655	8.7479
875.000000	76.639	10.8247
885.000000	76.738	11.9846
900.000000	76.893	13.0597
912.000000	76.995	13.5839
925.000000	77.039	14.0807
938.000000	77.074	15.1123
950.000000	77.158	16.1125
962.000000	77.252	16.9432
975.000000	77.344	17.7469
988.000000	77.434	18.5108
1000.000000	77.519	19.1848
1015.000000	77.630	19.9870
1030.000000	77.745	20.7203
1044.000000	77.860	21.3530
1060.000000	77.997	22.0262
1075.000000	78.127	22.5931
1090.000000	78.249	23.0930
1106.000000	78.373	23.5547
1120.000000	78.484	23.9349
1138.000000	78.628	24.3003
1150.000000	78.721	24.4793
1172.000000	78.889	24.7443
1180.000000	78.948	24.8377
1206.000000	79.137	24.9879
1220.000000	79.243	24.9956
1241.000000	79.402	24.9914
1250.000000	79.467	24.9933
1265.000000	79.573	24.9693
1280.000000	79.674	24.8580
1315.000000	79.892	24.6181
1320.000000	79.921	24.5896
1340.000000	80.031	24.4603
1360.000000	80.146	24.2768
1380.000000	80.272	24.1009
1400.000000	80.398	23.9313
1430.000000	80.575	23.7227
1450.000000	80.693	23.5469
1475.000000	80.832	23.3597
1500.000000	80.965	23.2100
1525.000000	81.091	23.0606
1550.000000	81.217	22.8936
1575.000000	81.335	22.7559
1600.000000	81.451	22.6367
1625.000000	81.564	22.5130
1650.000000	81.680	22.4010
1675.000000	81.796	22.2714
1700.000000	81.912	22.1341
1725.000000	82.022	22.0300
1750.000000	82.127	21.9209
1775.000000	82.233	21.7902
1800.000000	82.343	21.6617
1825.000000	82.453	21.5096
1850.000000	82.562	21.3567
1875.000000	82.669	21.2161
1900.000000	82.778	21.0421
1925.000000	82.893	20.8497
1950.000000	83.018	20.6575
1975.000000	83.144	20.4478
2000.000000	83.271	20.2078
2030.000000	83.424	19.9033
2060.000000	83.581	19.5521
2090.000000	83.735	19.1472
2120.000000	83.885	18.7090
2140.000000	83.983	18.3978
2180.000000	84.181	17.6498
2200.000000	84.272	17.2382
2240.000000	84.438	16.4295
2270.000000	84.550	15.7678
2300.000000	84.661	15.0663
2330.000000	84.759	14.3780
2360.000000	84.850	13.6976
2400.000000	84.962	12.8059
2430.000000	85.039	12.1013
2470.000000	85.112	11.2121
2500.000000	85.156	10.5835
2540.000000	85.211	9.6899
2580.000000	85.261	8.8416
2620.000000	85.303	8.0051
2650.000000	85.328	7.3931
2690.000000	85.358	6.5891
2720.000000	85.380	5.9909
2760.000000	85.399	5.1910
2800.000000	85.404	4.4743
2850.000000	85.404	3.5706
2900.000000	85.406	2.7038
2950.000000	85.396	1.8841
3000.000000	85.380	1.1211
3040.000000	85.367	0.5154
3070.000000	85.356	0.0878
3110.000000	85.346	-0.4643
3150.000000	85.330	-1.0406
3200.000000	85.302	-1.6594
3250.000000	85.268	-2.3029
3300.000000	85.235	-2.9181
3350.000000	85.197	-3.5059
3400.000000	85.151	-4.0784
3450.000000	85.097	-4.5934
3500.000000	85.036	-5.0897
3550.000000	84.969	-5.4990
3600.000000	84.900	-5.8437
3650.000000	84.837	-6.1480
3700.000000	84.772	-6.3926
3750.000000	84.706	-6.5685
3820.000000	84.622	-6.7912
3870.000000	84.573	-6.9086
3950.000000	84.510	-6.9983
4000.000000	84.481	-7.0522
4060.000000	84.459	-7.1439
4120.000000	84.440	-7.2843
4180.000000	84.421	-7.4628
4250.000000	84.398	-7.7265
4310.000000	84.382	-7.9855
4370.000000	84.373	-8.2648
4440.000000	84.354	-8.6389
4500.000000	84.328	-8.9382
4550.000000	84.311	-9.2361
4620.000000	84.280	-9.6508
4680.000000	84.244	-10.0115
4750.000000	84.198	-10.4496
4820.000000	84.146	-10.8904
4870.000000	84.103	-11.2223
4940.000000	84.027	-11.6723
5000.000000	83.951	-12.0394
5080.000000	83.845	-12.5436
5150.000000	83.742	-12.9551
5220.000000	83.630	-13.3461
5300.000000	83.489	-13.7552
5380.000000	83.335	-14.1034
5450.000000	83.191	-14.3395
5520.000000	83.028	-14.5618
5600.000000	82.812	-14.6225
5700.000000	82.544	-14.6013
5800.000000	82.279	-14.3697
5900.000000	82.012	-13.9458
6000.000000	81.749	-13.3254
6080.000000	81.535	-12.6436
6150.000000	81.341	-11.7088
6220.000000	81.218	-10.3018
6300.000000	81.220	-9.3223
6400.000000	81.109	-8.9611
6500.000000	80.954	-8.1120
6600.000000	80.828	-7.0508
6700.000000	80.734	-5.9219
6800.000000	80.668	-4.7768
6900.000000	80.607	-3.6327
7000.000000	80.538	-2.4945
7100.000000	80.495	-1.3480
7200.000000	80.491	-0.2517
7300.000000	80.522	0.7471
7400.000000	80.577	1.6681
7500.000000	80.665	2.5219
7620.000000	80.831	3.4020
7750.000000	81.112	4.0357
7880.000000	81.494	4.1253
8000.000000	81.907	3.5543
8120.000000	82.367	2.1349
8250.000000	82.882	-0.5443
8380.000000	83.356	-4.6924
8500.000000	83.673	-9.9493
8620.000000	83.787	-16.3568
8750.000000	83.622	-23.9135
8850.000000	83.258	-29.4847
9000.000000	82.385	-36.4591
9120.000000	81.502	-40.3952
9250.000000	80.467	-42.9723
9380.000000	79.425	-44.0161
9500.000000	78.501	-43.8588
9620.000000	77.630	-42.8270
9750.000000	76.744	-40.9407
9880.000000	75.918	-38.4374
10000.000000	75.224	-35.6812
10150.000000	74.450	-31.7967
10300.000000	73.769	-27.5139
10440.000000	73.211	-23.2591
10600.000000	72.662	-18.1623
10750.000000	72.233	-13.2089
10900.000000	71.878	-8.1645
11060.000000	71.575	-2.7002
11200.000000	71.371	2.1090
11380.000000	71.206	8.2278
11500.000000	71.155	12.2658
11720.000000	71.173	19.5010
11800.000000	71.216	22.0554
12060.000000	71.499	30.0185
12200.000000	71.742	33.9958
12410.000000	72.218	39.3385
12500.000000	72.461	41.3335
12650.000000	72.899	44.2333
12800.000000	73.344	46.7180
13150.000000	74.915	52.8409
13200.000000	75.256	53.1348
13400.000000	76.622	51.3902
13600.000000	77.754	45.6409
13800.000000	78.542	37.0815
14000.000000	78.824	26.8633
14300.000000	78.152	13.7220
14500.000000	77.323	8.4437
14750.000000	76.270	5.3640
15000.000000	75.414	4.8877
15250.000000	74.834	5.7462
15500.000000	74.555	6.9850
15750.000000	74.553	7.8482
16000.000000	74.736	7.7100
16250.000000	75.023	5.9496
16500.000000	75.268	1.9112
16750.000000	75.182	-4.0524
17000.000000	74.709	-10.2471
17250.000000	73.888	-15.8098
17500.000000	72.863	-19.7895
17750.000000	71.718	-21.8143
18000.000000	70.533	-22.0263
18250.000000	69.355	-20.9251
18500.000000	68.190	-18.9603
18750.000000	66.987	-16.2055
19000.000000	65.673	-12.3033
19250.000000	64.279	-5.6248
19500.000000	63.438	5.0223
19750.000000	63.894	13.6216
