* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-nov-29 19:44:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Left
* Measurement: Simgot EM6L L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	85.352	-24.7984
87.500000	85.279	-25.0575
88.500000	85.225	-25.2078
90.000000	85.159	-25.2959
91.199997	85.083	-25.7531
92.500000	84.999	-26.1368
93.800003	84.939	-26.3895
95.000000	84.878	-26.5861
96.199997	84.813	-26.8606
97.500000	84.743	-27.0618
98.800003	84.678	-27.2745
100.000000	84.610	-27.4924
101.500000	84.532	-27.7570
103.000000	84.463	-27.9654
104.400002	84.395	-28.1405
106.000000	84.319	-28.3441
107.500000	84.253	-28.5460
109.000000	84.187	-28.7327
110.599998	84.116	-28.9279
112.000000	84.055	-29.0708
113.800003	83.980	-29.2652
115.000000	83.931	-29.3972
117.199997	83.843	-29.6180
118.000000	83.810	-29.6747
120.599998	83.700	-29.8078
122.000000	83.642	-29.9893
124.099998	83.555	-30.1548
125.000000	83.515	-30.2207
126.500000	83.451	-30.3381
128.000000	83.388	-30.4390
131.500000	83.243	-30.6586
132.000000	83.221	-30.6799
134.000000	83.141	-30.7584
136.000000	83.062	-30.8717
138.000000	82.981	-30.9714
140.000000	82.903	-31.0443
143.000000	82.786	-31.1120
145.000000	82.708	-31.2199
147.500000	82.613	-31.3335
150.000000	82.518	-31.3604
152.500000	82.434	-31.4117
155.000000	82.357	-31.4720
157.500000	82.276	-31.5336
160.000000	82.198	-31.5437
162.500000	82.131	-31.5440
165.000000	82.058	-31.5951
167.500000	81.982	-31.6371
170.000000	81.912	-31.6516
172.500000	81.842	-31.6133
175.000000	81.768	-31.5296
177.500000	81.698	-31.5146
180.000000	81.628	-31.5934
182.500000	81.560	-31.5792
185.000000	81.498	-31.5190
187.500000	81.429	-31.4800
190.000000	81.355	-31.4524
192.500000	81.279	-31.3846
195.000000	81.207	-31.2921
197.500000	81.133	-31.1999
200.000000	81.058	-31.1100
203.000000	80.971	-30.9403
206.000000	80.881	-30.7199
209.000000	80.791	-30.4234
212.000000	80.698	-30.0341
214.000000	80.642	-29.7310
218.000000	80.553	-28.9208
220.000000	80.530	-28.4755
224.000000	80.546	-27.6305
227.000000	80.600	-27.2452
230.000000	80.655	-27.2374
233.000000	80.689	-27.5130
236.000000	80.693	-27.8454
240.000000	80.657	-28.2827
243.000000	80.608	-28.5276
247.000000	80.534	-28.7654
250.000000	80.476	-28.8851
254.000000	80.397	-28.9512
258.000000	80.316	-28.9705
262.000000	80.238	-29.0263
265.000000	80.180	-28.9953
269.000000	80.107	-28.9394
272.000000	80.055	-28.9156
276.000000	79.990	-28.8558
280.000000	79.925	-28.7527
285.000000	79.841	-28.6490
290.000000	79.767	-28.5419
295.000000	79.693	-28.3969
300.000000	79.618	-28.2534
304.000000	79.564	-28.1443
307.000000	79.524	-28.0746
311.000000	79.473	-27.9451
315.000000	79.419	-27.8198
320.000000	79.355	-27.6672
325.000000	79.296	-27.4998
330.000000	79.235	-27.3470
335.000000	79.174	-27.1565
340.000000	79.120	-27.0205
345.000000	79.065	-26.8553
350.000000	79.010	-26.6922
355.000000	78.958	-26.5033
360.000000	78.907	-26.3488
365.000000	78.856	-26.1814
370.000000	78.804	-26.0168
375.000000	78.755	-25.8279
382.000000	78.693	-25.5848
387.000000	78.651	-25.4104
395.000000	78.582	-25.1374
400.000000	78.542	-24.9674
406.000000	78.494	-24.7634
412.000000	78.447	-24.5463
418.000000	78.400	-24.3551
425.000000	78.349	-24.1264
431.000000	78.308	-23.9064
437.000000	78.269	-23.6966
444.000000	78.225	-23.4772
450.000000	78.190	-23.2639
455.000000	78.161	-23.0873
462.000000	78.118	-22.8373
468.000000	78.084	-22.6085
475.000000	78.043	-22.3840
482.000000	78.005	-22.1449
487.000000	77.976	-21.9590
494.000000	77.933	-21.6985
500.000000	77.899	-21.4819
508.000000	77.853	-21.1982
515.000000	77.814	-20.9543
522.000000	77.774	-20.7008
530.000000	77.733	-20.4017
538.000000	77.692	-20.1082
545.000000	77.657	-19.8419
552.000000	77.623	-19.5692
560.000000	77.585	-19.2496
570.000000	77.539	-18.8458
580.000000	77.495	-18.4292
590.000000	77.448	-18.0165
600.000000	77.412	-17.5789
608.000000	77.388	-17.2310
615.000000	77.372	-16.9031
622.000000	77.364	-16.5884
630.000000	77.357	-16.2371
640.000000	77.344	-15.7952
650.000000	77.335	-15.3687
660.000000	77.326	-14.9600
670.000000	77.319	-14.5439
680.000000	77.304	-14.1043
690.000000	77.292	-13.7042
700.000000	77.283	-13.2607
710.000000	77.276	-12.8176
720.000000	77.267	-12.3829
730.000000	77.259	-11.9041
740.000000	77.255	-11.4263
750.000000	77.250	-10.9527
762.000000	77.249	-10.3694
775.000000	77.250	-9.7175
788.000000	77.255	-9.0378
800.000000	77.262	-8.4190
812.000000	77.274	-7.7683
825.000000	77.288	-7.0580
838.000000	77.306	-6.3548
850.000000	77.330	-5.6691
862.000000	77.360	-5.0110
875.000000	77.392	-4.2714
885.000000	77.424	-3.7057
900.000000	77.480	-2.8581
912.000000	77.523	-2.1774
925.000000	77.581	-1.4485
938.000000	77.650	-0.7111
950.000000	77.715	-0.0580
962.000000	77.778	0.5939
975.000000	77.840	1.2552
988.000000	77.902	1.8862
1000.000000	77.965	2.4570
1015.000000	78.052	3.1586
1030.000000	78.149	3.7916
1044.000000	78.240	4.3253
1060.000000	78.353	4.8838
1075.000000	78.463	5.3539
1090.000000	78.561	5.7344
1106.000000	78.665	6.0533
1120.000000	78.758	6.3373
1138.000000	78.879	6.5708
1150.000000	78.955	6.6615
1172.000000	79.093	6.7848
1180.000000	79.141	6.8152
1206.000000	79.292	6.8002
1220.000000	79.379	6.7267
1241.000000	79.506	6.5918
1250.000000	79.557	6.5382
1265.000000	79.642	6.4157
1280.000000	79.723	6.2497
1315.000000	79.893	5.8581
1320.000000	79.915	5.8047
1340.000000	79.997	5.6046
1360.000000	80.085	5.3656
1380.000000	80.180	5.1407
1400.000000	80.282	4.9598
1430.000000	80.423	4.7009
1450.000000	80.519	4.5143
1475.000000	80.629	4.3325
1500.000000	80.737	4.2094
1525.000000	80.838	4.0813
1550.000000	80.946	3.9737
1575.000000	81.044	3.8569
1600.000000	81.145	3.8106
1625.000000	81.245	3.7623
1650.000000	81.353	3.6972
1675.000000	81.463	3.6613
1700.000000	81.573	3.6432
1725.000000	81.684	3.6050
1750.000000	81.795	3.5700
1775.000000	81.906	3.5329
1800.000000	82.022	3.4964
1825.000000	82.142	3.4329
1850.000000	82.264	3.3646
1875.000000	82.386	3.3240
1900.000000	82.511	3.2202
1925.000000	82.646	3.1074
1950.000000	82.791	2.9975
1975.000000	82.940	2.8625
2000.000000	83.089	2.7008
2030.000000	83.269	2.4883
2060.000000	83.453	2.2590
2090.000000	83.640	1.9903
2120.000000	83.828	1.7076
2140.000000	83.953	1.5035
2180.000000	84.215	1.0226
2200.000000	84.341	0.7469
2240.000000	84.593	0.2410
2270.000000	84.778	-0.2079
2300.000000	84.974	-0.7158
2330.000000	85.167	-1.2443
2360.000000	85.360	-1.8316
2400.000000	85.617	-2.6632
2430.000000	85.801	-3.3431
2470.000000	86.032	-4.3215
2500.000000	86.198	-5.0925
2540.000000	86.417	-6.2047
2580.000000	86.630	-7.3929
2620.000000	86.833	-8.6297
2650.000000	86.980	-9.6080
2690.000000	87.167	-10.9817
2720.000000	87.302	-12.0406
2760.000000	87.466	-13.5043
2800.000000	87.615	-14.9838
2850.000000	87.784	-16.8900
2900.000000	87.936	-18.8292
2950.000000	88.064	-20.7888
3000.000000	88.171	-22.7413
3040.000000	88.243	-24.3196
3070.000000	88.289	-25.4758
3110.000000	88.349	-27.0025
3150.000000	88.393	-28.5648
3200.000000	88.423	-30.3625
3250.000000	88.435	-32.1781
3300.000000	88.439	-33.9060
3350.000000	88.427	-35.5497
3400.000000	88.404	-37.1352
3450.000000	88.369	-38.6214
3500.000000	88.322	-40.0498
3550.000000	88.268	-41.3796
3600.000000	88.211	-42.6416
3650.000000	88.148	-43.8252
3700.000000	88.077	-44.9057
3750.000000	88.006	-45.9097
3820.000000	87.909	-47.2319
3870.000000	87.842	-48.1083
3950.000000	87.735	-49.4162
4000.000000	87.663	-50.1648
4060.000000	87.576	-50.9591
4120.000000	87.484	-51.6833
4180.000000	87.390	-52.2965
4250.000000	87.280	-52.9156
4310.000000	87.187	-53.3297
4370.000000	87.111	-53.6511
4440.000000	87.025	-53.9436
4500.000000	86.944	-54.0292
4550.000000	86.891	-54.1324
4620.000000	86.824	-54.1908
4680.000000	86.766	-54.1785
4750.000000	86.702	-54.1361
4820.000000	86.639	-54.0305
4870.000000	86.597	-53.9494
4940.000000	86.527	-53.7699
5000.000000	86.462	-53.5343
5080.000000	86.386	-53.1855
5150.000000	86.317	-52.7670
5220.000000	86.249	-52.2633
5300.000000	86.183	-51.5905
5380.000000	86.129	-50.8439
5450.000000	86.094	-50.1217
5520.000000	86.058	-49.4447
5600.000000	86.004	-48.4995
5700.000000	85.963	-47.3832
5800.000000	85.944	-46.2139
5900.000000	85.944	-45.0378
6000.000000	85.971	-43.9153
6080.000000	86.000	-43.0574
6150.000000	86.027	-42.3598
6220.000000	86.055	-41.7012
6300.000000	86.093	-41.0142
6400.000000	86.139	-40.2296
6500.000000	86.187	-39.5505
6600.000000	86.231	-38.9684
6700.000000	86.259	-38.4211
6800.000000	86.281	-37.9526
6900.000000	86.267	-37.6026
7000.000000	86.123	-37.2053
7100.000000	86.020	-35.9581
7200.000000	85.996	-35.2935
7300.000000	85.888	-35.0011
7400.000000	85.743	-33.6257
7500.000000	85.717	-32.3955
7620.000000	85.698	-31.2499
7750.000000	85.699	-30.0003
7880.000000	85.734	-28.8341
8000.000000	85.786	-27.8378
8120.000000	85.852	-27.0515
8250.000000	85.919	-26.4703
8380.000000	85.969	-26.2212
8500.000000	85.978	-26.2606
8620.000000	85.941	-26.5189
8750.000000	85.860	-26.8950
8850.000000	85.749	-27.1483
9000.000000	85.486	-27.2471
9120.000000	85.203	-26.9282
9250.000000	84.840	-26.0471
9380.000000	84.447	-24.5618
9500.000000	84.079	-22.6677
9620.000000	83.721	-20.2876
9750.000000	83.347	-17.2245
9880.000000	82.994	-13.7368
10000.000000	82.711	-10.2375
10150.000000	82.421	-5.5529
10300.000000	82.208	-0.6671
10440.000000	82.083	3.9235
10600.000000	82.018	9.0467
10750.000000	82.022	13.6513
10900.000000	82.084	17.9767
11060.000000	82.199	22.0919
11200.000000	82.326	25.1665
11380.000000	82.493	28.2237
11500.000000	82.572	29.6913
11720.000000	82.557	31.5584
11800.000000	82.498	32.2144
12060.000000	82.232	33.9802
12200.000000	81.970	34.6960
12410.000000	81.411	36.0893
12500.000000	81.129	36.9171
12650.000000	80.625	38.6745
12800.000000	80.099	40.8657
13150.000000	78.896	47.1796
13200.000000	78.732	48.1670
13400.000000	78.095	52.2107
13600.000000	77.488	56.2611
13800.000000	76.940	60.2382
14000.000000	76.449	64.2241
14300.000000	75.652	70.6599
14500.000000	75.097	75.4523
14750.000000	74.418	82.0935
15000.000000	73.797	89.4870
15250.000000	73.286	97.4251
15500.000000	72.930	105.6926
15750.000000	72.761	114.0191
16000.000000	72.725	122.1172
16250.000000	72.829	129.9002
16500.000000	73.086	136.7690
16750.000000	73.489	141.9728
17000.000000	73.905	144.3924
17250.000000	74.045	143.2771
17500.000000	73.568	139.8398
17750.000000	72.245	137.8281
18000.000000	70.306	140.3735
18250.000000	68.178	147.8701
18500.000000	66.120	159.2763
18750.000000	64.060	173.7451
19000.000000	62.105	-163.6033
19250.000000	62.140	-142.0931
19500.000000	61.526	-124.8482
19750.000000	62.238	-94.8748
