* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-nov-17 21:13:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Red o-ring nozzle + sony import foam 4x3mm (taobao) in nozzle Left
* Measurement: Simgot EA1000 red + imp 4x3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	83.722	-20.0646
82.500000	83.665	-20.2608
83.800003	83.605	-20.6472
85.000000	83.558	-20.9333
86.199997	83.505	-21.1465
87.500000	83.437	-21.4502
88.500000	83.371	-21.6760
90.000000	83.280	-21.6335
91.199997	83.244	-21.9869
92.500000	83.182	-22.4688
93.800003	83.136	-22.6964
95.000000	83.082	-22.8632
96.199997	83.024	-23.0919
97.500000	82.962	-23.3407
98.800003	82.897	-23.5354
100.000000	82.836	-23.7134
101.500000	82.769	-23.9368
103.000000	82.704	-24.1123
104.400002	82.645	-24.2914
106.000000	82.575	-24.5119
107.500000	82.506	-24.6674
109.000000	82.446	-24.8537
110.599998	82.386	-25.0222
112.000000	82.333	-25.1768
113.800003	82.261	-25.3552
115.000000	82.215	-25.4723
117.199997	82.133	-25.6637
118.000000	82.103	-25.6943
120.599998	81.990	-25.8206
122.000000	81.943	-26.0157
124.099998	81.860	-26.1805
125.000000	81.824	-26.2377
126.500000	81.766	-26.3231
128.000000	81.708	-26.3999
131.500000	81.572	-26.5792
132.000000	81.552	-26.6017
134.000000	81.475	-26.6969
136.000000	81.395	-26.7611
138.000000	81.318	-26.8452
140.000000	81.242	-26.9257
143.000000	81.124	-27.0002
145.000000	81.048	-27.0366
147.500000	80.951	-27.0721
150.000000	80.861	-27.1253
152.500000	80.780	-27.1608
155.000000	80.702	-27.1869
157.500000	80.623	-27.1937
160.000000	80.546	-27.1631
162.500000	80.469	-27.1816
165.000000	80.399	-27.1654
167.500000	80.323	-27.1245
170.000000	80.245	-27.0779
172.500000	80.168	-27.0323
175.000000	80.094	-26.9709
177.500000	80.002	-26.8104
180.000000	79.916	-26.6523
182.500000	79.837	-26.4069
185.000000	79.756	-26.0662
187.500000	79.685	-25.6165
190.000000	79.635	-25.0650
192.500000	79.623	-24.5292
195.000000	79.640	-24.1294
197.500000	79.667	-23.9879
200.000000	79.687	-24.0151
203.000000	79.689	-24.1843
206.000000	79.650	-24.4405
209.000000	79.594	-24.6233
212.000000	79.534	-24.7548
214.000000	79.493	-24.7892
218.000000	79.405	-24.7846
220.000000	79.363	-24.7829
224.000000	79.275	-24.7655
227.000000	79.207	-24.7027
230.000000	79.144	-24.6080
233.000000	79.085	-24.5150
236.000000	79.027	-24.4244
240.000000	78.951	-24.2829
243.000000	78.895	-24.1764
247.000000	78.821	-23.9987
250.000000	78.767	-23.8733
254.000000	78.694	-23.6910
258.000000	78.623	-23.5071
262.000000	78.559	-23.3194
265.000000	78.510	-23.1882
269.000000	78.446	-22.9971
272.000000	78.401	-22.8439
276.000000	78.343	-22.6211
280.000000	78.288	-22.4172
285.000000	78.215	-22.1616
290.000000	78.147	-21.9079
295.000000	78.082	-21.6339
300.000000	78.021	-21.3530
304.000000	77.971	-21.1361
307.000000	77.934	-20.9720
311.000000	77.887	-20.7372
315.000000	77.840	-20.5006
320.000000	77.783	-20.2155
325.000000	77.730	-19.9123
330.000000	77.678	-19.6001
335.000000	77.628	-19.2788
340.000000	77.583	-18.9678
345.000000	77.542	-18.6507
350.000000	77.507	-18.3359
355.000000	77.470	-18.0467
360.000000	77.436	-17.7911
365.000000	77.400	-17.5419
370.000000	77.364	-17.2842
375.000000	77.328	-17.0338
382.000000	77.275	-16.7064
387.000000	77.243	-16.4626
395.000000	77.188	-16.0290
400.000000	77.156	-15.7557
406.000000	77.116	-15.4425
412.000000	77.080	-15.1308
418.000000	77.043	-14.7973
425.000000	77.005	-14.4287
431.000000	76.976	-14.1198
437.000000	76.950	-13.7925
444.000000	76.921	-13.4218
450.000000	76.897	-13.0955
455.000000	76.876	-12.8210
462.000000	76.849	-12.4304
468.000000	76.826	-12.1111
475.000000	76.804	-11.7346
482.000000	76.780	-11.3506
487.000000	76.762	-11.0769
494.000000	76.737	-10.7016
500.000000	76.717	-10.3851
508.000000	76.694	-9.9544
515.000000	76.670	-9.5758
522.000000	76.650	-9.1985
530.000000	76.630	-8.7791
538.000000	76.611	-8.3597
545.000000	76.595	-7.9829
552.000000	76.579	-7.6193
560.000000	76.562	-7.1969
570.000000	76.545	-6.6798
580.000000	76.526	-6.1447
590.000000	76.512	-5.6248
600.000000	76.503	-5.1131
608.000000	76.500	-4.7130
615.000000	76.502	-4.3569
622.000000	76.506	-4.0017
630.000000	76.510	-3.5795
640.000000	76.515	-3.0638
650.000000	76.524	-2.5644
660.000000	76.533	-2.0532
670.000000	76.542	-1.5350
680.000000	76.553	-1.0052
690.000000	76.563	-0.4841
700.000000	76.574	0.0305
710.000000	76.588	0.5582
720.000000	76.602	1.1007
730.000000	76.616	1.6449
740.000000	76.632	2.1934
750.000000	76.650	2.7411
762.000000	76.677	3.4175
775.000000	76.707	4.1353
788.000000	76.747	4.8465
800.000000	76.790	5.4957
812.000000	76.838	6.0888
825.000000	76.901	6.5780
838.000000	76.943	6.6735
850.000000	76.845	6.6961
862.000000	76.715	8.1521
875.000000	76.790	9.9574
885.000000	76.888	10.8507
900.000000	77.027	11.7804
912.000000	77.103	12.2461
925.000000	77.127	12.9248
938.000000	77.189	13.9910
950.000000	77.278	14.8847
962.000000	77.369	15.6913
975.000000	77.460	16.4870
988.000000	77.547	17.2222
1000.000000	77.627	17.8724
1015.000000	77.737	18.6718
1030.000000	77.852	19.4039
1044.000000	77.963	20.0230
1060.000000	78.097	20.6772
1075.000000	78.225	21.2433
1090.000000	78.347	21.7220
1106.000000	78.473	22.1621
1120.000000	78.583	22.5013
1138.000000	78.722	22.8664
1150.000000	78.813	23.0492
1172.000000	78.982	23.2871
1180.000000	79.041	23.3482
1206.000000	79.230	23.4637
1220.000000	79.334	23.4658
1241.000000	79.492	23.4154
1250.000000	79.556	23.3782
1265.000000	79.661	23.3025
1280.000000	79.760	23.1888
1315.000000	79.973	22.8860
1320.000000	80.001	22.8400
1340.000000	80.111	22.6655
1360.000000	80.223	22.4481
1380.000000	80.343	22.2236
1400.000000	80.463	22.0341
1430.000000	80.630	21.7578
1450.000000	80.741	21.5500
1475.000000	80.871	21.3295
1500.000000	80.998	21.1355
1525.000000	81.116	20.9340
1550.000000	81.229	20.7513
1575.000000	81.338	20.5883
1600.000000	81.444	20.4312
1625.000000	81.548	20.2917
1650.000000	81.652	20.1586
1675.000000	81.759	20.0089
1700.000000	81.862	19.8704
1725.000000	81.961	19.7659
1750.000000	82.054	19.6433
1775.000000	82.151	19.5091
1800.000000	82.249	19.4029
1825.000000	82.346	19.2646
1850.000000	82.444	19.1267
1875.000000	82.540	19.0179
1900.000000	82.636	18.8793
1925.000000	82.742	18.7162
1950.000000	82.853	18.5820
1975.000000	82.975	18.4138
2000.000000	83.094	18.2069
2030.000000	83.235	17.9807
2060.000000	83.375	17.7391
2090.000000	83.522	17.4046
2120.000000	83.666	17.0636
2140.000000	83.761	16.8214
2180.000000	83.949	16.2297
2200.000000	84.039	15.9020
2240.000000	84.211	15.1970
2270.000000	84.332	14.6352
2300.000000	84.447	14.0337
2330.000000	84.555	13.4172
2360.000000	84.657	12.7934
2400.000000	84.781	11.9739
2430.000000	84.866	11.3100
2470.000000	84.954	10.4421
2500.000000	85.010	9.8182
2540.000000	85.077	8.9305
2580.000000	85.137	8.0755
2620.000000	85.188	7.2104
2650.000000	85.224	6.5633
2690.000000	85.260	5.7290
2720.000000	85.284	5.1055
2760.000000	85.304	4.2699
2800.000000	85.315	3.5069
2850.000000	85.319	2.5616
2900.000000	85.320	1.6685
2950.000000	85.313	0.8147
3000.000000	85.296	0.0320
3040.000000	85.282	-0.5858
3070.000000	85.271	-1.0210
3110.000000	85.257	-1.5766
3150.000000	85.240	-2.1215
3200.000000	85.214	-2.7484
3250.000000	85.188	-3.3727
3300.000000	85.159	-3.9386
3350.000000	85.129	-4.4816
3400.000000	85.097	-5.0181
3450.000000	85.060	-5.5015
3500.000000	85.020	-5.9885
3550.000000	84.980	-6.4455
3600.000000	84.938	-6.8639
3650.000000	84.904	-7.3023
3700.000000	84.864	-7.7107
3750.000000	84.818	-8.0721
3820.000000	84.760	-8.6473
3870.000000	84.723	-9.0694
3950.000000	84.661	-9.7559
4000.000000	84.612	-10.1636
4060.000000	84.546	-10.6145
4120.000000	84.478	-10.9822
4180.000000	84.417	-11.3009
4250.000000	84.351	-11.6287
4310.000000	84.303	-11.9488
4370.000000	84.268	-12.3146
4440.000000	84.222	-12.7978
4500.000000	84.172	-13.2263
4550.000000	84.129	-13.6138
4620.000000	84.059	-14.1565
4680.000000	83.990	-14.6119
4750.000000	83.900	-15.1448
4820.000000	83.799	-15.6534
4870.000000	83.720	-16.0187
4940.000000	83.593	-16.4868
5000.000000	83.471	-16.8437
5080.000000	83.301	-17.2821
5150.000000	83.145	-17.6059
5220.000000	82.982	-17.8519
5300.000000	82.783	-18.0468
5380.000000	82.579	-18.1483
5450.000000	82.392	-18.1593
5520.000000	82.191	-18.0902
5600.000000	81.953	-17.8967
5700.000000	81.655	-17.5052
5800.000000	81.361	-16.9343
5900.000000	81.074	-16.1967
6000.000000	80.788	-15.2689
6080.000000	80.551	-14.2735
6150.000000	80.356	-12.9503
6220.000000	80.276	-11.4424
6300.000000	80.241	-10.6665
6400.000000	80.072	-9.8405
6500.000000	79.905	-8.5846
6600.000000	79.772	-7.1759
6700.000000	79.671	-5.7258
6800.000000	79.599	-4.2611
6900.000000	79.526	-2.7939
7000.000000	79.449	-1.3117
7100.000000	79.401	0.1799
7200.000000	79.396	1.6290
7300.000000	79.435	2.9536
7400.000000	79.493	4.1415
7500.000000	79.563	5.2927
7620.000000	79.702	6.5058
7750.000000	79.927	7.6403
7880.000000	80.244	8.4870
8000.000000	80.594	8.9438
8120.000000	81.013	8.9131
8250.000000	81.535	8.1246
8380.000000	82.103	6.2451
8500.000000	82.625	3.2615
8620.000000	83.084	-1.0582
8750.000000	83.446	-7.1956
8850.000000	83.544	-12.6474
9000.000000	83.320	-21.1110
9120.000000	82.834	-27.2848
9250.000000	82.075	-32.7301
9380.000000	81.169	-36.6631
9500.000000	80.266	-38.9785
9620.000000	79.336	-40.1669
9750.000000	78.324	-40.2760
9880.000000	77.324	-39.2655
10000.000000	76.452	-37.4617
10150.000000	75.467	-34.2661
10300.000000	74.609	-30.3252
10440.000000	73.917	-26.2115
10600.000000	73.241	-21.1867
10750.000000	72.710	-16.2666
10900.000000	72.266	-11.1797
11060.000000	71.889	-5.7100
11200.000000	71.609	-0.8190
11380.000000	71.354	5.3886
11500.000000	71.245	9.5069
11720.000000	71.166	16.9963
11800.000000	71.172	19.6682
12060.000000	71.326	28.0497
12200.000000	71.498	32.3500
12410.000000	71.866	38.3786
12500.000000	72.063	40.7678
12650.000000	72.413	44.4739
12800.000000	72.787	48.2387
13150.000000	74.456	57.2129
13200.000000	74.796	57.9164
13400.000000	76.232	58.6930
13600.000000	77.738	56.3892
13800.000000	79.318	50.0784
14000.000000	80.549	38.6333
14300.000000	80.701	17.6259
14500.000000	79.834	6.9046
14750.000000	78.399	-0.5794
15000.000000	77.099	-3.3538
15250.000000	76.125	-3.6630
15500.000000	75.511	-3.0140
15750.000000	75.223	-2.4175
16000.000000	75.140	-2.5740
16250.000000	75.175	-4.1437
16500.000000	75.164	-7.7272
16750.000000	74.846	-12.6209
17000.000000	74.227	-17.4475
17250.000000	73.324	-21.6405
17500.000000	72.267	-24.3476
17750.000000	71.126	-25.2005
18000.000000	69.952	-24.3125
18250.000000	68.804	-22.0356
18500.000000	67.713	-18.7492
18750.000000	66.644	-14.5518
19000.000000	65.594	-9.0914
19250.000000	64.745	-1.2796
19500.000000	64.757	7.2468
19750.000000	65.466	9.5432
