* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-jun-20 20:32:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 10mm Huayunxin (Hmax -1) driver glued to shell with Zhanlida T6000 10mm clear/plastic shell cable soldered directly to driver stock damper on driver center vent huayunxin included silver mesh on nozzle 4mm black cotton on nozzle low density tuning foam in nozzle 2.5mm 200 mesh on shell inner vent
* Measurement: 10Clear Hmax-1 V13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
395.000000	76.812	-5.0682
400.000000	76.772	-4.8552
406.000000	76.740	-4.6881
412.000000	76.703	-4.4816
418.000000	76.674	-4.4074
425.000000	76.651	-4.2640
431.000000	76.612	-4.0691
437.000000	76.576	-3.8246
444.000000	76.548	-3.6989
450.000000	76.520	-3.4677
455.000000	76.498	-3.3104
462.000000	76.473	-3.0404
468.000000	76.453	-2.8980
475.000000	76.424	-2.6767
482.000000	76.396	-2.3805
487.000000	76.374	-2.1419
494.000000	76.346	-1.8591
500.000000	76.317	-1.6844
508.000000	76.280	-1.3851
515.000000	76.261	-1.0638
522.000000	76.236	-0.7491
530.000000	76.207	-0.4516
538.000000	76.185	-0.1266
545.000000	76.158	0.1635
552.000000	76.152	0.4587
560.000000	76.127	0.7797
570.000000	76.095	1.2311
580.000000	76.085	1.5629
590.000000	76.045	1.9133
600.000000	75.997	2.2900
608.000000	75.965	2.6620
615.000000	75.955	3.0112
622.000000	75.955	3.3176
630.000000	75.934	3.7463
640.000000	75.903	4.3106
650.000000	75.903	4.8707
660.000000	75.889	5.4351
670.000000	75.879	6.0287
680.000000	75.873	6.5428
690.000000	75.873	7.1672
700.000000	75.888	7.8084
710.000000	75.888	8.3787
720.000000	75.882	8.9838
730.000000	75.891	9.6209
740.000000	75.903	10.2827
750.000000	75.897	10.8821
762.000000	75.910	11.6245
775.000000	75.918	12.4292
788.000000	75.944	13.2578
800.000000	75.950	14.1092
812.000000	75.970	14.9252
825.000000	75.996	15.8315
838.000000	76.022	16.7584
850.000000	76.050	17.6312
862.000000	76.086	18.5207
875.000000	76.141	19.5021
885.000000	76.182	20.2765
900.000000	76.246	21.4169
912.000000	76.312	22.3431
925.000000	76.376	23.3565
938.000000	76.462	24.3775
950.000000	76.542	25.2854
962.000000	76.618	26.1641
975.000000	76.686	27.0950
988.000000	76.765	28.0421
1000.000000	76.857	28.8968
1015.000000	76.972	29.8982
1030.000000	77.086	30.8681
1044.000000	77.217	31.7412
1060.000000	77.363	32.6561
1075.000000	77.505	33.4372
1090.000000	77.648	34.1626
1106.000000	77.792	34.8700
1120.000000	77.926	35.3778
1138.000000	78.094	35.9601
1150.000000	78.208	36.2734
1172.000000	78.419	36.8975
1180.000000	78.493	37.0454
1206.000000	78.732	37.4051
1220.000000	78.863	37.5165
1241.000000	79.066	37.6335
1250.000000	79.150	37.6695
1265.000000	79.284	37.7052
1280.000000	79.413	37.6781
1315.000000	79.696	37.5380
1320.000000	79.735	37.5100
1340.000000	79.887	37.3907
1360.000000	80.034	37.2406
1380.000000	80.188	37.0760
1400.000000	80.343	36.9321
1430.000000	80.561	36.6800
1450.000000	80.698	36.5145
1475.000000	80.870	36.2905
1500.000000	81.026	36.1191
1525.000000	81.182	35.9122
1550.000000	81.326	35.7245
1575.000000	81.464	35.5571
1600.000000	81.599	35.4558
1625.000000	81.732	35.3272
1650.000000	81.860	35.1732
1675.000000	81.992	35.0400
1700.000000	82.124	34.9420
1725.000000	82.253	34.8722
1750.000000	82.387	34.7809
1775.000000	82.525	34.6241
1800.000000	82.658	34.4169
1825.000000	82.789	34.1517
1850.000000	82.915	33.8565
1875.000000	83.031	33.5495
1900.000000	83.147	33.2513
1925.000000	83.265	32.9587
1950.000000	83.389	32.6511
1975.000000	83.508	32.3123
2000.000000	83.627	31.9655
2030.000000	83.769	31.5180
2060.000000	83.907	31.0713
2090.000000	84.036	30.5853
2120.000000	84.159	30.1002
2140.000000	84.239	29.7703
2180.000000	84.390	29.0748
2200.000000	84.458	28.7131
2240.000000	84.590	28.0089
2270.000000	84.683	27.4556
2300.000000	84.767	26.8886
2330.000000	84.842	26.3236
2360.000000	84.910	25.7476
2400.000000	84.991	25.0319
2430.000000	85.035	24.5005
2470.000000	85.071	23.8184
2500.000000	85.092	23.3318
2540.000000	85.107	22.6998
2580.000000	85.110	22.1553
2620.000000	85.105	21.6483
2650.000000	85.097	21.3195
2690.000000	85.077	20.9660
2720.000000	85.058	20.7352
2760.000000	85.028	20.5312
2800.000000	84.988	20.4287
2850.000000	84.946	20.5404
2900.000000	84.923	20.8470
2950.000000	84.935	21.2398
3000.000000	84.985	21.6658
3040.000000	85.048	21.8875
3070.000000	85.099	21.9474
3110.000000	85.164	21.9046
3150.000000	85.213	21.8103
3200.000000	85.257	21.7271
3250.000000	85.284	21.7269
3300.000000	85.312	21.8634
3350.000000	85.351	22.0993
3400.000000	85.414	22.4063
3450.000000	85.500	22.6763
3500.000000	85.596	22.7947
3550.000000	85.690	22.7967
3600.000000	85.776	22.7320
3650.000000	85.852	22.6570
3700.000000	85.928	22.6255
3750.000000	86.009	22.6211
3820.000000	86.144	22.5599
3870.000000	86.255	22.4507
3950.000000	86.461	22.0698
4000.000000	86.591	21.6527
4060.000000	86.741	20.9680
4120.000000	86.869	20.1031
4180.000000	86.969	19.1214
4250.000000	87.053	17.9229
4310.000000	87.099	16.9334
4370.000000	87.141	16.0347
4440.000000	87.203	15.0060
4500.000000	87.256	14.0414
4550.000000	87.297	13.1425
4620.000000	87.339	11.7219
4680.000000	87.353	10.3406
4750.000000	87.330	8.5939
4820.000000	87.253	6.7926
4870.000000	87.161	5.5271
4940.000000	86.983	3.8393
5000.000000	86.796	2.4916
5080.000000	86.501	0.9373
5150.000000	86.203	-0.1704
5220.000000	85.873	-1.0142
5300.000000	85.466	-1.6245
5380.000000	85.041	-1.8217
5450.000000	84.651	-1.6728
5520.000000	84.240	-1.2106
5600.000000	83.757	-0.2631
5700.000000	83.122	1.7169
5800.000000	82.456	5.5920
5900.000000	82.284	12.8488
6000.000000	82.987	15.4544
6080.000000	83.041	14.0370
6150.000000	82.831	13.8681
6220.000000	82.591	14.6004
6300.000000	82.349	16.1060
6400.000000	82.125	18.5516
6500.000000	81.964	21.2559
6600.000000	81.865	24.1690
6700.000000	81.828	27.2013
6800.000000	81.853	30.3526
6900.000000	81.917	33.5612
7000.000000	82.016	36.8061
7100.000000	82.188	40.0704
7200.000000	82.445	43.2416
7300.000000	82.784	46.2730
7400.000000	83.202	49.0955
7500.000000	83.703	51.6841
7620.000000	84.429	54.4221
7750.000000	85.406	56.6939
7880.000000	86.604	57.9103
8000.000000	87.902	57.5764
8120.000000	89.368	55.0631
8250.000000	91.028	48.6166
8380.000000	92.406	37.0464
8500.000000	92.955	22.5940
8620.000000	92.588	8.1965
8750.000000	91.475	-3.3036
8850.000000	90.437	-8.6647
9000.000000	88.958	-12.3652
9120.000000	87.977	-12.8698
9250.000000	87.150	-11.9949
9380.000000	86.559	-10.2957
9500.000000	86.206	-8.4665
9620.000000	86.010	-6.6681
9750.000000	85.921	-4.8680
9880.000000	85.978	-3.2851
10000.000000	86.191	-2.4260
10150.000000	86.630	-2.8949
10300.000000	87.148	-5.8147
10440.000000	87.521	-11.3012
10600.000000	87.500	-20.4192
10750.000000	86.823	-29.6203
10900.000000	85.562	-36.7454
11060.000000	83.870	-40.5644
11200.000000	82.352	-40.8699
11380.000000	80.561	-38.0333
11500.000000	79.528	-34.6462
11720.000000	78.064	-26.4933
11800.000000	77.685	-23.1887
12060.000000	76.989	-12.8826
12200.000000	76.875	-8.1386
12410.000000	76.867	-2.7510
12500.000000	76.881	-0.9332
12650.000000	76.899	1.7112
12800.000000	76.931	4.0953
13150.000000	77.249	9.0300
13200.000000	77.338	9.5721
13400.000000	77.836	10.9353
13600.000000	78.553	10.1123
13800.000000	79.366	5.8172
14000.000000	80.029	-2.2178
14300.000000	79.745	-19.7618
14500.000000	78.515	-28.8202
14750.000000	76.629	-34.7317
15000.000000	74.706	-35.7660
15250.000000	73.065	-33.0515
15500.000000	71.844	-28.3667
15750.000000	71.049	-22.6536
16000.000000	70.639	-16.4591
16250.000000	70.677	-10.5168
16500.000000	71.202	-6.4455
16750.000000	71.842	-6.1156
17000.000000	72.461	-7.9526
17250.000000	73.091	-12.5295
17500.000000	73.562	-20.8486
17750.000000	73.549	-32.1655
18000.000000	72.827	-44.5298
18250.000000	71.427	-56.3548
18500.000000	69.349	-65.9048
18750.000000	66.791	-72.0536
19000.000000	63.960	-74.8305
19250.000000	60.866	-74.2969
19500.000000	57.872	-70.7053
19750.000000	55.467	-65.5993
