* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at 0,0 dBFS with no timing reference
* Dated: 2023-nov-17 20:41:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Red o-ring nozzle Right
* Measurement: Simgot EA1000 (red) R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.574	25.6598
20.600000	85.581	25.1937
20.900000	85.589	24.7543
21.200001	85.600	24.3026
21.400000	85.609	23.9780
21.799999	85.621	23.2788
22.000000	85.620	22.9171
22.400000	85.605	22.2171
22.700001	85.589	21.7418
23.000000	85.584	21.3030
23.299999	85.597	20.8456
23.600000	85.630	20.3050
24.000000	85.696	19.3782
24.299999	85.745	18.5369
24.700001	85.784	17.3519
25.000000	85.784	16.5753
25.400000	85.750	15.8934
25.799999	85.706	15.7068
26.200001	85.685	15.8522
26.500000	85.693	15.9536
26.900000	85.718	15.7975
27.200001	85.725	15.3588
27.600000	85.691	14.4019
28.000000	85.600	13.3010
28.500000	85.453	12.2361
29.000000	85.371	11.7694
29.500000	85.416	11.5944
30.000000	85.543	11.2077
30.400000	85.639	10.6554
30.700001	85.680	10.1816
31.100000	85.689	9.6208
31.500000	85.665	9.2133
32.000000	85.630	8.8377
32.500000	85.613	8.3900
33.000000	85.606	7.7709
33.500000	85.594	7.1001
34.000000	85.580	6.5297
34.500000	85.574	6.0673
35.000000	85.571	5.6246
35.500000	85.561	5.1461
36.000000	85.540	4.6516
36.500000	85.517	4.1672
37.000000	85.499	3.6850
37.500000	85.487	3.1890
38.200001	85.469	2.4986
38.700001	85.451	2.0502
39.500000	85.416	1.4495
40.000000	85.396	1.1153
40.599998	85.377	0.6843
41.200001	85.356	0.1765
41.799999	85.326	-0.3508
42.500000	85.289	-0.8802
43.099998	85.269	-1.3001
43.700001	85.251	-1.7888
44.400002	85.218	-2.3976
45.000000	85.193	-2.8367
45.500000	85.189	-3.1498
46.200001	85.194	-3.5490
46.799999	85.182	-3.7728
47.500000	85.151	-3.9130
48.200001	85.105	-4.3417
48.700001	85.043	-4.9250
49.400002	84.926	-5.7055
50.000000	84.874	-6.0158
50.799999	84.931	-6.3364
51.500000	84.981	-6.9106
52.200001	84.952	-7.3910
53.000000	84.907	-7.6552
53.799999	84.898	-8.1214
54.500000	84.870	-8.6307
55.200001	84.819	-8.9313
56.000000	84.765	-9.1800
57.000000	84.703	-9.7110
58.000000	84.664	-10.2884
59.000000	84.638	-10.7984
60.000000	84.585	-11.2832
60.799999	84.530	-11.6768
61.500000	84.486	-12.0263
62.200001	84.447	-12.3594
63.000000	84.408	-12.6901
64.000000	84.364	-13.0717
65.000000	84.318	-13.4770
66.000000	84.272	-13.8624
67.000000	84.226	-14.2462
68.000000	84.178	-14.5947
69.000000	84.134	-14.9394
70.000000	84.084	-15.3043
71.000000	84.037	-15.6459
72.000000	83.991	-16.0024
73.000000	83.940	-16.3657
74.000000	83.890	-16.7540
75.000000	83.837	-17.1104
76.199997	83.784	-17.4316
77.500000	83.729	-17.7767
78.800003	83.666	-18.1315
80.000000	83.617	-18.4611
81.199997	83.568	-18.8100
82.500000	83.511	-19.1465
83.800003	83.453	-19.4923
85.000000	83.399	-19.7838
86.199997	83.342	-20.0611
87.500000	83.279	-20.3527
88.500000	83.232	-20.5629
90.000000	83.164	-20.8481
91.199997	83.106	-21.1115
92.500000	83.046	-21.3881
93.800003	82.985	-21.6531
95.000000	82.928	-21.8708
96.199997	82.873	-22.0909
97.500000	82.813	-22.3276
98.800003	82.755	-22.5826
100.000000	82.701	-22.8259
101.500000	82.632	-23.0063
103.000000	82.565	-23.1936
104.400002	82.499	-23.3838
106.000000	82.432	-23.5925
107.500000	82.369	-23.8237
109.000000	82.310	-23.9994
110.599998	82.249	-24.1932
112.000000	82.195	-24.3728
113.800003	82.128	-24.5661
115.000000	82.082	-24.6978
117.199997	81.999	-24.9121
118.000000	81.969	-24.9948
120.599998	81.861	-25.2827
122.000000	81.812	-25.3698
124.099998	81.725	-25.5111
125.000000	81.690	-25.5934
126.500000	81.632	-25.7107
128.000000	81.574	-25.8022
131.500000	81.433	-26.0375
132.000000	81.415	-26.0676
134.000000	81.343	-26.1883
136.000000	81.264	-26.2774
138.000000	81.180	-26.3722
140.000000	81.104	-26.4529
143.000000	80.989	-26.5962
145.000000	80.915	-26.6775
147.500000	80.818	-26.7507
150.000000	80.725	-26.8172
152.500000	80.640	-26.8851
155.000000	80.563	-26.9147
157.500000	80.481	-26.9581
160.000000	80.408	-27.0141
