* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2023 11:59:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (DU) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	95.464661	-27.6120
236.000000	95.398209	-27.6340
240.000000	95.318260	-27.5999
243.000000	95.261505	-27.5982
247.000000	95.183838	-27.5621
250.000000	95.125664	-27.5256
254.000000	95.057632	-27.4659
258.000000	94.987267	-27.4165
262.000000	94.919846	-27.3427
265.000000	94.874626	-27.2931
269.000000	94.808929	-27.2139
272.000000	94.764824	-27.1508
276.000000	94.702744	-27.0808
280.000000	94.643768	-26.9975
285.000000	94.567841	-26.9412
290.000000	94.497360	-26.8067
295.000000	94.425377	-26.7141
300.000000	94.365540	-26.5879
304.000000	94.299103	-26.4852
307.000000	94.256439	-26.3778
311.000000	94.205986	-26.2708
315.000000	94.149864	-26.1792
320.000000	94.083725	-25.9983
325.000000	94.020737	-25.8523
330.000000	93.956779	-25.6705
335.000000	93.893440	-25.4869
340.000000	93.830276	-25.2701
345.000000	93.770569	-25.0556
350.000000	93.709152	-24.8134
355.000000	93.648735	-24.5166
360.000000	93.595657	-24.1379
365.000000	93.536568	-23.8055
370.000000	93.492622	-23.3351
375.000000	93.468788	-22.8238
382.000000	93.484360	-22.1420
387.000000	93.524864	-21.8510
395.000000	93.569633	-21.9154
400.000000	93.565041	-22.0407
406.000000	93.533401	-22.1985
412.000000	93.490547	-22.2388
418.000000	93.445099	-22.2448
425.000000	93.388954	-22.1450
431.000000	93.344154	-22.0297
437.000000	93.296265	-21.9075
444.000000	93.247581	-21.7022
450.000000	93.210083	-21.5316
455.000000	93.179298	-21.3812
462.000000	93.135689	-21.1572
468.000000	93.099609	-20.9596
475.000000	93.065857	-20.7234
482.000000	93.034363	-20.4986
487.000000	93.010696	-20.2994
494.000000	92.976837	-20.0778
500.000000	92.953148	-19.8531
508.000000	92.923584	-19.5585
515.000000	92.895378	-19.3371
522.000000	92.866562	-19.0857
530.000000	92.848297	-18.7920
538.000000	92.826668	-18.5031
545.000000	92.810318	-18.2366
552.000000	92.787994	-17.9556
560.000000	92.775185	-17.6653
570.000000	92.755600	-17.3121
580.000000	92.739304	-16.9579
590.000000	92.724152	-16.5806
600.000000	92.715843	-16.1194
608.000000	92.711716	-15.9127
615.000000	92.702286	-15.6587
622.000000	92.700134	-15.3903
630.000000	92.702591	-15.1169
640.000000	92.704758	-14.7231
650.000000	92.703384	-14.3595
660.000000	92.715744	-14.0123
670.000000	92.724106	-13.5995
680.000000	92.735985	-13.2270
690.000000	92.747993	-12.8906
700.000000	92.770790	-12.5069
710.000000	92.787788	-12.1514
720.000000	92.798866	-11.7552
730.000000	92.836609	-11.4100
740.000000	92.865402	-11.0776
750.000000	92.896393	-10.6734
762.000000	92.935310	-10.2651
775.000000	92.985222	-9.8285
788.000000	93.037575	-9.3458
800.000000	93.094360	-8.9210
812.000000	93.155502	-8.5538
825.000000	93.222847	-8.1390
838.000000	93.294312	-7.6728
850.000000	93.372734	-7.3093
862.000000	93.445549	-6.9543
875.000000	93.529846	-6.5865
885.000000	93.602997	-6.2854
900.000000	93.724113	-5.8826
912.000000	93.814934	-5.6066
925.000000	93.923721	-5.3022
938.000000	94.035355	-4.9888
950.000000	94.145172	-4.7754
962.000000	94.256798	-4.5789
975.000000	94.381996	-4.4047
988.000000	94.511475	-4.2314
1000.000000	94.634300	-4.0879
1015.000000	94.792191	-4.0155
1030.000000	94.952660	-3.9801
1044.000000	95.110550	-3.9622
1060.000000	95.285889	-4.0016
1075.000000	95.456085	-4.1399
1090.000000	95.626213	-4.3722
1106.000000	95.807137	-4.6002
1120.000000	95.965759	-4.8583
1138.000000	96.169250	-5.3202
1150.000000	96.304047	-5.6602
1172.000000	96.543770	-6.3121
1180.000000	96.628212	-6.5734
1206.000000	96.900131	-7.5989
1220.000000	97.038818	-8.1941
1241.000000	97.235489	-9.0582
1250.000000	97.320786	-9.4744
1265.000000	97.454391	-10.2111
1280.000000	97.587265	-10.9810
1315.000000	97.868492	-12.7337
1320.000000	97.903000	-12.9967
1340.000000	98.050156	-14.0895
1360.000000	98.188538	-15.2050
1380.000000	98.314438	-16.2766
1400.000000	98.428963	-17.3774
1430.000000	98.594368	-19.0883
1450.000000	98.691528	-20.1935
1475.000000	98.796158	-21.5514
1500.000000	98.895325	-22.9409
1525.000000	98.982224	-24.3126
1550.000000	99.058319	-25.6150
1575.000000	99.120514	-26.8983
1600.000000	99.175751	-28.2056
1625.000000	99.219193	-29.4470
1650.000000	99.248108	-30.6116
1675.000000	99.274750	-31.7774
1700.000000	99.292374	-32.9047
1725.000000	99.301186	-33.9267
1750.000000	99.300308	-34.8963
1775.000000	99.293564	-35.8455
1800.000000	99.280540	-36.7341
1825.000000	99.261353	-37.5425
1850.000000	99.237030	-38.2871
1875.000000	99.211197	-38.9768
1900.000000	99.184929	-39.6109
1925.000000	99.153091	-40.1561
1950.000000	99.118263	-40.6553
1975.000000	99.083229	-41.1102
2000.000000	99.051544	-41.5052
2030.000000	99.008667	-41.8801
2060.000000	98.971512	-42.1604
2090.000000	98.932884	-42.3957
2120.000000	98.903198	-42.5796
2140.000000	98.881073	-42.6725
2180.000000	98.840042	-42.7621
2200.000000	98.821709	-42.7595
2240.000000	98.791649	-42.7149
2270.000000	98.771591	-42.6020
2300.000000	98.756088	-42.4256
2330.000000	98.746010	-42.2180
2360.000000	98.743332	-41.9826
2400.000000	98.745514	-41.5872
2430.000000	98.755768	-41.2381
2470.000000	98.778061	-40.7545
2500.000000	98.810081	-40.3843
2540.000000	98.853149	-39.8783
2580.000000	98.903831	-39.3395
2620.000000	98.968216	-38.8065
2650.000000	99.024734	-38.4154
2690.000000	99.103554	-37.9295
2720.000000	99.171051	-37.5519
2760.000000	99.263168	-37.1270
2800.000000	99.364388	-36.7435
2850.000000	99.489761	-36.3320
2900.000000	99.617516	-35.9820
2950.000000	99.755119	-35.6836
3000.000000	99.903442	-35.5178
3040.000000	100.019684	-35.4928
3070.000000	100.103874	-35.5541
3110.000000	100.214798	-35.7768
3150.000000	100.308029	-36.1547
3200.000000	100.391701	-36.7781
3250.000000	100.415115	-37.4559
3300.000000	100.387939	-38.0984
3350.000000	100.310898	-38.5576
3400.000000	100.197487	-38.7383
3450.000000	100.062492	-38.6109
3500.000000	99.923485	-38.1777
3550.000000	99.789871	-37.4411
3600.000000	99.673050	-36.4463
3650.000000	99.584702	-35.2653
3700.000000	99.527023	-33.9907
3750.000000	99.488617	-32.6356
3820.000000	99.474388	-30.6178
3870.000000	99.496216	-29.1567
3950.000000	99.582970	-26.8627
4000.000000	99.661453	-25.4796
4060.000000	99.782555	-23.9105
4120.000000	99.934509	-22.3978
4180.000000	100.112946	-21.0599
4250.000000	100.346939	-19.6887
4310.000000	100.571259	-18.7439
4370.000000	100.812294	-18.0671
4440.000000	101.102722	-17.6124
4500.000000	101.344337	-17.5186
4550.000000	101.537857	-17.6255
4620.000000	101.799011	-18.1469
4680.000000	101.999657	-18.8879
4750.000000	102.181313	-20.0679
4820.000000	102.297203	-21.5445
4870.000000	102.335663	-22.7037
4940.000000	102.316292	-24.3677
5000.000000	102.231552	-25.6865
5080.000000	102.034424	-27.1958
5150.000000	101.794617	-28.1231
5220.000000	101.518265	-28.6009
5300.000000	101.176743	-28.5048
5380.000000	100.852135	-27.7566
5450.000000	100.622932	-26.6508
5520.000000	100.471237	-25.3657
5600.000000	100.387177	-24.0712
5700.000000	100.354225	-23.6469
5800.000000	99.956940	-25.4807
5900.000000	99.439240	-22.2697
6000.000000	98.796852	-20.0278
6080.000000	98.629883	-16.1567
6150.000000	98.543106	-13.4940
6220.000000	98.466766	-10.9016
6300.000000	98.393265	-7.8997
6400.000000	98.364975	-4.0171
6500.000000	98.407066	-0.1617
6600.000000	98.510674	3.6092
6700.000000	98.658119	7.2663
6800.000000	98.864677	10.8188
6900.000000	99.127045	14.1674
7000.000000	99.438332	17.3348
7100.000000	99.803886	20.2236
7200.000000	100.222084	22.7257
7300.000000	100.700150	24.7163
7400.000000	101.203552	26.0552
7500.000000	101.725441	26.7031
7620.000000	102.352287	26.3950
7750.000000	102.964363	24.6584
7880.000000	103.422241	21.5464
8000.000000	103.671570	17.7198
8120.000000	103.688705	13.2130
8250.000000	103.423981	8.4206
8380.000000	102.907448	4.3368
8500.000000	102.290611	1.4344
8620.000000	101.587708	-0.6088
8750.000000	100.764732	-1.8413
8850.000000	100.113655	-2.0971
9000.000000	99.160439	-1.4953
9120.000000	98.456108	-0.3482
9250.000000	97.737877	1.4921
9380.000000	97.095612	3.5996
9500.000000	96.578026	5.8488
9620.000000	96.135757	8.2310
9750.000000	95.736839	10.9144
9880.000000	95.419083	13.5384
10000.000000	95.197327	15.8456
10150.000000	95.033707	18.5217
10300.000000	94.953049	20.7986
10440.000000	94.957817	22.6704
10600.000000	95.064911	24.2383
10750.000000	95.261345	25.0329
10900.000000	95.521759	24.6154
11060.000000	95.791496	22.6650
11200.000000	95.892502	19.5508
11380.000000	95.679176	14.9304
11500.000000	95.373344	12.2543
11720.000000	94.601212	8.0990
11800.000000	94.242157	6.9451
12060.000000	92.944710	5.5309
12200.000000	92.272545	6.0408
12410.000000	91.408234	7.8329
12500.000000	91.085213	8.6919
12650.000000	90.625671	9.7884
12800.000000	90.186264	10.6473
13150.000000	89.090462	11.6864
13200.000000	88.928558	11.7934
13400.000000	88.263885	12.1191
13600.000000	87.622055	12.2982
13800.000000	87.011795	12.0605
14000.000000	86.406113	11.1753
14300.000000	85.756989	9.3705
14500.000000	85.363525	2.4110
14750.000000	84.452606	-2.1500
15000.000000	83.910934	-9.4478
15250.000000	83.619629	-15.6515
15500.000000	84.290291	-26.5555
15750.000000	85.117157	-50.5610
16000.000000	84.521927	-76.4542
16250.000000	83.661034	-99.7104
16500.000000	82.755470	-121.9585
16750.000000	81.912506	-143.8305
17000.000000	80.986984	-164.6003
17250.000000	80.049110	174.1146
17500.000000	78.985245	152.6586
17750.000000	77.866577	130.9956
18000.000000	77.029274	107.5221
18250.000000	75.556969	78.5988
18500.000000	73.322823	52.5675
18750.000000	71.300995	22.2281
19000.000000	69.500755	18.0258
19250.000000	73.608467	-20.5377
19500.000000	75.065071	-94.2931
19750.000000	72.893456	-177.2540
