* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2023 5:13:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DDDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.006248	-137.7259
20.600000	101.056107	-138.4597
20.900000	101.102074	-139.1333
21.200001	101.147903	-139.8226
21.400000	101.178467	-140.2938
21.799999	101.238174	-141.2497
22.000000	101.266800	-141.7247
22.400000	101.321281	-142.6473
22.700001	101.360260	-143.3034
23.000000	101.398270	-143.9304
23.299999	101.435547	-144.5372
23.600000	101.471764	-145.1355
24.000000	101.517365	-145.9349
24.299999	101.549248	-146.5383
24.700001	101.589417	-147.3426
25.000000	101.619080	-147.9404
25.400000	101.659546	-148.7263
25.799999	101.701050	-149.4980
26.200001	101.741714	-150.2523
26.500000	101.770248	-150.8024
26.900000	101.804825	-151.5108
27.200001	101.828445	-152.0244
27.600000	101.857994	-152.6965
28.000000	101.886292	-153.3701
28.500000	101.919960	-154.2322
29.000000	101.951065	-155.1062
29.500000	101.980362	-155.9597
30.000000	102.010330	-156.7660
30.400000	102.035858	-157.3780
30.700001	102.055687	-157.8253
31.100000	102.082069	-158.4166
31.500000	102.106995	-159.0113
32.000000	102.134598	-159.7636
32.500000	102.157944	-160.5179
33.000000	102.178444	-161.2557
33.500000	102.198357	-161.9629
34.000000	102.219513	-162.6405
34.500000	102.241928	-163.3053
35.000000	102.263397	-163.9775
35.500000	102.281113	-164.6642
36.000000	102.294037	-165.3529
36.500000	102.303955	-166.0229
37.000000	102.314499	-166.6637
37.500000	102.328087	-167.2849
38.200001	102.349182	-168.1582
38.700001	102.360443	-168.7916
39.500000	102.368912	-169.7805
40.000000	102.373337	-170.3714
40.599998	102.382118	-171.0753
41.200001	102.391960	-171.7893
41.799999	102.398926	-172.4965
42.500000	102.404175	-173.2900
43.099998	102.408249	-173.9577
43.700001	102.410980	-174.6290
44.400002	102.411415	-175.4023
45.000000	102.411018	-176.0424
45.500000	102.410950	-176.5630
46.200001	102.410477	-177.2865
46.799999	102.408501	-177.9100
47.500000	102.403999	-178.6385
48.200001	102.398560	-179.3557
48.700001	102.394714	-179.8586
49.400002	102.388115	179.4472
50.000000	102.380737	178.8638
50.799999	102.371628	178.0916
51.500000	102.363495	177.4030
52.200001	102.350655	176.7402
53.000000	102.335579	176.0657
53.799999	102.326378	175.3914
54.500000	102.315437	174.7343
55.200001	102.298454	174.0576
56.000000	102.277275	173.3252
57.000000	102.252701	172.4767
58.000000	102.223785	171.5630
59.000000	102.176514	170.6364
60.000000	102.152466	169.9024
60.799999	102.152634	169.2816
61.500000	102.137589	168.7055
62.200001	102.110733	168.1763
63.000000	102.082886	167.5724
64.000000	102.049225	166.7600
65.000000	102.014359	165.9796
66.000000	101.979362	165.2222
67.000000	101.944397	164.4662
68.000000	101.905998	163.6918
69.000000	101.862434	162.9678
70.000000	101.824730	162.2684
71.000000	101.784401	161.5486
72.000000	101.740280	160.8684
73.000000	101.696732	160.1906
74.000000	101.648933	159.5099
75.000000	101.602356	158.8203
76.199997	101.546257	158.0292
77.500000	101.499512	157.2109
78.800003	101.420135	156.3562
80.000000	101.356232	155.6434
81.199997	101.295761	154.8569
82.500000	101.230247	154.1028
83.800003	101.152435	153.3316
85.000000	101.086983	152.6481
86.199997	101.020248	151.9786
87.500000	100.949944	151.2443
88.500000	100.884033	150.7288
90.000000	100.805527	149.8919
91.199997	100.723396	149.2178
92.500000	100.654648	148.5410
93.800003	100.567642	147.8784
95.000000	100.499039	147.3102
96.199997	100.417656	146.6871
97.500000	100.334602	146.0041
98.800003	100.247208	145.4226
100.000000	100.175156	144.9196
101.500000	100.082901	144.2632
103.000000	99.992378	143.5942
104.400002	99.900711	142.9156
106.000000	99.776375	142.2930
107.500000	99.671623	141.6255
109.000000	99.544586	141.0959
110.599998	99.434326	140.4894
112.000000	99.343262	140.1553
113.800003	99.218071	139.6950
115.000000	99.172920	139.2629
117.199997	99.061554	138.7881
118.000000	99.007591	138.1767
120.599998	98.855392	137.0304
122.000000	98.739532	136.6179
124.099998	98.591743	135.8056
125.000000	98.526794	135.4620
126.500000	98.413742	134.9615
128.000000	98.300667	134.4565
131.500000	98.031548	133.3768
132.000000	97.993103	133.2299
134.000000	97.833794	132.6283
136.000000	97.670135	132.0860
138.000000	97.513054	131.5645
140.000000	97.353592	131.0782
143.000000	97.111580	130.4061
145.000000	96.946457	129.9474
147.500000	96.741821	129.4416
150.000000	96.535927	128.9820
152.500000	96.329025	128.5583
155.000000	96.120232	128.1916
157.500000	95.912697	127.8302
160.000000	95.698685	127.5320
162.500000	95.480652	127.2462
165.000000	95.272934	127.0074
167.500000	95.053001	126.8220
170.000000	94.841583	126.6812
172.500000	94.622490	126.5850
175.000000	94.403229	126.5258
177.500000	94.161301	126.4827
180.000000	93.972946	126.4395
182.500000	93.753159	126.5884
185.000000	93.534706	126.6893
187.500000	93.321297	126.8287
190.000000	93.106529	126.9744
192.500000	92.896095	127.2181
195.000000	92.675735	127.4411
197.500000	92.464333	127.7914
200.000000	92.247116	128.1526
203.000000	91.987785	128.7103
206.000000	91.733521	129.3069
209.000000	91.495071	130.0906
212.000000	91.266098	130.9582
214.000000	91.125053	131.5326
218.000000	90.898125	132.6666
220.000000	90.707909	133.2962
224.000000	90.494324	134.1430
227.000000	90.292107	135.0516
230.000000	90.107353	135.8261
233.000000	89.931534	136.7359
236.000000	89.716255	137.9185
240.000000	89.416916	139.0029
243.000000	89.333138	140.3099
247.000000	89.092697	141.8827
250.000000	88.981453	142.9966
254.000000	88.805077	144.3059
258.000000	88.612244	146.3833
262.000000	88.447311	147.7140
265.000000	88.366257	148.9821
269.000000	88.135605	151.4727
272.000000	88.075134	151.9084
276.000000	88.083664	154.0212
280.000000	88.018806	155.9267
285.000000	87.946655	157.9536
290.000000	87.877922	160.0055
295.000000	87.861153	161.9745
300.000000	87.887337	163.8622
304.000000	87.864983	165.2904
307.000000	87.867111	166.4980
311.000000	87.903900	167.9369
315.000000	87.923325	169.1248
320.000000	87.980217	170.8720
325.000000	88.030998	172.2741
330.000000	88.065422	173.6765
335.000000	88.112091	175.8121
340.000000	88.211845	176.1908
345.000000	88.304314	177.2347
350.000000	88.367584	178.3095
355.000000	88.437370	179.3174
360.000000	88.535629	-179.6700
365.000000	88.608887	-178.8219
370.000000	88.680481	-177.9417
375.000000	88.756500	-177.2219
382.000000	88.862999	-176.1974
387.000000	88.933037	-175.5277
395.000000	89.046295	-174.5609
400.000000	89.120209	-173.9690
406.000000	89.193283	-173.3325
412.000000	89.266403	-172.6819
418.000000	89.345451	-172.1984
425.000000	89.429405	-171.5165
431.000000	89.499069	-171.0408
437.000000	89.556870	-170.5776
444.000000	89.631393	-170.0512
450.000000	89.686584	-169.6126
455.000000	89.728989	-169.2539
462.000000	89.795074	-168.8145
468.000000	89.836479	-168.5094
475.000000	89.925751	-168.0096
482.000000	89.950317	-167.6560
487.000000	89.989090	-167.3929
494.000000	90.035789	-166.9563
500.000000	90.077782	-166.6551
508.000000	90.115440	-166.2527
515.000000	90.168045	-165.8245
522.000000	90.195648	-165.5162
530.000000	90.238037	-165.1258
538.000000	90.270958	-164.7539
545.000000	90.303886	-164.4501
552.000000	90.331963	-164.0874
560.000000	90.365982	-163.7599
570.000000	90.406380	-163.2678
580.000000	90.438393	-162.7554
590.000000	90.468231	-162.3076
600.000000	90.495605	-161.8187
608.000000	90.521698	-161.4811
615.000000	90.543442	-161.1497
622.000000	90.559448	-160.8262
630.000000	90.575928	-160.4349
640.000000	90.606255	-159.9458
650.000000	90.629173	-159.4509
660.000000	90.659782	-158.9254
670.000000	90.696342	-158.4264
680.000000	90.735016	-158.0317
690.000000	90.754089	-157.7246
700.000000	90.763657	-157.2819
710.000000	90.777489	-156.7386
720.000000	90.794762	-156.2613
730.000000	90.818336	-155.7816
740.000000	90.829948	-155.2817
750.000000	90.840279	-154.7992
762.000000	90.856224	-154.0994
775.000000	90.883545	-153.3161
788.000000	90.919502	-152.5030
800.000000	90.957420	-151.8183
812.000000	90.999603	-151.0732
825.000000	91.041962	-150.3557
838.000000	91.096573	-149.6110
850.000000	91.152771	-148.9340
862.000000	91.199104	-148.3237
875.000000	91.258728	-147.5703
885.000000	91.304977	-146.9619
900.000000	91.396400	-146.1261
912.000000	91.477356	-145.5042
925.000000	91.566071	-144.9389
938.000000	91.661812	-144.4229
950.000000	91.744514	-144.0144
962.000000	91.837837	-143.7137
975.000000	91.915001	-143.4868
988.000000	91.976303	-143.3813
1000.000000	92.003326	-143.3163
1015.000000	91.993820	-143.1608
1030.000000	91.965446	-142.7375
1044.000000	91.920914	-141.8518
1060.000000	91.929840	-140.7124
1075.000000	91.995758	-139.5332
1090.000000	92.061317	-138.3724
1106.000000	92.172035	-137.2639
1120.000000	92.289795	-136.4565
1138.000000	92.448814	-135.5092
1150.000000	92.553413	-134.9757
1172.000000	92.745377	-134.1424
1180.000000	92.814980	-133.8954
1206.000000	93.029617	-133.1532
1220.000000	93.143509	-132.8242
1241.000000	93.303986	-132.3813
1250.000000	93.371216	-132.2136
1265.000000	93.474579	-131.9219
1280.000000	93.581871	-131.6755
1315.000000	93.805397	-131.1496
1320.000000	93.836449	-131.1129
1340.000000	93.954765	-130.8371
1360.000000	94.066307	-130.5970
1380.000000	94.173859	-130.3076
1400.000000	94.280586	-130.0561
1430.000000	94.429428	-129.6851
1450.000000	94.524033	-129.4144
1475.000000	94.644104	-129.0560
1500.000000	94.759415	-128.7092
1525.000000	94.874283	-128.3370
1550.000000	94.989685	-127.9508
1575.000000	95.101616	-127.5862
1600.000000	95.215759	-127.2001
1625.000000	95.331566	-126.8318
1650.000000	95.445732	-126.4593
1675.000000	95.560921	-126.0653
1700.000000	95.679985	-125.6656
1725.000000	95.797020	-125.3014
1750.000000	95.918793	-124.9322
1775.000000	96.043793	-124.5586
1800.000000	96.167076	-124.1991
1825.000000	96.295357	-123.8746
1850.000000	96.425209	-123.5313
1875.000000	96.554695	-123.2139
1900.000000	96.689995	-122.9327
1925.000000	96.823891	-122.6606
1950.000000	96.961479	-122.3973
1975.000000	97.102203	-122.1538
2000.000000	97.241356	-121.9655
