* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2023 6:12:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	93.434036	-9.4047
152.500000	93.387688	-9.4616
155.000000	93.329277	-9.5236
157.500000	93.267937	-9.6003
160.000000	93.222061	-9.6805
162.500000	93.175064	-9.7421
165.000000	93.137238	-9.8453
167.500000	93.099808	-9.7074
170.000000	93.054741	-9.6355
172.500000	92.990402	-9.5241
175.000000	92.926178	-9.5956
177.500000	92.896500	-9.7318
180.000000	92.875961	-9.4890
182.500000	92.841507	-9.3984
185.000000	92.803963	-9.4227
187.500000	92.784821	-9.4692
190.000000	92.745003	-9.4593
192.500000	92.707138	-9.5836
195.000000	92.668526	-9.5498
197.500000	92.618614	-9.5742
200.000000	92.574600	-9.5358
203.000000	92.512474	-9.5780
206.000000	92.464165	-9.4174
209.000000	92.431816	-9.3944
212.000000	92.386719	-9.1469
214.000000	92.355148	-8.9694
218.000000	92.330780	-8.8823
220.000000	92.308975	-8.7185
224.000000	92.303795	-8.7521
227.000000	92.274780	-8.7372
230.000000	92.225388	-8.8220
233.000000	92.194046	-8.8385
236.000000	92.156143	-8.2486
240.000000	92.050713	-8.3428
243.000000	92.072777	-8.2886
247.000000	92.020996	-8.5289
250.000000	91.942772	-8.7025
254.000000	91.913673	-8.1750
258.000000	91.862640	-8.2149
262.000000	91.819695	-7.9230
265.000000	91.780418	-7.8973
269.000000	91.735283	-7.6418
272.000000	91.703186	-7.3475
276.000000	91.696411	-7.5020
280.000000	91.631653	-7.3422
285.000000	91.572662	-7.0804
290.000000	91.529358	-6.8862
295.000000	91.482056	-6.6856
300.000000	91.432808	-6.3959
304.000000	91.393867	-6.3250
307.000000	91.362785	-6.0112
311.000000	91.339951	-5.9055
315.000000	91.306412	-5.6925
320.000000	91.263451	-5.3562
325.000000	91.238167	-5.2108
330.000000	91.192360	-5.1903
335.000000	91.150307	-4.3356
340.000000	91.106674	-4.3499
345.000000	91.070953	-4.2803
350.000000	91.060852	-3.8944
355.000000	90.994972	-3.7061
360.000000	90.960167	-3.3681
365.000000	90.926132	-3.1228
370.000000	90.899193	-2.8587
375.000000	90.864876	-2.5849
382.000000	90.819084	-2.1960
387.000000	90.800560	-1.9010
395.000000	90.760231	-1.4467
400.000000	90.731918	-1.1581
406.000000	90.702850	-0.8266
412.000000	90.667526	-0.4277
418.000000	90.635452	-0.2015
425.000000	90.605515	0.2991
431.000000	90.577644	0.5391
437.000000	90.565018	0.9491
444.000000	90.529068	1.3213
450.000000	90.513107	1.7108
455.000000	90.492775	1.9099
462.000000	90.446259	2.3106
468.000000	90.462151	2.6358
475.000000	90.423401	2.9117
482.000000	90.400696	3.4414
487.000000	90.378494	3.7199
494.000000	90.355209	4.0760
500.000000	90.337746	4.4142
508.000000	90.310326	4.8966
515.000000	90.297913	5.2755
522.000000	90.272545	5.6513
530.000000	90.251389	6.1169
538.000000	90.229164	6.5714
545.000000	90.211235	6.9837
552.000000	90.193642	7.3576
560.000000	90.179207	7.8579
570.000000	90.158165	8.4150
580.000000	90.141060	8.9971
590.000000	90.127975	9.6371
600.000000	90.106087	10.2033
608.000000	90.089645	10.6564
615.000000	90.084625	11.0532
622.000000	90.075569	11.4812
630.000000	90.064667	11.9448
640.000000	90.057999	12.5607
650.000000	90.045845	13.1690
660.000000	90.043411	13.7857
670.000000	90.032562	14.3499
680.000000	90.031136	14.9934
690.000000	90.026688	15.6131
700.000000	90.025108	16.1932
710.000000	90.028984	16.8061
720.000000	90.033394	17.4157
730.000000	90.036346	18.0260
740.000000	90.044876	18.6453
750.000000	90.051605	19.2765
762.000000	90.060287	19.9937
775.000000	90.079948	20.8094
788.000000	90.097137	21.6120
800.000000	90.119934	22.3445
812.000000	90.150185	23.0518
825.000000	90.184227	23.7499
838.000000	90.220863	24.4257
850.000000	90.256363	24.8381
862.000000	90.260101	24.9848
875.000000	90.041672	24.9642
885.000000	89.857590	27.8061
900.000000	90.174911	29.9171
912.000000	90.299774	30.5923
925.000000	90.392319	31.2715
938.000000	90.479553	32.1124
950.000000	90.563492	32.8165
962.000000	90.651787	33.5433
975.000000	90.738007	34.2578
988.000000	90.832649	34.9407
1000.000000	90.920082	35.5734
1015.000000	91.030457	36.3285
1030.000000	91.146461	37.0239
1044.000000	91.252434	37.6264
1060.000000	91.381332	38.2999
1075.000000	91.501076	38.9279
1090.000000	91.620743	39.4615
1106.000000	91.751732	40.0069
1120.000000	91.866249	40.4530
1138.000000	92.015091	40.9483
1150.000000	92.110237	41.2675
1172.000000	92.289047	41.7624
1180.000000	92.353790	41.9356
1206.000000	92.551514	42.3930
1220.000000	92.655388	42.5939
1241.000000	92.805908	42.9007
1250.000000	92.866959	42.9642
1265.000000	92.973892	43.1475
1280.000000	93.073059	43.2652
1315.000000	93.299454	43.5769
1320.000000	93.331299	43.5954
1340.000000	93.448936	43.7195
1360.000000	93.565285	43.8156
1380.000000	93.673065	43.9215
1400.000000	93.779938	44.0194
1430.000000	93.931877	44.1970
1450.000000	94.026978	44.2710
1475.000000	94.152298	44.3801
1500.000000	94.268974	44.4988
1525.000000	94.384384	44.6132
1550.000000	94.498375	44.7365
1575.000000	94.612381	44.8365
1600.000000	94.722260	44.9450
1625.000000	94.833565	45.0214
1650.000000	94.947441	45.1168
1675.000000	95.056877	45.2017
1700.000000	95.164719	45.2539
1725.000000	95.271797	45.3152
1750.000000	95.384926	45.3446
1775.000000	95.495033	45.3789
1800.000000	95.604225	45.3800
1825.000000	95.711044	45.3791
1850.000000	95.822464	45.3360
1875.000000	95.925812	45.2881
1900.000000	96.034904	45.2026
1925.000000	96.140305	45.1281
1950.000000	96.245712	44.9857
1975.000000	96.346756	44.8646
2000.000000	96.448166	44.6934
2030.000000	96.565659	44.4631
2060.000000	96.677696	44.2075
2090.000000	96.784317	43.9206
2120.000000	96.891052	43.5999
2140.000000	96.957420	43.3580
2180.000000	97.077515	42.8979
2200.000000	97.133667	42.6463
2240.000000	97.234993	42.1690
2270.000000	97.303886	41.8234
2300.000000	97.362640	41.5223
2330.000000	97.419876	41.2770
2360.000000	97.476776	41.0900
2400.000000	97.567543	40.9658
2430.000000	97.656395	40.8949
2470.000000	97.809105	40.6633
2500.000000	97.929695	40.2901
2540.000000	98.079300	39.5275
2580.000000	98.195808	38.5912
2620.000000	98.278404	37.6136
2650.000000	98.322624	36.8813
2690.000000	98.361420	35.9479
2720.000000	98.378387	35.2777
2760.000000	98.386894	34.4556
2800.000000	98.387756	33.7250
2850.000000	98.376297	32.8547
2900.000000	98.355202	32.1119
2950.000000	98.325455	31.4372
3000.000000	98.287918	30.9209
3040.000000	98.261108	30.5794
3070.000000	98.245857	30.3804
3110.000000	98.228142	30.1379
3150.000000	98.218689	29.9403
3200.000000	98.225952	29.6528
3250.000000	98.235092	29.3226
3300.000000	98.245850	28.9301
3350.000000	98.256859	28.5047
3400.000000	98.259628	28.0065
3450.000000	98.256760	27.5104
3500.000000	98.243286	27.0095
3550.000000	98.223740	26.5378
3600.000000	98.198708	26.1463
3650.000000	98.178024	25.7797
3700.000000	98.160713	25.4289
3750.000000	98.153290	25.0516
3820.000000	98.145309	24.4513
3870.000000	98.137444	23.9508
3950.000000	98.106712	23.0545
4000.000000	98.079338	22.4700
4060.000000	98.035095	21.7493
4120.000000	97.977852	21.0204
4180.000000	97.903931	20.3169
4250.000000	97.806793	19.5092
4310.000000	97.714951	18.8965
4370.000000	97.609528	18.3385
4440.000000	97.485153	17.7395
4500.000000	97.376541	17.3142
4550.000000	97.285522	16.9756
4620.000000	97.156181	16.5626
4680.000000	97.050629	16.2331
4750.000000	96.926971	15.8058
4820.000000	96.791092	15.3902
4870.000000	96.694550	15.0994
4940.000000	96.544853	14.6742
5000.000000	96.404388	14.3618
5080.000000	96.207352	14.0733
5150.000000	96.030144	13.8359
5220.000000	95.842415	13.7315
5300.000000	95.627365	13.6910
5380.000000	95.409874	13.8017
5450.000000	95.209129	14.0316
5520.000000	95.020035	14.2429
5600.000000	94.762459	14.6770
5700.000000	94.466537	15.7831
5800.000000	94.239502	17.0795
5900.000000	94.031006	18.5100
6000.000000	93.854996	20.1955
6080.000000	93.738449	21.6456
6150.000000	93.672447	23.0486
6220.000000	93.632858	24.5231
6300.000000	93.635193	26.2224
6400.000000	93.705566	28.3869
6500.000000	93.851318	30.3676
6600.000000	94.082588	32.1119
6700.000000	94.379257	33.4769
6800.000000	94.720749	34.2469
6900.000000	95.095726	34.5547
7000.000000	95.485672	34.3202
7100.000000	95.884460	33.6087
7200.000000	96.274513	32.4658
7300.000000	96.672195	30.8368
7400.000000	97.063179	28.6752
7500.000000	97.436348	25.9977
7620.000000	97.869537	22.0225
7750.000000	98.284996	16.6565
7880.000000	98.613434	9.9703
8000.000000	98.756142	2.4547
8120.000000	98.640877	-6.2622
8250.000000	98.092621	-16.1491
8380.000000	97.096886	-24.9131
8500.000000	95.938240	-31.0177
8620.000000	94.679245	-35.2372
8750.000000	93.328934	-37.9836
8850.000000	92.337204	-38.9627
9000.000000	90.945442	-39.3313
9120.000000	89.928413	-38.8028
9250.000000	88.930542	-37.7500
9380.000000	87.991264	-36.2613
9500.000000	87.214409	-34.6289
9620.000000	86.474632	-32.7403
9750.000000	85.735031	-30.5996
9880.000000	85.118660	-28.4176
10000.000000	84.532242	-26.2785
10150.000000	83.874290	-23.2671
10300.000000	83.294090	-20.2425
10440.000000	82.796440	-17.4466
10600.000000	82.288719	-13.9659
10750.000000	81.844940	-10.2869
10900.000000	81.500488	-6.2461
11060.000000	81.221428	-1.3613
11200.000000	81.148079	3.7741
11380.000000	81.383591	11.1160
11500.000000	81.910248	15.8145
11720.000000	83.582176	20.6092
11800.000000	84.278061	20.1489
12060.000000	85.976242	13.2479
12200.000000	86.474976	8.8830
12410.000000	87.046577	3.1747
12500.000000	87.285522	1.0011
12650.000000	87.716057	-2.2778
12800.000000	88.254425	-5.8128
13150.000000	89.922325	-15.6749
13200.000000	90.204285	-17.4635
13400.000000	91.491898	-25.6400
13600.000000	92.974541	-36.9270
13800.000000	94.443871	-52.7686
14000.000000	95.490860	-73.3452
14300.000000	95.547165	-107.6202
14500.000000	94.754456	-128.3956
14750.000000	93.466644	-150.2616
15000.000000	92.271088	-169.1969
15250.000000	91.337311	172.8809
15500.000000	90.528946	154.1230
15750.000000	90.010620	130.7620
16000.000000	89.073502	106.0924
16250.000000	87.964096	80.4669
16500.000000	86.418114	52.9255
16750.000000	84.495003	24.7486
17000.000000	82.039703	-4.9628
17250.000000	77.147423	-32.9376
17500.000000	77.438850	-19.0603
17750.000000	78.102493	-58.0469
18000.000000	76.990517	-93.4924
18250.000000	75.853294	-129.2129
18500.000000	74.869576	-167.7493
18750.000000	73.870842	150.0616
19000.000000	73.306046	100.2424
19250.000000	72.505760	43.9799
19500.000000	71.814423	-25.7144
19750.000000	70.733414	-101.7867
