* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2023 8:06:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (m12) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	101.238167	-67.5995
87.500000	101.197678	-68.6295
88.500000	101.166023	-69.4053
90.000000	101.122444	-70.5623
91.199997	101.083290	-71.4798
92.500000	101.047035	-72.4492
93.800003	101.007523	-73.4295
95.000000	100.970070	-74.2984
96.199997	100.935410	-75.1598
97.500000	100.896515	-76.0876
98.800003	100.856766	-76.9928
100.000000	100.821579	-77.8147
101.500000	100.779831	-78.8320
103.000000	100.733528	-79.8315
104.400002	100.691193	-80.7442
106.000000	100.642509	-81.7636
107.500000	100.598419	-82.7099
109.000000	100.552620	-83.6257
110.599998	100.503036	-84.5687
112.000000	100.457008	-85.3503
113.800003	100.404755	-86.3340
115.000000	100.367706	-86.9645
117.199997	100.311638	-87.9827
118.000000	100.295395	-88.3420
120.599998	100.272537	-89.4215
122.000000	100.279175	-90.1199
124.099998	100.290276	-91.3107
125.000000	100.290482	-91.8727
126.500000	100.277420	-92.8193
128.000000	100.256363	-93.7692
131.500000	100.184387	-95.8569
132.000000	100.172813	-96.1378
134.000000	100.128151	-97.2380
136.000000	100.080833	-98.2971
138.000000	100.035973	-99.3155
140.000000	99.992493	-100.3056
143.000000	99.926987	-101.7559
145.000000	99.883606	-102.6990
147.500000	99.829796	-103.8466
150.000000	99.779579	-104.9660
152.500000	99.730331	-106.0608
155.000000	99.679802	-107.1285
157.500000	99.633781	-108.1629
160.000000	99.588226	-109.1865
162.500000	99.542267	-110.1708
165.000000	99.494797	-111.1424
167.500000	99.451569	-112.1068
170.000000	99.405495	-113.0240
172.500000	99.362228	-113.9387
175.000000	99.318207	-114.8394
177.500000	99.272415	-115.7012
180.000000	99.226852	-116.5362
182.500000	99.181152	-117.3759
185.000000	99.141113	-118.1599
187.500000	99.090775	-118.9297
190.000000	99.049187	-119.6818
192.500000	99.004555	-120.3362
195.000000	98.962509	-121.0157
197.500000	98.929611	-121.5826
200.000000	98.895874	-122.1857
203.000000	98.882507	-122.8538
206.000000	98.876236	-123.5927
209.000000	98.868492	-124.4562
212.000000	98.854225	-125.3550
214.000000	98.837616	-125.9830
218.000000	98.794693	-127.1681
220.000000	98.763245	-127.6998
224.000000	98.700111	-128.7000
227.000000	98.655533	-129.4334
230.000000	98.606735	-130.0266
233.000000	98.571640	-130.5697
236.000000	98.547226	-131.1128
240.000000	98.522621	-131.7934
243.000000	98.519653	-132.3346
247.000000	98.510963	-133.1593
250.000000	98.501968	-133.7336
254.000000	98.502823	-134.5739
258.000000	98.480843	-135.3936
262.000000	98.480392	-136.2041
265.000000	98.473129	-136.8059
269.000000	98.460709	-137.6642
272.000000	98.456017	-138.3057
276.000000	98.439781	-139.1685
280.000000	98.424286	-139.9926
285.000000	98.391388	-141.1196
290.000000	98.358368	-142.1121
295.000000	98.315941	-143.0888
300.000000	98.275230	-144.0093
304.000000	98.238251	-144.7286
307.000000	98.213593	-145.2175
311.000000	98.177940	-145.8906
315.000000	98.141296	-146.5319
320.000000	98.098564	-147.3119
325.000000	98.054604	-148.0471
330.000000	98.016121	-148.7680
335.000000	97.973816	-149.4516
340.000000	97.935463	-150.1415
345.000000	97.895233	-150.7778
350.000000	97.857300	-151.3985
355.000000	97.820503	-151.9983
360.000000	97.781357	-152.5930
365.000000	97.744804	-153.1726
370.000000	97.707985	-153.7262
375.000000	97.670410	-154.2661
382.000000	97.621872	-155.0144
387.000000	97.588585	-155.5118
395.000000	97.531624	-156.2836
400.000000	97.498390	-156.7820
406.000000	97.457802	-157.3076
412.000000	97.417450	-157.8367
418.000000	97.378563	-158.3484
425.000000	97.334114	-158.9214
431.000000	97.294739	-159.3972
437.000000	97.256157	-159.8523
444.000000	97.212227	-160.3821
450.000000	97.174248	-160.7983
455.000000	97.143532	-161.1401
462.000000	97.102943	-161.6057
468.000000	97.063881	-161.9738
475.000000	97.022392	-162.4088
482.000000	96.980782	-162.8104
487.000000	96.951508	-163.0996
494.000000	96.914177	-163.4727
500.000000	96.878098	-163.7909
508.000000	96.831680	-164.1861
515.000000	96.793228	-164.5121
522.000000	96.753265	-164.8312
530.000000	96.712189	-165.1629
538.000000	96.666504	-165.4833
545.000000	96.631386	-165.7486
552.000000	96.592331	-166.0086
560.000000	96.551514	-166.2659
570.000000	96.500603	-166.5877
580.000000	96.451408	-166.8629
590.000000	96.402634	-167.1264
600.000000	96.355797	-167.3496
608.000000	96.318863	-167.5164
615.000000	96.286491	-167.6672
622.000000	96.254562	-167.7909
630.000000	96.222382	-167.9002
640.000000	96.177155	-168.0612
650.000000	96.139069	-168.1695
660.000000	96.095703	-168.2558
670.000000	96.055992	-168.3392
680.000000	96.019356	-168.4011
690.000000	95.980972	-168.4147
700.000000	95.944603	-168.4197
710.000000	95.911560	-168.4038
720.000000	95.877594	-168.3690
730.000000	95.846931	-168.3204
740.000000	95.819229	-168.2195
750.000000	95.792450	-168.1145
762.000000	95.761673	-167.9695
775.000000	95.733208	-167.7698
788.000000	95.707512	-167.5359
800.000000	95.689796	-167.3085
812.000000	95.677078	-167.0660
825.000000	95.663612	-166.7686
838.000000	95.656975	-166.4384
850.000000	95.655876	-166.1296
862.000000	95.658920	-165.7980
875.000000	95.668076	-165.4284
885.000000	95.677917	-165.1262
900.000000	95.697342	-164.6790
912.000000	95.720680	-164.3110
925.000000	95.750565	-163.8812
938.000000	95.785934	-163.4882
950.000000	95.822517	-163.1010
962.000000	95.866348	-162.7434
975.000000	95.918495	-162.3215
988.000000	95.971924	-161.9319
1000.000000	96.029305	-161.5760
1015.000000	96.106941	-161.1797
1030.000000	96.191681	-160.7915
1044.000000	96.272560	-160.4379
1060.000000	96.372246	-160.0845
1075.000000	96.467567	-159.7780
1090.000000	96.568466	-159.5085
1106.000000	96.674652	-159.2724
1120.000000	96.774422	-159.0872
1138.000000	96.903168	-158.9279
1150.000000	96.985916	-158.8250
1172.000000	97.142975	-158.7075
1180.000000	97.195930	-158.7006
1206.000000	97.376511	-158.6792
1220.000000	97.471199	-158.6940
1241.000000	97.605980	-158.7710
1250.000000	97.662544	-158.8193
1265.000000	97.755692	-158.8943
1280.000000	97.845009	-159.0026
1315.000000	98.044022	-159.2470
1320.000000	98.070152	-159.2879
1340.000000	98.176437	-159.4418
1360.000000	98.278931	-159.6132
1380.000000	98.375648	-159.7505
1400.000000	98.468239	-159.9079
1430.000000	98.606987	-160.1230
1450.000000	98.695412	-160.2458
1475.000000	98.804245	-160.4001
1500.000000	98.911682	-160.5391
1525.000000	99.016808	-160.6543
1550.000000	99.127609	-160.7751
1575.000000	99.236130	-160.8576
1600.000000	99.347046	-160.9687
1625.000000	99.460503	-161.0623
1650.000000	99.575562	-161.1768
1675.000000	99.691307	-161.3072
1700.000000	99.811752	-161.4547
1725.000000	99.933937	-161.6248
1750.000000	100.056656	-161.8344
1775.000000	100.181030	-162.0795
1800.000000	100.303055	-162.3672
1825.000000	100.424088	-162.6924
1850.000000	100.546066	-163.0826
1875.000000	100.660095	-163.5125
1900.000000	100.772285	-164.0007
1925.000000	100.877029	-164.5326
1950.000000	100.973953	-165.1054
1975.000000	101.064407	-165.7430
2000.000000	101.141426	-166.4087
2030.000000	101.223450	-167.2657
2060.000000	101.283173	-168.1488
2090.000000	101.323608	-169.0602
2120.000000	101.345001	-169.9570
2140.000000	101.348274	-170.5569
2180.000000	101.325851	-171.6890
2200.000000	101.305847	-172.2182
2240.000000	101.234009	-173.1821
2270.000000	101.164085	-173.8306
2300.000000	101.085854	-174.3741
2330.000000	100.992455	-174.8250
2360.000000	100.893433	-175.1847
2400.000000	100.752220	-175.5193
2430.000000	100.640488	-175.6688
2470.000000	100.491104	-175.7174
2500.000000	100.380539	-175.6853
2540.000000	100.230103	-175.5094
2580.000000	100.083839	-175.2116
2620.000000	99.939613	-174.8122
2650.000000	99.836060	-174.4462
2690.000000	99.701683	-173.8685
2720.000000	99.608276	-173.3894
2760.000000	99.489426	-172.6613
2800.000000	99.380287	-171.8612
2850.000000	99.253677	-170.7863
2900.000000	99.145477	-169.6504
2950.000000	99.046570	-168.4145
3000.000000	98.965302	-167.1449
3040.000000	98.909485	-166.0472
3070.000000	98.872452	-165.1982
3110.000000	98.833618	-164.0287
3150.000000	98.805267	-162.8161
3200.000000	98.801910	-161.2183
3250.000000	98.827576	-159.5924
3300.000000	98.886353	-158.0632
3350.000000	98.970245	-156.6421
3400.000000	99.063889	-155.3965
3450.000000	99.165253	-154.2206
3500.000000	99.268082	-153.1380
3550.000000	99.380531	-152.0865
3600.000000	99.498375	-151.0916
3650.000000	99.625153	-150.1456
3700.000000	99.761116	-149.2787
3750.000000	99.905029	-148.4723
3820.000000	100.123741	-147.4697
3870.000000	100.287338	-146.8519
3950.000000	100.570259	-146.0685
4000.000000	100.752350	-145.7403
4060.000000	100.977104	-145.5145
4120.000000	101.199272	-145.4964
4180.000000	101.410110	-145.6668
4250.000000	101.641769	-146.0584
4310.000000	101.823372	-146.5228
4370.000000	101.999588	-147.1217
4440.000000	102.193245	-147.9890
4500.000000	102.344879	-148.9478
4550.000000	102.459808	-149.9107
4620.000000	102.580673	-151.5483
4680.000000	102.642105	-153.2457
4750.000000	102.628677	-155.4955
4820.000000	102.489868	-157.8970
4870.000000	102.303833	-159.5037
4940.000000	101.920349	-161.2332
5000.000000	101.518036	-162.0109
5080.000000	100.945824	-161.8462
5150.000000	100.471016	-160.7574
5220.000000	100.054916	-159.0050
5300.000000	99.654274	-156.5611
5380.000000	99.326744	-153.7788
5450.000000	99.091530	-151.1866
5520.000000	98.896080	-148.5648
5600.000000	98.715981	-145.5029
5700.000000	98.549164	-141.7479
5800.000000	98.424850	-138.1077
5900.000000	98.323578	-134.6290
6000.000000	98.239624	-131.2948
6080.000000	98.165611	-128.8089
6150.000000	98.083298	-126.6767
6220.000000	97.984756	-124.5761
6300.000000	97.842529	-122.1062
6400.000000	97.618118	-118.8106
6500.000000	97.364243	-115.0453
6600.000000	97.116333	-110.7607
6700.000000	96.919083	-105.9645
6800.000000	96.798691	-101.1358
6900.000000	96.715004	-96.0757
7000.000000	96.714539	-91.2234
7100.000000	96.735901	-86.5981
7200.000000	96.759033	-82.0874
7300.000000	96.791054	-77.4299
7400.000000	96.917740	-72.4228
7500.000000	97.196053	-68.2182
7620.000000	97.502632	-64.4970
7750.000000	97.752861	-61.1692
7880.000000	97.961052	-58.4444
8000.000000	98.102379	-56.7603
8120.000000	98.142326	-55.8968
8250.000000	97.966820	-55.6781
8380.000000	97.496384	-55.4837
8500.000000	96.840294	-54.4415
8620.000000	96.042747	-52.1063
8750.000000	95.102219	-47.9763
8850.000000	94.396759	-43.7054
9000.000000	93.456665	-36.0765
9120.000000	92.786903	-29.4113
9250.000000	92.158295	-20.7853
9380.000000	91.685341	-12.5352
9500.000000	91.316139	-4.8192
9620.000000	91.007767	2.9782
9750.000000	90.731934	11.5215
9880.000000	90.499481	20.0229
10000.000000	90.363007	27.8734
10150.000000	90.221695	37.5687
10300.000000	90.152908	47.1079
10440.000000	90.116074	55.7592
10600.000000	90.130173	65.4459
10750.000000	90.140579	74.3565
10900.000000	90.162491	82.9735
11060.000000	90.198517	92.2006
11200.000000	90.234901	100.2110
11380.000000	90.311493	110.7885
11500.000000	90.392792	117.7535
11720.000000	90.633415	130.3732
11800.000000	90.745033	134.8243
12060.000000	91.237289	149.0441
12200.000000	91.571747	156.2662
12410.000000	92.185623	166.3499
12500.000000	92.474030	170.3701
12650.000000	93.006889	176.4015
12800.000000	93.564873	-178.2133
13150.000000	94.963387	-169.1254
13200.000000	95.171463	-168.2953
13400.000000	95.934563	-165.9333
13600.000000	96.578934	-165.4474
13800.000000	97.028198	-166.3979
14000.000000	97.219566	-168.3032
14300.000000	97.052444	-170.8554
14500.000000	96.809334	-171.4693
14750.000000	96.545288	-170.8818
15000.000000	96.572861	-168.9746
15250.000000	97.156898	-167.1866
15500.000000	98.336563	-168.5003
15750.000000	99.703491	-174.4928
16000.000000	101.104980	176.2664
16250.000000	102.762589	163.2016
16500.000000	104.576149	142.8224
16750.000000	105.657288	112.8051
17000.000000	105.044662	79.4696
17250.000000	103.417358	50.7156
17500.000000	101.763878	25.6511
17750.000000	100.438644	0.4112
18000.000000	99.378922	-28.6358
18250.000000	98.243126	-64.2598
18500.000000	96.437027	-106.8902
18750.000000	93.642563	-153.8384
19000.000000	90.115562	157.4888
19250.000000	86.286377	105.1739
19500.000000	82.227905	45.5835
19750.000000	77.753349	-24.8431
