* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:44:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tape R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	111.402893	159.1105
20.600000	111.346169	158.5220
20.900000	111.283516	157.9993
21.200001	111.222519	157.4895
21.400000	111.184464	157.1523
21.799999	111.114418	156.4775
22.000000	111.081451	156.1402
22.400000	111.016594	155.4749
22.700001	110.966599	154.9957
23.000000	110.914818	154.5400
23.299999	110.861588	154.1073
23.600000	110.807747	153.6911
24.000000	110.736145	153.1446
24.299999	110.682854	152.7318
24.700001	110.612228	152.1750
25.000000	110.559502	151.7585
25.400000	110.489746	151.2163
25.799999	110.420776	150.6991
26.200001	110.352356	150.2094
26.500000	110.300903	149.8576
26.900000	110.231583	149.4032
27.200001	110.178902	149.0692
27.600000	110.108032	148.6270
28.000000	110.037025	148.1852
28.500000	109.949020	147.6356
29.000000	109.862991	147.1011
29.500000	109.779793	146.5924
30.000000	109.699074	146.1083
30.400000	109.634933	145.7326
30.700001	109.586182	145.4554
31.100000	109.519760	145.0921
31.500000	109.451965	144.7379
32.000000	109.367058	144.3081
32.500000	109.283852	143.8879
33.000000	109.202789	143.4717
33.500000	109.122925	143.0613
34.000000	109.043221	142.6652
34.500000	108.963684	142.2907
35.000000	108.885078	141.9361
35.500000	108.807823	141.5903
36.000000	108.730995	141.2414
36.500000	108.652939	140.8881
37.000000	108.573227	140.5426
37.500000	108.493805	140.2174
38.200001	108.387726	139.7890
38.700001	108.315430	139.4853
39.500000	108.199303	139.0077
40.000000	108.125595	138.7346
40.599998	108.038391	138.4317
41.200001	107.952614	138.1307
41.799999	107.865799	137.8208
42.500000	107.762619	137.4625
43.099998	107.675018	137.1679
43.700001	107.589584	136.8858
44.400002	107.492844	136.5773
45.000000	107.412285	136.3274
45.500000	107.345604	136.1217
46.200001	107.250511	135.8357
46.799999	107.167839	135.6003
47.500000	107.073563	135.3374
48.200001	106.982964	135.0769
48.700001	106.919174	134.8930
49.400002	106.828766	134.6503
50.000000	106.750092	134.4650
50.799999	106.647499	134.2414
51.500000	106.562042	134.0379
52.200001	106.477501	133.8271
53.000000	106.380875	133.6140
53.799999	106.284737	133.4065
54.500000	106.197296	133.2116
55.200001	106.112389	133.0287
56.000000	106.026169	132.8004
57.000000	105.909805	132.5395
58.000000	105.793594	132.4670
59.000000	105.687187	132.1974
60.000000	105.555557	131.8582
60.799999	105.470047	131.7270
61.500000	105.407425	131.5793
62.200001	105.333023	131.4309
63.000000	105.242020	131.3347
64.000000	105.136246	131.1754
65.000000	105.027679	130.9880
66.000000	104.925041	130.8500
67.000000	104.824181	130.7163
68.000000	104.723869	130.5936
69.000000	104.624260	130.4630
70.000000	104.526917	130.3473
71.000000	104.430916	130.2359
72.000000	104.330673	130.1431
73.000000	104.233627	130.0636
74.000000	104.142838	129.9591
75.000000	104.050858	129.8578
76.199997	103.940033	129.7741
77.500000	103.825226	129.6618
78.800003	103.710007	129.5874
80.000000	103.607544	129.5285
81.199997	103.501068	129.4474
82.500000	103.390266	129.3893
83.800003	103.283028	129.3290
85.000000	103.183372	129.2957
86.199997	103.084366	129.2620
87.500000	102.978912	129.2073
88.500000	102.899384	129.1828
90.000000	102.780243	129.1910
91.199997	102.686653	129.1567
92.500000	102.585983	129.1498
93.800003	102.488052	129.1387
95.000000	102.399323	129.1465
96.199997	102.312904	129.1308
97.500000	102.217049	129.1577
98.800003	102.122910	129.1586
100.000000	102.040146	129.1999
101.500000	101.940704	129.2534
103.000000	101.837196	129.2724
104.400002	101.736694	129.2904
106.000000	101.632660	129.3318
107.500000	101.533844	129.3405
109.000000	101.441002	129.4118
110.599998	101.334221	129.4607
112.000000	101.247643	129.4885
113.800003	101.136826	129.5733
115.000000	101.056824	129.5938
117.199997	100.936584	129.6806
118.000000	100.882408	129.7612
120.599998	100.707611	129.9346
122.000000	100.646255	129.9517
124.099998	100.516655	130.1233
125.000000	100.461777	130.1694
126.500000	100.382408	130.2548
128.000000	100.297623	130.3403
131.500000	100.111931	130.5576
132.000000	100.086952	130.5998
134.000000	99.980141	130.7747
136.000000	99.873123	130.9753
138.000000	99.766205	131.0274
140.000000	99.678787	131.2098
143.000000	99.521072	131.4362
145.000000	99.432709	131.6334
147.500000	99.308411	131.8795
150.000000	99.186935	132.1413
152.500000	99.069931	132.3459
155.000000	98.957619	132.5756
157.500000	98.836311	132.8045
160.000000	98.728294	133.0653
162.500000	98.616425	133.3962
165.000000	98.506714	133.7118
167.500000	98.399063	134.1239
170.000000	98.300789	134.4978
172.500000	98.209610	135.0507
175.000000	98.154549	135.4975
177.500000	98.107521	135.8716
180.000000	98.079689	136.1075
182.500000	98.030746	136.1246
185.000000	97.958878	136.1731
187.500000	97.883362	136.2222
190.000000	97.795998	136.2855
192.500000	97.704109	136.4266
195.000000	97.616669	136.6106
197.500000	97.532387	136.7997
200.000000	97.447716	137.0091
203.000000	97.350044	137.2581
206.000000	97.255348	137.5254
209.000000	97.158653	137.8058
212.000000	97.068565	138.0812
214.000000	97.007668	138.2856
218.000000	96.892120	138.6772
220.000000	96.836716	138.8858
224.000000	96.727165	139.2883
227.000000	96.651199	139.6015
230.000000	96.563004	139.8902
233.000000	96.485916	140.2169
236.000000	96.408585	140.4917
240.000000	96.315491	140.9109
243.000000	96.240768	141.1900
247.000000	96.141754	141.5875
250.000000	96.067932	141.8806
254.000000	95.974037	142.2754
258.000000	95.881210	142.7519
262.000000	95.792007	143.1338
265.000000	95.717812	143.3964
269.000000	95.633125	143.7992
272.000000	95.574585	144.1753
276.000000	95.492477	144.5784
280.000000	95.414429	145.0091
285.000000	95.315926	145.5334
290.000000	95.221306	146.0497
295.000000	95.129295	146.6001
300.000000	95.057549	147.0515
304.000000	94.974548	147.5201
307.000000	94.919518	147.7920
311.000000	94.855911	148.2362
315.000000	94.789680	148.6316
320.000000	94.709320	149.1660
325.000000	94.628258	149.6747
330.000000	94.556595	150.1259
335.000000	94.480820	150.6968
340.000000	94.408844	151.2529
345.000000	94.335846	151.7452
350.000000	94.266983	152.2238
355.000000	94.198387	152.7310
360.000000	94.133125	153.2202
365.000000	94.069344	153.7335
370.000000	94.005257	154.2296
375.000000	93.944931	154.7343
382.000000	93.860779	155.4351
387.000000	93.803307	155.9210
395.000000	93.716133	156.7271
400.000000	93.662880	157.2144
406.000000	93.602509	157.7979
412.000000	93.537773	158.3824
418.000000	93.479309	159.0084
425.000000	93.413788	159.6417
431.000000	93.354095	160.2412
437.000000	93.301506	160.8035
444.000000	93.238037	161.4898
450.000000	93.188400	162.0607
455.000000	93.145424	162.5333
462.000000	93.091431	163.2199
468.000000	93.042580	163.7555
475.000000	92.993073	164.4212
482.000000	92.943359	165.0640
487.000000	92.908279	165.5276
494.000000	92.856369	166.1751
500.000000	92.817299	166.7218
508.000000	92.759445	167.4364
515.000000	92.718231	168.0776
522.000000	92.672615	168.7281
530.000000	92.624664	169.4353
538.000000	92.575188	170.1643
545.000000	92.538094	170.7915
552.000000	92.496597	171.4427
560.000000	92.453064	172.1608
570.000000	92.401741	173.0867
580.000000	92.351265	174.0151
590.000000	92.305161	174.9336
600.000000	92.263016	175.8604
608.000000	92.230194	176.6174
615.000000	92.205040	177.2552
622.000000	92.186089	177.9057
630.000000	92.155045	178.6505
640.000000	92.124680	179.5850
650.000000	92.101990	-179.5328
660.000000	92.060684	-178.6052
670.000000	92.051849	-177.7387
