* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 13, 2023 5:54:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: W1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	102.795135	108.9645
74.000000	102.727524	108.1156
75.000000	102.660080	107.2804
76.199997	102.575348	106.2848
77.500000	102.484993	105.2054
78.800003	102.395935	104.1591
80.000000	102.315781	103.2054
81.199997	102.232574	102.2614
82.500000	102.143814	101.2724
83.800003	102.054955	100.2906
85.000000	101.972397	99.3820
86.199997	101.891548	98.5040
87.500000	101.805176	97.5574
88.500000	101.736229	96.8430
90.000000	101.636429	95.7943
91.199997	101.556732	94.9673
92.500000	101.471313	94.0725
93.800003	101.386757	93.1911
95.000000	101.309280	92.3923
96.199997	101.231880	91.6164
97.500000	101.146835	90.7807
98.800003	101.064644	89.9435
100.000000	100.990044	89.1843
101.500000	100.895477	88.2646
103.000000	100.799721	87.3466
104.400002	100.712692	86.5004
106.000000	100.614006	85.5682
107.500000	100.521034	84.6935
109.000000	100.428658	83.8383
110.599998	100.329857	82.9500
112.000000	100.244095	82.1696
113.800003	100.138519	81.1879
115.000000	100.066956	80.5476
117.199997	99.937614	79.3933
118.000000	99.890465	78.9907
120.599998	99.738342	77.6772
122.000000	99.659576	76.9594
124.099998	99.541595	75.9489
125.000000	99.489166	75.5173
126.500000	99.403976	74.8008
128.000000	99.321442	74.0964
131.500000	99.128128	72.5034
132.000000	99.101082	72.2724
134.000000	98.994316	71.3920
136.000000	98.885506	70.5384
138.000000	98.781128	69.6826
140.000000	98.676048	68.8554
143.000000	98.520393	67.6465
145.000000	98.416542	66.8447
147.500000	98.291534	65.8935
150.000000	98.164970	64.9377
152.500000	98.041397	64.0306
155.000000	97.917641	63.1367
157.500000	97.797134	62.2543
160.000000	97.674980	61.4133
162.500000	97.557297	60.5722
165.000000	97.441101	59.7711
167.500000	97.324532	58.9733
170.000000	97.209023	58.2228
172.500000	97.096100	57.4686
175.000000	96.984032	56.7369
177.500000	96.871994	56.0356
180.000000	96.759743	55.3482
182.500000	96.650986	54.6555
185.000000	96.541489	54.0127
187.500000	96.433784	53.3661
190.000000	96.329552	52.7660
192.500000	96.217690	52.1566
195.000000	96.115204	51.5649
197.500000	96.012863	51.0016
200.000000	95.906006	50.4674
203.000000	95.785133	49.8297
206.000000	95.661018	49.2430
209.000000	95.540260	48.6718
212.000000	95.420807	48.1216
214.000000	95.338753	47.7507
218.000000	95.183258	47.0705
220.000000	95.106522	46.7318
224.000000	94.951607	46.1674
227.000000	94.838104	45.7410
230.000000	94.724228	45.3236
233.000000	94.610382	44.9794
236.000000	94.501396	44.6521
240.000000	94.366623	44.2471
243.000000	94.254211	43.9392
247.000000	94.110260	43.6653
250.000000	94.007339	43.4518
254.000000	93.885780	43.2109
258.000000	93.753090	42.9752
262.000000	93.626862	42.8551
265.000000	93.541519	42.7631
269.000000	93.431183	42.7394
272.000000	93.349838	42.6722
276.000000	93.251205	42.6746
280.000000	93.161255	42.6812
285.000000	93.051804	42.6855
290.000000	92.951050	42.8025
295.000000	92.867737	42.9255
300.000000	92.790421	43.0292
304.000000	92.738770	43.1201
307.000000	92.697548	43.1592
311.000000	92.657150	43.2640
315.000000	92.621239	43.3519
320.000000	92.580910	43.4399
325.000000	92.544838	43.5192
330.000000	92.517746	43.5632
335.000000	92.490654	43.6367
340.000000	92.465363	43.6526
345.000000	92.448227	43.6372
350.000000	92.434128	43.6040
355.000000	92.421875	43.6176
360.000000	92.402374	43.5415
365.000000	92.395729	43.4774
370.000000	92.375092	43.4447
375.000000	92.369919	43.3207
382.000000	92.351578	43.2597
387.000000	92.334442	43.0721
395.000000	92.317200	43.0047
400.000000	92.299973	42.8244
406.000000	92.276588	42.7812
412.000000	92.266464	42.6676
418.000000	92.248825	42.5388
425.000000	92.217682	42.3821
431.000000	92.190636	42.3262
437.000000	92.168549	42.2672
444.000000	92.139786	42.2287
450.000000	92.119110	42.1994
455.000000	92.100182	42.2315
462.000000	92.092758	42.2754
468.000000	92.092033	42.3125
475.000000	92.093674	42.3819
482.000000	92.085518	42.2588
487.000000	92.085297	42.1127
494.000000	92.074486	42.0763
500.000000	92.048965	41.9446
508.000000	92.032433	41.8811
515.000000	92.005013	41.8095
522.000000	91.981689	41.8297
530.000000	91.959091	41.8514
538.000000	91.934860	41.8431
545.000000	91.914055	41.8785
552.000000	91.887970	41.9156
560.000000	91.867714	41.9737
570.000000	91.833473	42.0901
580.000000	91.811562	42.2303
590.000000	91.785553	42.3758
600.000000	91.756676	42.5562
608.000000	91.738762	42.6826
615.000000	91.724388	42.8089
622.000000	91.706352	42.9623
630.000000	91.686722	43.1347
640.000000	91.667580	43.3546
650.000000	91.651215	43.5789
660.000000	91.633972	43.8807
670.000000	91.615845	44.1295
680.000000	91.601532	44.4340
690.000000	91.585167	44.7393
700.000000	91.571289	45.0383
710.000000	91.560005	45.3950
720.000000	91.548950	45.6938
730.000000	91.538055	46.0820
740.000000	91.529137	46.4911
750.000000	91.523315	46.8432
762.000000	91.513542	47.3657
775.000000	91.505943	47.9098
788.000000	91.502945	48.4473
800.000000	91.506348	48.9977
812.000000	91.507240	49.5761
825.000000	91.518173	50.1968
838.000000	91.528145	50.8511
850.000000	91.541481	51.4454
862.000000	91.559563	52.1003
875.000000	91.579376	52.7781
885.000000	91.604095	53.3443
900.000000	91.639862	54.1635
912.000000	91.675499	54.8425
925.000000	91.719101	55.5821
938.000000	91.762695	56.3124
950.000000	91.809509	56.9811
962.000000	91.864136	57.6689
975.000000	91.928925	58.4209
988.000000	92.000870	59.1279
1000.000000	92.069641	59.8005
1015.000000	92.154816	60.5855
1030.000000	92.258392	61.3854
1044.000000	92.358498	62.0776
1060.000000	92.480682	62.8501
1075.000000	92.596909	63.4855
1090.000000	92.715103	64.0951
1106.000000	92.844284	64.7419
1120.000000	92.956741	65.2207
1138.000000	93.106934	65.8190
1150.000000	93.209396	66.1908
1172.000000	93.394089	66.7984
1180.000000	93.460815	66.9901
1206.000000	93.681137	67.5775
1220.000000	93.792770	67.8482
1241.000000	93.962090	68.2476
1250.000000	94.031532	68.3819
1265.000000	94.148392	68.6151
1280.000000	94.259346	68.7939
1315.000000	94.522095	69.2167
1320.000000	94.548233	69.3132
1340.000000	94.698288	69.4929
1360.000000	94.837204	69.6812
1380.000000	94.971664	69.8528
1400.000000	95.104408	70.0474
1430.000000	95.300415	70.3044
1450.000000	95.427597	70.4651
1475.000000	95.589401	70.6271
1500.000000	95.749741	70.8004
1525.000000	95.905205	70.9559
1550.000000	96.062561	71.0886
1575.000000	96.219917	71.2039
1600.000000	96.379623	71.3127
1625.000000	96.538521	71.3670
1650.000000	96.696419	71.4189
1675.000000	96.854034	71.4434
1700.000000	97.011383	71.4319
1725.000000	97.171257	71.3676
1750.000000	97.323975	71.2625
1775.000000	97.479706	71.1627
1800.000000	97.630867	71.0043
1825.000000	97.778854	70.8027
1850.000000	97.925598	70.5767
1875.000000	98.066002	70.2917
1900.000000	98.206261	70.0223
1925.000000	98.337616	69.6949
1950.000000	98.468140	69.3447
1975.000000	98.592010	68.9719
2000.000000	98.710892	68.5907
2030.000000	98.847290	68.1002
2060.000000	98.977821	67.5855
2090.000000	99.099144	67.0693
2120.000000	99.215759	66.5326
2140.000000	99.287430	66.1649
2180.000000	99.424515	65.4478
2200.000000	99.489723	65.0765
2240.000000	99.610443	64.3306
2270.000000	99.697418	63.7709
2300.000000	99.774429	63.2140
2330.000000	99.848167	62.6674
2360.000000	99.914429	62.1306
2400.000000	99.993484	61.4217
2430.000000	100.051025	60.9200
2470.000000	100.117966	60.2810
2500.000000	100.167572	59.8265
2540.000000	100.228027	59.2693
2580.000000	100.288597	58.7406
2620.000000	100.343468	58.2202
2650.000000	100.384163	57.8555
2690.000000	100.436615	57.3784
2720.000000	100.475685	57.0695
2760.000000	100.529930	56.6898
2800.000000	100.585426	56.3106
2850.000000	100.664452	55.9358
2900.000000	100.757210	55.5564
2950.000000	100.865425	55.1348
3000.000000	100.982277	54.6809
3040.000000	101.082115	54.2441
3070.000000	101.160484	53.8741
3110.000000	101.264069	53.3347
3150.000000	101.368385	52.7213
3200.000000	101.495789	51.8679
3250.000000	101.617134	50.9255
3300.000000	101.729866	49.9032
3350.000000	101.838165	48.8322
3400.000000	101.940544	47.7119
3450.000000	102.039391	46.5338
3500.000000	102.136719	45.2887
3550.000000	102.226654	43.9409
3600.000000	102.308762	42.4931
3650.000000	102.378983	40.9389
3700.000000	102.436043	39.3247
3750.000000	102.475769	37.6013
3820.000000	102.497673	35.1070
3870.000000	102.488815	33.2674
3950.000000	102.424629	30.2698
4000.000000	102.355194	28.4165
4060.000000	102.243080	26.2150
4120.000000	102.098846	24.1372
4180.000000	101.930618	22.1255
4250.000000	101.705612	19.9530
4310.000000	101.494141	18.2632
4370.000000	101.269028	16.7107
4440.000000	101.000717	15.0851
4500.000000	100.760635	13.8588
4550.000000	100.562218	12.9246
4620.000000	100.287933	11.7889
4680.000000	100.055145	10.9163
4750.000000	99.793579	10.0134
4820.000000	99.542503	9.1746
4870.000000	99.367538	8.6045
4940.000000	99.131195	7.7971
5000.000000	98.929840	7.0767
5080.000000	98.656784	6.0414
5150.000000	98.403687	5.1044
5220.000000	98.120667	4.1341
5300.000000	97.758690	3.0884
5380.000000	97.349442	2.2197
5450.000000	96.961952	1.7120
5520.000000	96.543335	1.5177
5600.000000	96.060394	1.7826
5700.000000	95.465157	2.7346
5800.000000	94.918327	4.3473
5900.000000	94.434761	6.5215
6000.000000	94.027191	9.0483
6080.000000	93.758896	11.2754
6150.000000	93.563683	13.3321
6220.000000	93.403542	15.4188
6300.000000	93.267380	17.9193
6400.000000	93.160004	21.0604
6500.000000	93.141075	24.2973
6600.000000	93.209427	27.3409
6700.000000	93.347130	30.0153
6800.000000	93.503036	32.3357
6900.000000	93.698120	34.6186
7000.000000	93.959129	36.3335
7100.000000	94.110535	38.1222
7200.000000	94.409088	40.4750
7300.000000	94.836380	42.1214
7400.000000	95.301773	43.0141
7500.000000	95.790825	43.2591
7620.000000	96.405685	42.3974
7750.000000	96.994453	39.1761
7880.000000	97.208481	34.1477
8000.000000	96.874001	29.3325
8120.000000	96.027954	26.9421
8250.000000	94.851334	30.2880
8380.000000	94.321136	40.0993
8500.000000	94.927429	49.9050
8620.000000	96.256142	55.7940
8750.000000	97.858948	56.6896
8850.000000	98.947845	54.3496
9000.000000	100.112762	47.8408
9120.000000	100.596298	41.7431
9250.000000	100.753265	35.6473
9380.000000	100.671501	30.7896
9500.000000	100.502533	27.5076
9620.000000	100.337021	25.1835
9750.000000	100.173576	23.1561
9880.000000	100.007286	21.8247
10000.000000	99.935196	20.9941
10150.000000	99.903885	19.9990
10300.000000	99.908379	18.8658
10440.000000	99.951942	18.1666
10600.000000	100.139038	17.0044
10750.000000	100.359077	15.0618
10900.000000	100.540298	12.2369
11060.000000	100.618584	8.7910
11200.000000	100.626083	5.6922
11380.000000	100.568214	1.6259
11500.000000	100.474838	-1.1809
11720.000000	100.166817	-5.9702
11800.000000	100.038467	-7.4224
12060.000000	99.713600	-11.4279
12200.000000	99.662277	-13.6372
12410.000000	99.717819	-18.5700
12500.000000	99.712196	-21.5300
12650.000000	99.579926	-27.4283
12800.000000	99.224274	-34.1652
13150.000000	97.235237	-48.4623
13200.000000	96.852936	-49.8591
13400.000000	95.271370	-53.5142
13600.000000	93.789032	-54.3134
13800.000000	92.518440	-53.4672
14000.000000	91.480446	-51.5005
14300.000000	90.341026	-48.3309
14500.000000	89.811821	-46.3788
14750.000000	89.331177	-44.7615
15000.000000	88.955940	-42.5657
15250.000000	88.889275	-44.0250
15500.000000	88.865105	-45.3434
15750.000000	88.941879	-48.3178
16000.000000	89.010178	-53.4540
16250.000000	88.829041	-60.7902
16500.000000	88.030502	-66.4827
16750.000000	87.610687	-65.9726
17000.000000	88.604820	-66.5640
17250.000000	90.162018	-74.3726
17500.000000	91.733459	-89.5558
17750.000000	92.958710	-111.0657
18000.000000	93.501221	-137.5497
18250.000000	93.319290	-166.2823
18500.000000	92.508057	164.7545
18750.000000	91.505478	135.7063
19000.000000	90.532684	105.0084
19250.000000	89.592384	69.7065
19500.000000	88.434975	28.1937
19750.000000	86.763916	-21.8140
