* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2023 1:27:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: (standard) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.575089	177.3388
20.600000	99.573730	176.9840
20.900000	99.560379	176.6564
21.200001	99.535683	176.3534
21.400000	99.514404	176.1800
21.799999	99.469368	175.9013
22.000000	99.449478	175.7784
22.400000	99.418236	175.4954
22.700001	99.398926	175.1864
23.000000	99.375626	174.7758
23.299999	99.341667	174.2925
23.600000	99.294693	173.8010
24.000000	99.220474	173.2619
24.299999	99.170280	172.9947
24.700001	99.130997	172.7901
25.000000	99.127075	172.6613
25.400000	99.145790	172.3933
25.799999	99.165443	171.9530
26.200001	99.161896	171.3997
26.500000	99.139595	170.9824
26.900000	99.091850	170.4936
27.200001	99.051147	170.1884
27.600000	99.000435	169.8322
28.000000	98.956825	169.4995
28.500000	98.910019	169.1213
29.000000	98.873810	168.8441
29.500000	98.856186	168.6579
30.000000	98.854050	168.4364
30.400000	98.849922	168.1638
30.700001	98.837303	167.9079
31.100000	98.803825	167.5441
31.500000	98.756569	167.2143
32.000000	98.696678	166.8829
32.500000	98.652756	166.5854
33.000000	98.624306	166.2363
33.500000	98.597900	165.8297
34.000000	98.563408	165.4446
34.500000	98.523293	165.1526
35.000000	98.486725	164.9427
35.500000	98.457260	164.7352
36.000000	98.427628	164.4622
36.500000	98.387909	164.1396
37.000000	98.338394	163.8528
37.500000	98.291992	163.6594
38.200001	98.252991	163.4418
38.700001	98.233498	163.1949
39.500000	98.168198	162.6804
40.000000	98.109009	162.4414
40.599998	98.055153	162.2345
41.200001	98.029251	161.9063
41.799999	97.998817	161.4247
42.500000	97.932564	161.0367
43.099998	97.882843	161.0136
43.700001	97.861237	160.9879
44.400002	97.826920	160.6377
45.000000	97.765213	160.2536
45.500000	97.714951	160.0390
46.200001	97.679398	159.8114
46.799999	97.659836	159.5553
47.500000	97.613861	159.3109
48.200001	97.563522	159.1898
48.700001	97.535721	159.0397
49.400002	97.487190	158.6912
50.000000	97.432587	158.4710
50.799999	97.379700	158.3962
51.500000	97.351089	158.2487
52.200001	97.299126	157.9703
53.000000	97.225716	157.7662
53.799999	97.185959	157.5950
54.500000	97.152946	157.2996
55.200001	97.093483	157.0334
56.000000	97.025848	156.8963
57.000000	96.967712	156.6680
58.000000	96.899063	156.4001
59.000000	96.828049	156.1300
60.000000	96.761093	155.8398
60.799999	96.725792	155.6727
61.500000	96.691231	155.5568
62.200001	96.640411	155.5224
63.000000	96.580742	155.4875
64.000000	96.509766	155.2290
65.000000	96.446426	154.9783
66.000000	96.396408	154.8202
67.000000	96.340462	154.6699
68.000000	96.276970	154.4684
69.000000	96.217789	154.3679
70.000000	96.165138	154.2184
71.000000	96.087692	154.1036
72.000000	96.041153	154.0102
73.000000	95.984283	153.7723
74.000000	95.915367	153.8327
75.000000	95.874229	153.7570
76.199997	95.781349	153.4692
77.500000	95.720818	153.4495
78.800003	95.654266	153.2461
80.000000	95.580406	153.1986
81.199997	95.510696	153.1110
82.500000	95.447769	153.1033
83.800003	95.369179	152.9420
85.000000	95.311531	152.8993
86.199997	95.252319	152.8375
87.500000	95.176476	152.8206
88.500000	95.120064	152.8054
90.000000	95.057076	152.6579
91.199997	94.992790	152.6419
92.500000	94.930267	152.6572
93.800003	94.862236	152.5968
95.000000	94.804054	152.5934
96.199997	94.747185	152.6181
97.500000	94.687172	152.5797
98.800003	94.623528	152.5765
100.000000	94.571762	152.5962
101.500000	94.502899	152.5717
103.000000	94.436523	152.5920
104.400002	94.375580	152.6204
106.000000	94.311211	152.6229
107.500000	94.236687	152.6516
109.000000	94.177727	152.7250
110.599998	94.114868	152.7483
112.000000	94.051315	152.8239
113.800003	93.979309	152.8958
115.000000	93.934608	152.9040
117.199997	93.851898	152.9676
118.000000	93.813660	152.9977
120.599998	93.718910	153.1567
122.000000	93.666786	153.2859
124.099998	93.591019	153.2963
125.000000	93.559601	153.3402
126.500000	93.497299	153.3638
128.000000	93.448853	153.5262
131.500000	93.327286	153.7688
132.000000	93.314774	153.8032
134.000000	93.253723	153.8860
136.000000	93.184822	154.0023
138.000000	93.118423	154.1460
140.000000	93.057121	154.2801
143.000000	92.967789	154.5054
145.000000	92.906311	154.6350
147.500000	92.836426	154.8401
150.000000	92.772804	155.0463
152.500000	92.703232	155.2677
155.000000	92.629288	155.4166
157.500000	92.560730	155.6284
160.000000	92.499603	155.8251
162.500000	92.439613	156.0709
165.000000	92.379356	156.2195
167.500000	92.325439	156.4679
170.000000	92.260391	156.6946
172.500000	92.209633	156.9076
175.000000	92.150543	157.0763
177.500000	92.095810	157.3070
180.000000	92.043518	157.5285
182.500000	91.991058	157.7771
185.000000	91.939499	157.9759
187.500000	91.892212	158.1924
190.000000	91.833878	158.4293
192.500000	91.787857	158.6420
195.000000	91.740875	158.9158
197.500000	91.688919	159.0996
200.000000	91.645920	159.3872
203.000000	91.584251	159.6669
206.000000	91.535034	159.9843
209.000000	91.479332	160.2756
212.000000	91.430313	160.6612
214.000000	91.393433	160.8742
218.000000	91.335442	161.4009
220.000000	91.306580	161.6357
224.000000	91.261444	162.2035
227.000000	91.232727	162.6662
230.000000	91.222961	163.0900
233.000000	91.216980	163.4593
236.000000	91.218292	163.7013
240.000000	91.221176	163.8415
243.000000	91.211868	164.0935
247.000000	91.188789	164.2255
250.000000	91.166534	164.2970
254.000000	91.125977	164.4379
258.000000	91.092285	164.6268
262.000000	91.041183	164.7915
265.000000	91.011230	164.9520
269.000000	90.967712	165.2379
272.000000	90.936234	165.3954
276.000000	90.891640	165.6532
280.000000	90.853897	165.9435
285.000000	90.805428	166.2514
290.000000	90.758369	166.6196
295.000000	90.710121	166.9684
300.000000	90.669388	167.2942
304.000000	90.637878	167.6092
