* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2023 8:06:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (mX) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.688126	35.0203
20.600000	94.715912	34.3189
20.900000	94.764061	33.7456
21.200001	94.834160	33.0928
21.400000	94.887634	32.5683
21.799999	94.990723	31.3314
22.000000	95.034065	30.6628
22.400000	95.102982	29.3519
22.700001	95.147629	28.4830
23.000000	95.197273	27.7251
23.299999	95.258728	27.0370
23.600000	95.332054	26.3541
24.000000	95.436104	25.3669
24.299999	95.507492	24.5647
24.700001	95.584473	23.4696
25.000000	95.630478	22.6770
25.400000	95.685722	21.6848
25.799999	95.744072	20.7318
26.200001	95.807159	19.7599
26.500000	95.854034	19.0040
26.900000	95.911186	17.9837
27.200001	95.949417	17.2351
27.600000	95.997513	16.2840
28.000000	96.046402	15.3807
28.500000	96.110046	14.2736
29.000000	96.170746	13.1560
29.500000	96.224220	12.0415
30.000000	96.273666	10.9525
30.400000	96.313873	10.0916
30.700001	96.344887	9.4415
31.100000	96.386063	8.5622
31.500000	96.425041	7.6766
32.000000	96.470177	6.5896
32.500000	96.514603	5.5476
33.000000	96.562180	4.5384
33.500000	96.612053	3.5268
34.000000	96.658646	2.4911
34.500000	96.697433	1.4434
35.000000	96.730095	0.4132
35.500000	96.763245	-0.5880
36.000000	96.802048	-1.5770
36.500000	96.844910	-2.5699
37.000000	96.885323	-3.5491
37.500000	96.918861	-4.4724
38.200001	96.957733	-5.6506
38.700001	96.983475	-6.4742
39.500000	97.015381	-7.9026
40.000000	97.026573	-8.8370
40.599998	97.041603	-9.9006
41.200001	97.073929	-10.8857
41.799999	97.123093	-11.8805
42.500000	97.174370	-13.1421
43.099998	97.195465	-14.2486
43.700001	97.205551	-15.2819
44.400002	97.230515	-16.4051
45.000000	97.264999	-17.3740
45.500000	97.291199	-18.1858
46.200001	97.315811	-19.2594
46.799999	97.335022	-20.1267
47.500000	97.363838	-21.2030
48.200001	97.388474	-22.3769
48.700001	97.399933	-23.1887
49.400002	97.418869	-24.2091
50.000000	97.444199	-25.0549
50.799999	97.474747	-26.2804
51.500000	97.487450	-27.3600
52.200001	97.504211	-28.3463
53.000000	97.534119	-29.4910
53.799999	97.539848	-30.6942
