* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 2, 2023 7:14:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.990204	-167.0999
20.600000	105.986977	-167.7851
20.900000	105.979988	-168.3982
21.200001	105.975861	-169.0071
21.400000	105.975800	-169.4168
21.799999	105.980682	-170.2474
22.000000	105.984291	-170.6646
22.400000	105.990845	-171.4859
22.700001	105.993332	-172.0736
23.000000	105.993637	-172.6295
23.299999	105.992493	-173.1559
23.600000	105.990845	-173.6635
24.000000	105.988602	-174.3354
24.299999	105.986557	-174.8490
24.700001	105.982468	-175.5497
25.000000	105.978210	-176.0780
25.400000	105.971855	-176.7682
25.799999	105.966583	-177.4289
26.200001	105.963455	-178.0617
26.500000	105.961975	-178.5256
26.900000	105.959091	-179.1395
27.200001	105.954842	-179.5986
27.600000	105.945511	179.7952
28.000000	105.933083	179.2026
28.500000	105.917015	178.4839
29.000000	105.903992	177.7759
29.500000	105.893257	177.0632
30.000000	105.880707	176.3501
30.400000	105.867706	175.7933
30.700001	105.856598	175.3900
31.100000	105.841354	174.8717
31.500000	105.826981	174.3667
32.000000	105.810501	173.7377
32.500000	105.793884	173.1065
33.000000	105.775703	172.4893
33.500000	105.757095	171.9018
34.000000	105.740196	171.3394
34.500000	105.725250	170.7814
35.000000	105.710152	170.2118
35.500000	105.692802	169.6316
36.000000	105.672882	169.0536
36.500000	105.651489	168.4895
37.000000	105.629997	167.9444
37.500000	105.609215	167.4173
38.200001	105.581413	166.6990
38.700001	105.561821	166.1913
39.500000	105.529251	165.3802
40.000000	105.507858	164.8775
40.599998	105.481544	164.2874
41.200001	105.455444	163.7174
41.799999	105.430038	163.1620
42.500000	105.399117	162.5168
43.099998	105.369164	161.9686
43.700001	105.337921	161.4386
44.400002	105.305534	160.8352
45.000000	105.281174	160.3113
45.500000	105.260239	159.8751
46.200001	105.227974	159.2896
46.799999	105.198708	158.8094
47.500000	105.162880	158.2471
48.200001	105.126129	157.6784
48.700001	105.102104	157.2740
49.400002	105.072838	156.7065
50.000000	105.047516	156.2274
50.799999	105.008148	155.6372
51.500000	104.971336	155.1569
52.200001	104.935104	154.6583
53.000000	104.894295	154.0541
53.799999	104.856369	153.4600
54.500000	104.825119	152.9658
55.200001	104.791565	152.4911
56.000000	104.750450	151.9642
57.000000	104.704132	151.2934
58.000000	104.661774	150.6171
59.000000	104.614952	150.0102
60.000000	104.563980	149.4258
60.799999	104.521629	148.9251
61.500000	104.485580	148.4747
62.200001	104.451401	148.0356
63.000000	104.414139	147.5583
64.000000	104.367165	146.9718
65.000000	104.315674	146.3911
66.000000	104.265160	145.8458
67.000000	104.220284	145.3036
68.000000	104.174782	144.7394
69.000000	104.125648	144.2028
70.000000	104.080917	143.6900
71.000000	104.035881	143.1458
72.000000	103.987144	142.6266
73.000000	103.940880	142.1301
74.000000	103.893356	141.6368
75.000000	103.846230	141.1485
76.199997	103.789742	140.5717
77.500000	103.731155	139.9606
78.800003	103.670815	139.3570
80.000000	103.617821	138.8172
81.199997	103.565201	138.2773
82.500000	103.503906	137.7170
83.800003	103.448257	137.1730
85.000000	103.397049	136.6489
86.199997	103.344223	136.1514
87.500000	103.282196	135.6368
88.500000	103.237289	135.2291
90.000000	103.177666	134.6365
91.199997	103.130501	134.1631
92.500000	103.070610	133.6344
93.800003	103.014801	133.1608
95.000000	102.969261	132.7123
96.199997	102.916267	132.3058
97.500000	102.865120	131.8544
98.800003	102.814346	131.4124
100.000000	102.767662	130.9701
101.500000	102.706894	130.4656
103.000000	102.646751	129.9857
104.400002	102.589684	129.5285
106.000000	102.523926	128.9665
107.500000	102.468750	128.5293
109.000000	102.413651	128.1035
110.599998	102.355423	127.5920
112.000000	102.315506	127.1248
113.800003	102.250412	126.6363
115.000000	102.200104	126.2366
117.199997	102.124817	125.6330
118.000000	102.098068	125.4325
120.599998	102.004509	124.7428
122.000000	101.949326	124.3047
124.099998	101.892967	123.7424
125.000000	101.862595	123.5293
126.500000	101.809959	123.1347
128.000000	101.757278	122.7648
131.500000	101.649498	121.9160
132.000000	101.634262	121.8038
134.000000	101.563828	121.3187
136.000000	101.505333	120.8353
138.000000	101.446289	120.3828
140.000000	101.386574	119.9284
143.000000	101.298561	119.3015
145.000000	101.242928	118.8557
147.500000	101.168991	118.3502
150.000000	101.100609	117.8257
152.500000	101.028038	117.3250
155.000000	100.958694	116.8430
157.500000	100.888657	116.3935
160.000000	100.817978	115.9313
162.500000	100.747566	115.5181
165.000000	100.682312	115.1383
167.500000	100.612404	114.7939
170.000000	100.545891	114.4561
172.500000	100.486221	114.1704
175.000000	100.425224	113.9229
177.500000	100.373474	113.7207
180.000000	100.326942	113.5560
182.500000	100.291641	113.3924
185.000000	100.264389	113.2753
187.500000	100.249710	113.0659
190.000000	100.246971	112.8211
192.500000	100.249207	112.5554
195.000000	100.253502	112.2097
197.500000	100.255669	111.8027
200.000000	100.256279	111.3179
203.000000	100.248138	110.6982
206.000000	100.223000	110.0425
209.000000	100.191833	109.4120
212.000000	100.143951	108.7557
214.000000	100.116623	108.4717
218.000000	100.053162	107.7707
220.000000	100.019928	107.4836
224.000000	99.958885	106.9016
227.000000	99.912857	106.4889
230.000000	99.871124	106.1015
233.000000	99.829361	105.7585
236.000000	99.787949	105.3980
240.000000	99.740211	104.9527
243.000000	99.702545	104.6371
247.000000	99.657379	104.2303
250.000000	99.623505	103.9288
254.000000	99.582268	103.5461
258.000000	99.543182	103.1795
262.000000	99.504494	102.8291
265.000000	99.479362	102.5762
269.000000	99.445747	102.2509
272.000000	99.422005	102.0035
276.000000	99.390999	101.7056
280.000000	99.364792	101.3968
285.000000	99.330109	101.0326
290.000000	99.300240	100.6869
295.000000	99.271660	100.3544
300.000000	99.245224	100.0190
304.000000	99.225327	99.7830
307.000000	99.211433	99.6010
311.000000	99.193573	99.3703
315.000000	99.177116	99.1486
320.000000	99.159805	98.8763
325.000000	99.143044	98.6233
330.000000	99.128677	98.3699
335.000000	99.116364	98.1338
340.000000	99.103836	97.8832
345.000000	99.096497	97.6836
350.000000	99.088356	97.4775
355.000000	99.081078	97.2727
360.000000	99.076118	97.0899
365.000000	99.070488	96.8918
370.000000	99.068245	96.7197
375.000000	99.066269	96.5398
382.000000	99.065567	96.3242
387.000000	99.068161	96.1761
395.000000	99.071571	95.9515
