* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2023 7:55:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (m15) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	104.070511	-73.9187
82.500000	104.006111	-74.8834
83.800003	103.944557	-75.8312
85.000000	103.886826	-76.6888
86.199997	103.830444	-77.5506
87.500000	103.769989	-78.4668
88.500000	103.723801	-79.1520
90.000000	103.654922	-80.1740
91.199997	103.602654	-80.9817
92.500000	103.544174	-81.8517
93.800003	103.486694	-82.6889
95.000000	103.435883	-83.4745
96.199997	103.384506	-84.2498
97.500000	103.328453	-85.0626
98.800003	103.272514	-85.8681
100.000000	103.222855	-86.6058
101.500000	103.162148	-87.5213
103.000000	103.102127	-88.4125
104.400002	103.044708	-89.2388
106.000000	102.981316	-90.1780
107.500000	102.924316	-91.0354
109.000000	102.865395	-91.8851
110.599998	102.805328	-92.7604
112.000000	102.752106	-93.5348
113.800003	102.687027	-94.5035
115.000000	102.642197	-95.1494
117.199997	102.563614	-96.2924
118.000000	102.536507	-96.7079
120.599998	102.444748	-98.0421
122.000000	102.395676	-98.7478
124.099998	102.325897	-99.7785
125.000000	102.295532	-100.2166
126.500000	102.246384	-100.9342
128.000000	102.197861	-101.6489
131.500000	102.086617	-103.2922
132.000000	102.069992	-103.5152
134.000000	102.008255	-104.4090
136.000000	101.946457	-105.3056
138.000000	101.886147	-106.1759
140.000000	101.827919	-107.0484
143.000000	101.740845	-108.3138
145.000000	101.683784	-109.1287
147.500000	101.615067	-110.1469
150.000000	101.545067	-111.1402
152.500000	101.480286	-112.1135
155.000000	101.413086	-113.0694
157.500000	101.346840	-113.9854
160.000000	101.283661	-114.9226
162.500000	101.219833	-115.8097
165.000000	101.159630	-116.6960
167.500000	101.100204	-117.5212
170.000000	101.043640	-118.3141
172.500000	100.983444	-119.1425
175.000000	100.934845	-119.9067
177.500000	100.882660	-120.6776
180.000000	100.836349	-121.4274
182.500000	100.794144	-122.1837
185.000000	100.753197	-122.9401
187.500000	100.712143	-123.7175
190.000000	100.672363	-124.4901
192.500000	100.627724	-125.2636
195.000000	100.582283	-126.0243
197.500000	100.537483	-126.7703
200.000000	100.492249	-127.4742
203.000000	100.435272	-128.3387
206.000000	100.381660	-129.1790
209.000000	100.328926	-129.9777
212.000000	100.273560	-130.7630
214.000000	100.239311	-131.2796
218.000000	100.169991	-132.2767
220.000000	100.134880	-132.7738
224.000000	100.066696	-133.7308
227.000000	100.017197	-134.4323
230.000000	99.968369	-135.1112
233.000000	99.919922	-135.7721
236.000000	99.871704	-136.4085
240.000000	99.810150	-137.2592
243.000000	99.766640	-137.8708
247.000000	99.707191	-138.6695
250.000000	99.664673	-139.2409
254.000000	99.609497	-140.0172
258.000000	99.556335	-140.7547
262.000000	99.502075	-141.4899
265.000000	99.462967	-142.0288
269.000000	99.411079	-142.7261
272.000000	99.372192	-143.2345
276.000000	99.318939	-143.9006
280.000000	99.266129	-144.5300
285.000000	99.202942	-145.2787
290.000000	99.141365	-145.9762
295.000000	99.083755	-146.6553
300.000000	99.028610	-147.3005
304.000000	98.985664	-147.7834
307.000000	98.954231	-148.1280
311.000000	98.915169	-148.5507
315.000000	98.882446	-148.9277
320.000000	98.855537	-149.3479
325.000000	98.852753	-149.7913
330.000000	98.865929	-150.3874
335.000000	98.874107	-151.1674
340.000000	98.863480	-152.0217
345.000000	98.831375	-152.8699
350.000000	98.788597	-153.6564
355.000000	98.740921	-154.3754
360.000000	98.690941	-155.0438
365.000000	98.640137	-155.6630
370.000000	98.590767	-156.2489
375.000000	98.542816	-156.8286
382.000000	98.475693	-157.5594
387.000000	98.427994	-158.0655
395.000000	98.357338	-158.8428
400.000000	98.312386	-159.3013
406.000000	98.259308	-159.8215
412.000000	98.207993	-160.3318
418.000000	98.156769	-160.8131
425.000000	98.100876	-161.3537
431.000000	98.049957	-161.8025
437.000000	98.002464	-162.2423
444.000000	97.949509	-162.7292
450.000000	97.903000	-163.1148
455.000000	97.865372	-163.4331
462.000000	97.812401	-163.8581
468.000000	97.769753	-164.2061
475.000000	97.720169	-164.5887
482.000000	97.668678	-164.9612
487.000000	97.633621	-165.2174
494.000000	97.587372	-165.5496
500.000000	97.546982	-165.8394
508.000000	97.493980	-166.1932
515.000000	97.447502	-166.4889
522.000000	97.401474	-166.7628
530.000000	97.354156	-167.0549
538.000000	97.303925	-167.3257
545.000000	97.264267	-167.5479
552.000000	97.223717	-167.7564
560.000000	97.179443	-167.9937
570.000000	97.122948	-168.2534
580.000000	97.068977	-168.4878
590.000000	97.016968	-168.6992
600.000000	96.969452	-168.8749
608.000000	96.930237	-169.0079
615.000000	96.898735	-169.1165
622.000000	96.866058	-169.2199
630.000000	96.830811	-169.3136
640.000000	96.785652	-169.4201
650.000000	96.743004	-169.4893
660.000000	96.699951	-169.5634
670.000000	96.662262	-169.6156
680.000000	96.624695	-169.6351
690.000000	96.586281	-169.6287
700.000000	96.550064	-169.6244
710.000000	96.518158	-169.5722
720.000000	96.485107	-169.5036
730.000000	96.455521	-169.4359
740.000000	96.427872	-169.3223
750.000000	96.403725	-169.1986
762.000000	96.376297	-169.0413
775.000000	96.350922	-168.8123
788.000000	96.330597	-168.5799
800.000000	96.313774	-168.3526
812.000000	96.304001	-168.0820
825.000000	96.296127	-167.7829
838.000000	96.295212	-167.4492
850.000000	96.296410	-167.1353
862.000000	96.304230	-166.8033
875.000000	96.313080	-166.4539
885.000000	96.326454	-166.1570
900.000000	96.354187	-165.7362
912.000000	96.379601	-165.3614
925.000000	96.412750	-164.9784
938.000000	96.452850	-164.5720
950.000000	96.495163	-164.2195
962.000000	96.539291	-163.8629
975.000000	96.593086	-163.4837
988.000000	96.652199	-163.1277
1000.000000	96.714828	-162.7892
1015.000000	96.795639	-162.4058
1030.000000	96.880745	-162.0561
1044.000000	96.963715	-161.7365
1060.000000	97.066658	-161.4412
1075.000000	97.165817	-161.1777
1090.000000	97.264648	-160.9600
1106.000000	97.376755	-160.7502
1120.000000	97.474205	-160.6125
1138.000000	97.603554	-160.5056
1150.000000	97.686508	-160.4333
1172.000000	97.842674	-160.3866
1180.000000	97.898415	-160.3970
1206.000000	98.074936	-160.4451
1220.000000	98.165695	-160.5052
1241.000000	98.299835	-160.6349
1250.000000	98.357872	-160.6940
1265.000000	98.447960	-160.8139
1280.000000	98.536392	-160.9509
1315.000000	98.726189	-161.2993
1320.000000	98.755005	-161.3452
1340.000000	98.854698	-161.5598
1360.000000	98.952492	-161.7574
1380.000000	99.047523	-161.9738
1400.000000	99.135239	-162.1690
1430.000000	99.266434	-162.4452
1450.000000	99.348320	-162.6296
1475.000000	99.450508	-162.8180
1500.000000	99.548676	-163.0211
1525.000000	99.645645	-163.1953
1550.000000	99.742149	-163.3520
1575.000000	99.840225	-163.5065
1600.000000	99.937790	-163.6413
1625.000000	100.036423	-163.7771
1650.000000	100.136673	-163.9271
1675.000000	100.237679	-164.0706
1700.000000	100.338753	-164.2214
1725.000000	100.442238	-164.4092
1750.000000	100.544556	-164.6036
1775.000000	100.648743	-164.8274
1800.000000	100.750450	-165.0829
1825.000000	100.850189	-165.3723
1850.000000	100.949722	-165.6909
1875.000000	101.045181	-166.0544
1900.000000	101.134369	-166.4447
1925.000000	101.222672	-166.8695
1950.000000	101.302773	-167.3301
1975.000000	101.375404	-167.8101
2000.000000	101.443260	-168.3277
2030.000000	101.509705	-168.9787
2060.000000	101.560516	-169.6381
2090.000000	101.601578	-170.3025
2120.000000	101.625900	-170.9753
2140.000000	101.635971	-171.4197
2180.000000	101.633011	-172.2796
2200.000000	101.623978	-172.6830
2240.000000	101.586334	-173.4258
2270.000000	101.547607	-173.9176
2300.000000	101.496590	-174.3615
2330.000000	101.436852	-174.7406
2360.000000	101.370270	-175.0488
2400.000000	101.271904	-175.3598
2430.000000	101.193253	-175.4969
2470.000000	101.084198	-175.5981
2500.000000	101.000183	-175.5844
2540.000000	100.886627	-175.4838
2580.000000	100.776489	-175.2725
2620.000000	100.663872	-174.9548
2650.000000	100.586594	-174.6697
2690.000000	100.485283	-174.2246
2720.000000	100.414307	-173.8234
2760.000000	100.326599	-173.2597
2800.000000	100.245964	-172.6231
2850.000000	100.153336	-171.7808
2900.000000	100.074127	-170.8643
2950.000000	100.010475	-169.9146
3000.000000	99.956955	-168.9077
3040.000000	99.923615	-168.1012
3070.000000	99.903938	-167.4725
3110.000000	99.883034	-166.6470
3150.000000	99.873756	-165.8195
3200.000000	99.868835	-164.7839
3250.000000	99.874161	-163.7331
3300.000000	99.891182	-162.6935
3350.000000	99.917618	-161.6749
3400.000000	99.949539	-160.6658
3450.000000	99.991936	-159.6613
3500.000000	100.040878	-158.6704
3550.000000	100.097511	-157.6713
3600.000000	100.166611	-156.6375
3650.000000	100.249756	-155.5986
3700.000000	100.357658	-154.5431
3750.000000	100.490730	-153.5445
3820.000000	100.718262	-152.3853
3870.000000	100.894371	-151.8011
3950.000000	101.176369	-151.2074
4000.000000	101.346954	-150.9837
4060.000000	101.543617	-150.8629
4120.000000	101.734848	-150.8709
4180.000000	101.918427	-150.9820
4250.000000	102.126648	-151.2116
4310.000000	102.299553	-151.5311
4370.000000	102.473366	-151.9621
4440.000000	102.674477	-152.6786
4500.000000	102.842407	-153.4845
4550.000000	102.973755	-154.3496
4620.000000	103.131027	-155.8831
4680.000000	103.228981	-157.5400
4750.000000	103.264046	-159.8500
4820.000000	103.172806	-162.4142
4870.000000	103.010422	-164.1861
4940.000000	102.650795	-166.1946
5000.000000	102.251717	-167.1927
5080.000000	101.673752	-167.2476
5150.000000	101.195602	-166.2709
5220.000000	100.778229	-164.6372
5300.000000	100.382401	-162.2758
5380.000000	100.060921	-159.6245
5450.000000	99.827469	-157.1799
5520.000000	99.637848	-154.6906
5600.000000	99.456108	-151.8530
5700.000000	99.266502	-148.3549
5800.000000	99.107147	-144.9079
5900.000000	98.963364	-141.4985
6000.000000	98.828575	-138.0700
6080.000000	98.727722	-135.3617
6150.000000	98.641579	-133.0131
6220.000000	98.553406	-130.7280
6300.000000	98.427460	-128.1390
6400.000000	98.220139	-124.8074
6500.000000	97.971283	-121.1002
6600.000000	97.706024	-116.7303
6700.000000	97.473984	-111.7661
6800.000000	97.316605	-106.1048
6900.000000	97.328819	-99.9538
7000.000000	97.547813	-94.5391
7100.000000	97.762802	-90.3199
7200.000000	97.935913	-86.3081
7300.000000	98.111237	-82.4430
7400.000000	98.303352	-78.8028
7500.000000	98.524033	-75.3489
7620.000000	98.813057	-71.7236
7750.000000	99.164909	-68.3582
7880.000000	99.601311	-66.0502
8000.000000	100.020065	-65.8742
8120.000000	100.254150	-68.1352
8250.000000	99.964027	-72.3596
8380.000000	99.021027	-75.5210
8500.000000	97.791275	-75.8308
8620.000000	96.450089	-73.3269
8750.000000	95.072174	-67.9051
8850.000000	94.125961	-62.3639
9000.000000	92.947731	-52.6070
9120.000000	92.198349	-44.2944
9250.000000	91.512466	-35.0875
9380.000000	90.959572	-25.7473
9500.000000	90.545731	-16.9950
9620.000000	90.254028	-8.3891
9750.000000	89.882996	1.0411
9880.000000	89.649460	10.4638
10000.000000	89.483002	18.7953
10150.000000	89.304230	29.4668
10300.000000	89.223053	39.6568
10440.000000	89.179672	49.2334
10600.000000	89.151321	59.8890
10750.000000	89.169861	69.8094
10900.000000	89.216431	79.5490
11060.000000	89.308495	89.8888
11200.000000	89.394417	98.7798
11380.000000	89.547722	110.1590
11500.000000	89.708191	117.7219
11720.000000	90.061699	131.3913
11800.000000	90.218338	136.2531
12060.000000	90.887276	151.5507
12200.000000	91.326782	159.2865
12410.000000	92.087646	170.0282
12500.000000	92.435005	174.2467
12650.000000	93.063293	-179.2107
12800.000000	93.731209	-173.3819
13150.000000	95.410522	-162.8400
13200.000000	95.648849	-161.7584
13400.000000	96.648285	-158.3322
13600.000000	97.604843	-156.8383
13800.000000	98.453552	-157.2418
14000.000000	99.105736	-159.2192
14300.000000	99.646843	-163.2112
14500.000000	99.834091	-165.7516
14750.000000	100.049591	-168.2979
15000.000000	100.451050	-170.5784
15250.000000	101.185341	-173.8346
15500.000000	102.261337	-179.6603
15750.000000	103.548645	170.6367
16000.000000	104.949829	156.2240
16250.000000	106.232178	134.9200
16500.000000	106.561913	106.0944
16750.000000	105.319733	77.1368
17000.000000	103.415131	53.8725
17250.000000	101.707291	34.1733
17500.000000	100.400436	14.3442
17750.000000	99.465103	-8.3494
18000.000000	98.693901	-36.5930
18250.000000	97.682091	-72.0959
18500.000000	95.885536	-114.5954
18750.000000	93.078857	-160.7843
19000.000000	89.566452	150.8375
19250.000000	85.721840	99.0789
19500.000000	81.625763	40.2565
19750.000000	77.312004	-28.9402
