* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 13, 2023 6:01:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JVC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.193321	-178.6102
20.600000	105.201508	-179.3771
20.900000	105.200829	179.9208
21.200001	105.198257	179.2124
21.400000	105.197342	178.7300
21.799999	105.198555	177.7292
22.000000	105.200256	177.2107
22.400000	105.203644	176.1544
22.700001	105.204636	175.3744
23.000000	105.204742	174.6315
23.299999	105.205627	173.9401
23.600000	105.209099	173.2984
24.000000	105.218010	172.4885
24.299999	105.224510	171.8882
24.700001	105.225555	171.0799
25.000000	105.217339	170.4781
25.400000	105.196396	169.7035
25.799999	105.174210	168.9510
26.200001	105.160835	168.1526
26.500000	105.156853	167.4742
26.900000	105.151215	166.4520
27.200001	105.140503	165.6390
27.600000	105.115837	164.6194
28.000000	105.089584	163.7900
28.500000	105.080780	163.0432
29.000000	105.107231	162.3882
29.500000	105.138313	161.5927
30.000000	105.135666	160.6734
30.400000	105.108772	159.9614
30.700001	105.085213	159.4707
31.100000	105.062996	158.8380
31.500000	105.054443	158.1480
32.000000	105.045174	157.1586
32.500000	105.015045	156.1516
33.000000	104.967506	155.3140
33.500000	104.926857	154.6526
34.000000	104.905716	153.9865
34.500000	104.892029	153.1785
35.000000	104.869965	152.2747
35.500000	104.840424	151.4027
36.000000	104.814819	150.6158
36.500000	104.796661	149.8724
37.000000	104.778145	149.1259
37.500000	104.752579	148.3767
38.200001	104.710617	147.3459
38.700001	104.683403	146.6066
39.500000	104.643448	145.4037
40.000000	104.616714	144.6731
40.599998	104.583038	143.8357
41.200001	104.548767	143.0087
41.799999	104.512794	142.1636
42.500000	104.468506	141.1723
43.099998	104.431557	140.3481
43.700001	104.397179	139.5482
44.400002	104.357086	138.6231
45.000000	104.319717	137.8316
45.500000	104.286942	137.1782
46.200001	104.241318	136.2759
46.799999	104.203362	135.5112
47.500000	104.159355	134.6282
48.200001	104.115021	133.7541
48.700001	104.083130	133.1327
49.400002	104.037727	132.2680
50.000000	103.997765	131.5386
50.799999	103.943817	130.5903
51.500000	103.897713	129.7747
52.200001	103.852966	128.9572
53.000000	103.801102	128.0230
53.799999	103.747711	127.1106
54.500000	103.700691	126.3259
55.200001	103.652832	125.5441
56.000000	103.597946	124.6600
57.000000	103.530502	123.5668
58.000000	103.460625	122.4995
59.000000	103.391815	121.4554
60.000000	103.322266	120.4036
60.799999	103.265800	119.5873
61.500000	103.218063	118.8862
62.200001	103.169792	118.1827
63.000000	103.112671	117.3861
64.000000	103.042770	116.4073
65.000000	102.974617	115.4326
66.000000	102.904350	114.4770
67.000000	102.833641	113.5458
68.000000	102.764572	112.6088
69.000000	102.693520	111.6760
70.000000	102.622597	110.7819
71.000000	102.552803	109.8992
72.000000	102.482697	109.0201
73.000000	102.413170	108.1410
74.000000	102.342590	107.2794
75.000000	102.273773	106.4321
76.199997	102.189896	105.4185
77.500000	102.100304	104.3642
78.800003	102.009193	103.3145
80.000000	101.925003	102.3541
81.199997	101.843193	101.4026
82.500000	101.753593	100.4079
83.800003	101.664902	99.4212
85.000000	101.582558	98.5225
86.199997	101.502983	97.6383
87.500000	101.412781	96.6888
88.500000	101.346817	95.9799
90.000000	101.245148	94.9128
91.199997	101.167313	94.0889
92.500000	101.081230	93.1825
93.800003	100.995163	92.3308
95.000000	100.914703	91.5355
96.199997	100.836853	90.7594
97.500000	100.754913	89.8954
98.800003	100.669960	89.0862
100.000000	100.594048	88.3183
101.500000	100.496826	87.4034
103.000000	100.403717	86.4994
104.400002	100.319344	85.6500
106.000000	100.218330	84.7348
107.500000	100.126724	83.8350
109.000000	100.041618	82.9714
110.599998	99.940437	82.0902
112.000000	99.856934	81.3124
113.800003	99.749840	80.3427
115.000000	99.677193	79.6890
117.199997	99.547974	78.5287
118.000000	99.499008	78.1053
120.599998	99.353348	76.8146
122.000000	99.264145	76.1090
124.099998	99.146217	75.0805
125.000000	99.095352	74.6465
126.500000	99.008186	73.9415
128.000000	98.925514	73.2395
131.500000	98.731743	71.6590
132.000000	98.704842	71.4331
134.000000	98.595467	70.5718
136.000000	98.486458	69.6986
138.000000	98.381874	68.8643
140.000000	98.274956	68.0239
143.000000	98.117294	66.8202
145.000000	98.015335	66.0456
147.500000	97.888054	65.0859
150.000000	97.761177	64.1590
152.500000	97.637100	63.2410
