* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 8:49:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.906036	-151.7533
20.600000	105.931152	-152.4414
20.900000	105.946663	-153.0679
21.200001	105.958092	-153.6768
21.400000	105.964958	-154.0692
21.799999	105.979012	-154.8203
22.000000	105.986633	-155.1808
22.400000	106.002609	-155.8814
22.700001	106.013878	-156.4018
23.000000	106.022865	-156.9282
23.299999	106.027939	-157.4651
23.600000	106.027908	-158.0091
24.000000	106.019989	-158.7209
24.299999	106.010895	-159.2195
24.700001	106.001785	-159.8115
25.000000	106.002533	-160.2072
25.400000	106.016449	-160.7112
25.799999	106.038048	-161.2435
26.200001	106.052185	-161.8092
26.500000	106.050697	-162.2123
26.900000	106.035225	-162.6337
27.200001	106.022972	-162.8262
27.600000	106.025986	-162.9593
28.000000	106.063461	-163.0932
28.500000	106.145813	-163.5203
29.000000	106.219208	-164.3063
29.500000	106.249191	-165.2301
30.000000	106.245712	-166.0143
30.400000	106.240509	-166.5028
30.700001	106.242477	-166.8331
31.100000	106.251740	-167.2892
31.500000	106.260651	-167.7865
32.000000	106.263214	-168.4182
32.500000	106.260078	-168.9995
33.000000	106.259209	-169.5444
33.500000	106.259262	-170.1002
34.000000	106.254250	-170.6613
34.500000	106.245453	-171.1848
35.000000	106.240082	-171.6640
35.500000	106.240234	-172.1356
36.000000	106.240097	-172.6217
36.500000	106.234604	-173.1050
37.000000	106.225166	-173.5649
37.500000	106.215820	-174.0088
38.200001	106.204865	-174.6298
38.700001	106.197624	-175.0619
39.500000	106.188828	-175.6972
40.000000	106.185692	-176.0751
40.599998	106.181595	-176.5459
41.200001	106.173920	-177.0502
41.799999	106.161995	-177.5698
42.500000	106.146706	-178.1461
43.099998	106.136971	-178.5977
43.700001	106.129654	-179.0329
44.400002	106.117256	-179.5402
45.000000	106.101784	-179.9619
45.500000	106.088577	179.7004
46.200001	106.072693	179.2343
46.799999	106.060310	178.8342
47.500000	106.045395	178.3692
48.200001	106.028679	177.8990
48.700001	106.014702	177.5653
49.400002	105.994568	177.1281
50.000000	105.980667	176.7805
50.799999	105.964882	176.3096
51.500000	105.945969	175.8802
52.200001	105.922607	175.4637
53.000000	105.899246	175.0146
53.799999	105.882156	174.5738
54.500000	105.865860	174.1862
55.200001	105.843956	173.8120
56.000000	105.818695	173.3922
57.000000	105.790466	172.8148
58.000000	105.761703	172.3394
59.000000	105.752823	171.9287
60.000000	105.722679	171.3442
60.799999	105.679474	170.9361
61.500000	105.654236	170.6185
62.200001	105.635330	170.2686
63.000000	105.609169	169.8974
64.000000	105.579620	169.4768
65.000000	105.547569	169.0095
66.000000	105.514595	168.5790
67.000000	105.483612	168.1520
68.000000	105.448174	167.7316
69.000000	105.415237	167.3137
70.000000	105.382233	166.8997
71.000000	105.347908	166.5077
72.000000	105.312263	166.1136
73.000000	105.276573	165.7305
74.000000	105.243469	165.3571
75.000000	105.208351	164.9800
76.199997	105.165009	164.5411
77.500000	105.119949	164.0780
78.800003	105.074051	163.6367
80.000000	105.028915	163.2224
81.199997	104.984184	162.8220
82.500000	104.939156	162.4033
83.800003	104.888931	161.9866
85.000000	104.843246	161.6162
86.199997	104.799583	161.2404
87.500000	104.749023	160.8556
88.500000	104.710060	160.5691
90.000000	104.653168	160.1165
91.199997	104.606567	159.7798
92.500000	104.555870	159.4343
93.800003	104.502563	159.0760
95.000000	104.455994	158.7460
96.199997	104.408691	158.4320
97.500000	104.355362	158.1107
98.800003	104.301712	157.7767
100.000000	104.251915	157.4703
101.500000	104.189102	157.1270
103.000000	104.123856	156.7666
104.400002	104.062256	156.4502
106.000000	103.989029	156.0842
107.500000	103.919533	155.7711
109.000000	103.845192	155.4585
110.599998	103.768250	155.1489
112.000000	103.696709	154.9013
