* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 4:59:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; stock
* Measurement: (UD) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	102.679779	-25.1737
128.000000	102.616402	-25.3604
131.500000	102.465843	-25.8019
132.000000	102.444427	-25.8622
134.000000	102.361748	-26.0855
136.000000	102.274384	-26.2739
138.000000	102.191116	-26.4771
140.000000	102.106567	-26.6478
143.000000	101.981377	-26.9033
145.000000	101.895958	-27.0429
147.500000	101.791687	-27.2052
150.000000	101.688789	-27.3360
152.500000	101.587402	-27.4784
155.000000	101.485489	-27.5847
157.500000	101.384521	-27.6903
160.000000	101.281815	-27.7547
162.500000	101.179161	-27.7977
165.000000	101.084755	-27.8462
167.500000	100.979828	-27.8363
170.000000	100.884842	-27.8565
172.500000	100.793060	-27.8181
175.000000	100.696571	-27.7952
177.500000	100.605072	-27.7458
180.000000	100.515076	-27.7087
182.500000	100.429901	-27.6637
185.000000	100.341866	-27.5890
187.500000	100.251213	-27.4660
190.000000	100.162849	-27.3650
192.500000	100.079300	-27.2733
195.000000	100.007607	-27.1237
197.500000	99.926903	-26.8990
200.000000	99.840164	-26.7403
203.000000	99.749710	-26.5652
206.000000	99.665390	-26.4008
209.000000	99.585922	-26.1539
212.000000	99.491722	-25.9203
214.000000	99.441895	-25.7676
218.000000	99.332085	-25.4286
220.000000	99.276825	-25.2458
224.000000	99.178879	-24.9158
227.000000	99.105186	-24.6514
230.000000	99.029343	-24.3849
233.000000	98.962692	-24.1182
236.000000	98.894638	-23.8279
240.000000	98.809387	-23.4511
243.000000	98.743378	-23.1375
247.000000	98.661438	-22.7547
250.000000	98.602715	-22.4587
254.000000	98.527054	-22.0518
258.000000	98.455780	-21.6200
262.000000	98.385117	-21.1965
265.000000	98.332535	-20.8888
269.000000	98.267212	-20.4953
272.000000	98.222656	-20.1428
276.000000	98.163452	-19.6984
280.000000	98.109413	-19.2855
285.000000	98.042877	-18.7044
290.000000	97.979568	-18.2076
295.000000	97.924744	-17.6760
300.000000	97.876755	-17.1594
304.000000	97.834396	-16.7342
307.000000	97.809692	-16.4375
311.000000	97.774292	-16.0178
315.000000	97.743828	-15.6430
320.000000	97.700958	-15.1708
325.000000	97.665092	-14.6957
330.000000	97.631798	-14.2249
335.000000	97.598885	-13.7910
340.000000	97.567207	-13.3833
345.000000	97.534676	-12.9492
350.000000	97.503120	-12.5078
355.000000	97.472244	-12.0921
360.000000	97.451851	-11.6781
365.000000	97.422890	-11.2734
370.000000	97.400482	-10.8797
375.000000	97.376724	-10.4749
382.000000	97.347008	-9.9105
387.000000	97.326324	-9.5645
395.000000	97.295746	-8.9795
400.000000	97.276062	-8.6127
406.000000	97.258499	-8.1914
412.000000	97.236511	-7.7643
418.000000	97.222267	-7.3681
425.000000	97.203041	-6.9196
431.000000	97.183243	-6.5363
437.000000	97.168152	-6.1173
444.000000	97.147957	-5.7014
450.000000	97.135193	-5.3482
455.000000	97.119141	-5.0556
462.000000	97.100151	-4.6383
468.000000	97.087662	-4.2738
475.000000	97.066238	-3.8861
482.000000	97.048737	-3.4864
487.000000	97.037094	-3.2062
494.000000	97.019279	-2.8155
500.000000	96.999931	-2.4684
508.000000	96.981941	-2.0278
515.000000	96.959961	-1.6300
522.000000	96.939774	-1.2076
530.000000	96.917564	-0.7425
538.000000	96.896049	-0.2548
545.000000	96.876259	0.1928
552.000000	96.858482	0.6396
560.000000	96.843742	1.1747
570.000000	96.832695	1.8585
580.000000	96.829086	2.4825
590.000000	96.827393	3.1209
600.000000	96.826721	3.7093
608.000000	96.825760	4.1740
615.000000	96.829559	4.5501
622.000000	96.825943	4.9284
630.000000	96.826157	5.3652
640.000000	96.830231	5.8972
650.000000	96.829544	6.4011
660.000000	96.824272	6.9221
670.000000	96.823410	7.4565
680.000000	96.826500	8.0060
690.000000	96.821068	8.5426
700.000000	96.822678	9.0812
710.000000	96.828178	9.6411
720.000000	96.836105	10.1554
730.000000	96.841820	10.6973
740.000000	96.848755	11.2044
750.000000	96.853333	11.7337
762.000000	96.860138	12.3872
775.000000	96.869560	13.0865
788.000000	96.878471	13.8108
800.000000	96.890831	14.4755
812.000000	96.904022	15.1475
825.000000	96.924126	15.8945
838.000000	96.948708	16.6382
850.000000	96.973465	17.3377
862.000000	97.003510	18.0484
875.000000	97.037567	18.7865
885.000000	97.066635	19.3760
900.000000	97.116936	20.2267
912.000000	97.162048	20.9238
925.000000	97.215446	21.6607
938.000000	97.272263	22.3853
950.000000	97.328613	23.0459
962.000000	97.389847	23.6803
975.000000	97.460007	24.3428
988.000000	97.534531	25.0002
1000.000000	97.604881	25.5847
1015.000000	97.699661	26.2738
1030.000000	97.797882	26.9182
1044.000000	97.891640	27.5105
1060.000000	98.005272	28.0994
1075.000000	98.110367	28.6319
1090.000000	98.217934	29.1138
1106.000000	98.335251	29.5789
1120.000000	98.435814	29.9390
1138.000000	98.565918	30.3566
1150.000000	98.653107	30.5997
1172.000000	98.805649	30.9915
1180.000000	98.862267	31.1123
1206.000000	99.038185	31.4389
1220.000000	99.128128	31.5883
1241.000000	99.260025	31.7602
1250.000000	99.313972	31.8289
1265.000000	99.401360	31.9063
1280.000000	99.486916	31.9879
1315.000000	99.670547	32.1040
1320.000000	99.693985	32.1061
1340.000000	99.790276	32.1530
1360.000000	99.881432	32.1993
1380.000000	99.969208	32.2391
1400.000000	100.051331	32.2644
1430.000000	100.171288	32.3212
1450.000000	100.249100	32.3576
1475.000000	100.342155	32.4108
1500.000000	100.431808	32.4642
1525.000000	100.519501	32.5348
1550.000000	100.606529	32.6036
1575.000000	100.694611	32.6686
1600.000000	100.782372	32.7581
1625.000000	100.873993	32.8294
1650.000000	100.965050	32.9001
1675.000000	101.057648	32.9310
1700.000000	101.150085	32.9541
1725.000000	101.244347	32.9581
1750.000000	101.338768	32.9429
1775.000000	101.433319	32.9008
1800.000000	101.527748	32.8502
1825.000000	101.621422	32.7543
1850.000000	101.714493	32.6278
1875.000000	101.809250	32.4815
1900.000000	101.900177	32.3018
1925.000000	101.989594	32.0790
1950.000000	102.078682	31.8354
1975.000000	102.164543	31.5499
2000.000000	102.247498	31.2297
2030.000000	102.341095	30.7977
2060.000000	102.429192	30.3169
2090.000000	102.510025	29.7993
2120.000000	102.584236	29.2451
2140.000000	102.627838	28.8568
2180.000000	102.703178	28.0355
2200.000000	102.733261	27.5945
2240.000000	102.781433	26.7217
2270.000000	102.802460	26.0554
2300.000000	102.813904	25.3762
2330.000000	102.815094	24.7137
2360.000000	102.803391	24.0662
2400.000000	102.773529	23.2323
2430.000000	102.738686	22.6583
2470.000000	102.678909	21.9435
2500.000000	102.624077	21.4675
2540.000000	102.541527	20.9091
2580.000000	102.447166	20.4452
2620.000000	102.344307	20.1091
2650.000000	102.265511	19.9195
2690.000000	102.156998	19.7608
2720.000000	102.075409	19.7161
2760.000000	101.965813	19.7315
2800.000000	101.860855	19.8593
2850.000000	101.732101	20.1346
2900.000000	101.612671	20.5421
2950.000000	101.503273	21.0642
3000.000000	101.406807	21.6847
3040.000000	101.338486	22.2516
3070.000000	101.293358	22.7084
3110.000000	101.243599	23.3344
3150.000000	101.196960	24.0221
3200.000000	101.158447	24.9275
3250.000000	101.133926	25.8504
3300.000000	101.125458	26.8419
3350.000000	101.139862	27.8509
3400.000000	101.172989	28.8919
3450.000000	101.234451	29.8635
3500.000000	101.313965	30.7507
3550.000000	101.408218	31.5343
3600.000000	101.504921	32.2284
3650.000000	101.610962	32.8933
3700.000000	101.725403	33.4978
3750.000000	101.852310	34.0491
3820.000000	102.050278	34.6836
3870.000000	102.204887	35.0542
3950.000000	102.471527	35.4037
4000.000000	102.652214	35.4823
4060.000000	102.880180	35.3648
4120.000000	103.115570	35.0182
4180.000000	103.355316	34.3689
4250.000000	103.622009	33.2276
4310.000000	103.834488	31.8953
4370.000000	104.017273	30.2504
4440.000000	104.175339	27.9704
4500.000000	104.251160	25.7266
4550.000000	104.261772	23.7283
4620.000000	104.184944	20.8881
4680.000000	104.035995	18.5343
4750.000000	103.771088	16.0754
4820.000000	103.428444	14.0740
4870.000000	103.148010	13.0028
4940.000000	102.724396	12.0006
5000.000000	102.350296	11.6207
5080.000000	101.853447	11.7591
5150.000000	101.445908	12.4619
5220.000000	101.070824	13.6397
5300.000000	100.700821	15.5064
5380.000000	100.406738	17.8452
5450.000000	100.227394	20.1856
5520.000000	100.127014	22.7565
5600.000000	100.134735	25.8170
5700.000000	100.367096	29.4338
5800.000000	100.837059	31.9683
5900.000000	101.449692	32.5214
6000.000000	102.023132	30.6243
6080.000000	102.301125	27.5842
6150.000000	102.341248	24.3700
6220.000000	102.185333	21.3202
6300.000000	101.818024	18.5909
6400.000000	101.225540	16.7842
6500.000000	100.605721	16.6123
6600.000000	100.046257	17.7806
6700.000000	99.587029	19.8969
6800.000000	99.249329	22.6894
6900.000000	99.046455	25.8350
7000.000000	98.970169	29.1122
7100.000000	99.019478	32.3748
7200.000000	99.190506	35.4641
7300.000000	99.472183	38.1283
7400.000000	99.859573	40.3625
7500.000000	100.350632	42.0098
7620.000000	101.058357	42.7090
7750.000000	101.893929	41.5121
7880.000000	102.651947	37.8666
8000.000000	103.092552	32.5862
8120.000000	103.137825	26.7280
8250.000000	102.780296	21.8447
8380.000000	102.305664	19.8842
8500.000000	102.089867	20.2899
8620.000000	102.290955	21.0746
8750.000000	102.924759	19.6653
8850.000000	103.446709	15.5292
9000.000000	103.652054	5.8007
9120.000000	103.188980	-1.5837
9250.000000	102.392563	-6.8906
9380.000000	101.611946	-9.6879
9500.000000	101.031662	-10.9892
9620.000000	100.615906	-11.7912
9750.000000	100.327415	-12.8583
9880.000000	100.147980	-14.6248
10000.000000	99.997208	-17.1744
10150.000000	99.676933	-21.5331
10300.000000	99.078011	-26.2083
10440.000000	98.284653	-29.4876
10600.000000	97.279709	-31.0144
10750.000000	96.463829	-30.4838
10900.000000	95.892860	-28.8430
11060.000000	95.579369	-26.9970
11200.000000	95.499352	-26.0034
11380.000000	95.537926	-26.0483
11500.000000	95.603165	-26.9826
11720.000000	95.709396	-30.1622
11800.000000	95.718605	-31.7747
12060.000000	95.558960	-37.5379
12200.000000	95.391121	-40.7062
12410.000000	95.101044	-45.0933
12500.000000	94.990021	-46.8213
12650.000000	94.825386	-49.5521
12800.000000	94.734085	-52.2434
13150.000000	94.941399	-59.0709
13200.000000	95.023987	-60.2277
13400.000000	95.502350	-65.7421
13600.000000	96.239761	-73.3314
13800.000000	97.162697	-84.0464
14000.000000	98.104851	-99.4033
14300.000000	98.547104	-131.1280
14500.000000	97.661591	-153.6178
14750.000000	95.680740	-176.3847
15000.000000	93.672974	167.1877
15250.000000	92.060890	154.1791
15500.000000	90.964783	142.0659
15750.000000	90.325195	128.6297
16000.000000	89.719727	111.9884
16250.000000	88.716553	95.2279
16500.000000	87.789070	82.2249
16750.000000	87.932190	71.9772
17000.000000	89.577148	54.2933
17250.000000	91.007263	23.5387
17500.000000	91.545959	-11.7263
17750.000000	92.019974	-48.8447
18000.000000	92.554398	-93.5608
18250.000000	92.547050	-144.0220
18500.000000	92.460075	159.5947
18750.000000	91.896461	94.3113
19000.000000	90.587364	22.9390
19250.000000	88.819984	-54.5250
19500.000000	86.501701	-139.4259
19750.000000	83.472534	127.6340
