* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 13, 2023 5:55:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: W1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.969139	-178.6334
20.600000	105.972893	-179.4558
20.900000	105.970871	179.7987
21.200001	105.969078	179.0506
21.400000	105.968971	178.5453
21.799999	105.970673	177.5206
22.000000	105.971786	177.0061
22.400000	105.973061	175.9903
22.700001	105.972542	175.2564
23.000000	105.971138	174.5539
23.299999	105.969620	173.8816
23.600000	105.968727	173.2318
24.000000	105.969131	172.3801
24.299999	105.970291	171.7388
24.700001	105.971695	170.8683
25.000000	105.971321	170.2035
25.400000	105.967087	169.3105
25.799999	105.957291	168.4322
26.200001	105.942772	167.5946
26.500000	105.930870	167.0024
26.900000	105.917595	166.2524
27.200001	105.911552	165.7018
27.600000	105.908401	164.9464
28.000000	105.906586	164.1411
28.500000	105.896820	163.0776
29.000000	105.875023	162.0353
29.500000	105.850006	161.0811
30.000000	105.833923	160.1848
30.400000	105.827522	159.4507
30.700001	105.822342	158.8721
31.100000	105.809341	158.0759
31.500000	105.787407	157.2948
32.000000	105.754280	156.3959
32.500000	105.726685	155.5736
33.000000	105.708191	154.7534
33.500000	105.690796	153.8910
34.000000	105.666641	153.0168
34.500000	105.637466	152.1798
35.000000	105.610260	151.3826
35.500000	105.587372	150.5894
36.000000	105.564850	149.7784
36.500000	105.539017	148.9628
37.000000	105.510574	148.1622
37.500000	105.482071	147.3777
38.200001	105.443024	146.2874
38.700001	105.414513	145.5140
39.500000	105.367355	144.2998
40.000000	105.337212	143.5548
40.599998	105.300339	142.6723
41.200001	105.263397	141.8004
41.799999	105.226601	140.9337
42.500000	105.182068	139.9323
43.099998	105.142265	139.0960
43.700001	105.103012	138.2794
44.400002	105.058601	137.3268
45.000000	105.019775	136.5029
45.500000	104.986206	135.8202
46.200001	104.938087	134.8816
46.799999	104.896149	134.0955
47.500000	104.846756	133.1977
48.200001	104.798019	132.3070
48.700001	104.763275	131.6638
49.400002	104.712746	130.7603
50.000000	104.668732	130.0091
50.799999	104.615791	129.0512
51.500000	104.574150	128.2104
52.200001	104.525696	127.3555
53.000000	104.457306	126.4308
53.799999	104.391281	125.5627
54.500000	104.342148	124.7581
55.200001	104.293411	123.8962
56.000000	104.234161	122.9315
57.000000	104.161926	121.8168
58.000000	104.089340	120.7342
59.000000	104.010803	119.6594
60.000000	103.933563	118.6189
60.799999	103.875839	117.7851
61.500000	103.824600	117.0459
62.200001	103.771530	116.3066
63.000000	103.706299	115.4733
64.000000	103.620743	114.5249
65.000000	103.552475	113.5980
66.000000	103.482315	112.5419
67.000000	103.401337	111.5858
68.000000	103.331619	110.7083
69.000000	103.256950	109.7747
70.000000	103.176964	108.8169
71.000000	103.102463	107.8834
72.000000	103.033684	106.9882
73.000000	102.957954	106.1093
74.000000	102.878456	105.2379
75.000000	102.799446	104.3630
76.199997	102.711105	103.3621
77.500000	102.613220	102.2565
78.800003	102.514755	101.2014
80.000000	102.422905	100.2404
81.199997	102.335480	99.3112
82.500000	102.238602	98.2476
83.800003	102.142349	97.2608
85.000000	102.053406	96.3452
86.199997	101.964218	95.4614
87.500000	101.870384	94.5025
88.500000	101.796967	93.7872
90.000000	101.688110	92.7135
91.199997	101.599884	91.8743
92.500000	101.508072	90.9798
93.800003	101.414085	90.0958
95.000000	101.328514	89.2912
96.199997	101.243942	88.5073
97.500000	101.153687	87.6712
98.800003	101.061852	86.8358
100.000000	100.977173	86.0747
101.500000	100.873421	85.1491
103.000000	100.770927	84.2357
104.400002	100.675613	83.4030
106.000000	100.567894	82.4782
107.500000	100.466003	81.6131
109.000000	100.367348	80.7640
110.599998	100.257965	79.8776
112.000000	100.164749	79.0789
