* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 28, 2023 5:49:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.413330	-167.7544
20.600000	107.416649	-168.6164
20.900000	107.412743	-169.3938
21.200001	107.408173	-170.1663
21.400000	107.406143	-170.6826
21.799999	107.405144	-171.7186
22.000000	107.405869	-172.2357
22.400000	107.408310	-173.2575
22.700001	107.409637	-174.0033
23.000000	107.409653	-174.7277
23.299999	107.407799	-175.4319
23.600000	107.403748	-176.1204
24.000000	107.394485	-177.0231
24.299999	107.384842	-177.6918
24.700001	107.369545	-178.5703
25.000000	107.357780	-179.2153
25.400000	107.344101	179.9468
25.799999	107.334488	179.1306
26.200001	107.328323	178.3252
26.500000	107.324196	177.7225
26.900000	107.316254	176.9189
27.200001	107.306900	176.3192
27.600000	107.289360	175.5318
28.000000	107.267456	174.7642
28.500000	107.237976	173.8330
29.000000	107.210098	172.9252
29.500000	107.184921	172.0361
30.000000	107.161514	171.1688
30.400000	107.143250	170.4918
30.700001	107.129417	169.9918
31.100000	107.110275	169.3313
31.500000	107.089767	168.6739
32.000000	107.061928	167.8568
32.500000	107.032394	167.0505
33.000000	107.002586	166.2601
33.500000	106.972992	165.4867
34.000000	106.942909	164.7304
34.500000	106.911636	163.9933
35.000000	106.879341	163.2759
35.500000	106.846863	162.5746
36.000000	106.814865	161.8818
36.500000	106.783157	161.1899
37.000000	106.750641	160.4969
37.500000	106.716171	159.8099
38.200001	106.665771	158.8844
38.700001	106.631393	158.2562
39.500000	106.581589	157.2713
40.000000	106.549278	156.6513
40.599998	106.504890	155.9195
41.200001	106.457321	155.2161
41.799999	106.411263	154.5189
42.500000	106.358749	153.6826
43.099998	106.312920	152.9705
43.700001	106.269852	152.2912
44.400002	106.226318	151.5215
45.000000	106.190079	150.8640
45.500000	106.156860	150.3311
46.200001	106.105530	149.6264
46.799999	106.058388	149.0465
47.500000	106.000771	148.3723
48.200001	105.945503	147.6925
48.700001	105.910767	147.1952
49.400002	105.865524	146.4806
50.000000	105.823830	145.8826
50.799999	105.763618	145.1352
51.500000	105.708595	144.4781
52.200001	105.648689	143.8217
53.000000	105.584579	143.1605
53.799999	105.533157	142.5134
54.500000	105.480431	141.8919
55.200001	105.422447	141.2926
56.000000	105.370506	140.6035
57.000000	105.294914	139.8084
58.000000	105.221764	139.1919
59.000000	105.115982	137.9787
60.000000	104.953697	137.0941
60.799999	104.943375	136.8605
61.500000	104.971176	136.3632
62.200001	104.933167	135.7815
63.000000	104.851402	135.3533
64.000000	104.781181	134.6700
65.000000	104.710007	133.8938
66.000000	104.646774	133.2817
67.000000	104.569702	132.6252
68.000000	104.494110	131.9838
69.000000	104.430565	131.3408
70.000000	104.363457	130.7187
71.000000	104.290321	130.1010
72.000000	104.223198	129.5063
73.000000	104.159081	128.9172
74.000000	104.089165	128.3674
75.000000	104.019859	127.8152
76.199997	103.939240	127.1328
77.500000	103.857880	126.4155
78.800003	103.771164	125.7094
80.000000	103.687706	125.0339
81.199997	103.609619	124.4236
82.500000	103.538025	123.8345
83.800003	103.456238	123.1961
85.000000	103.377068	122.6333
86.199997	103.309975	122.0510
87.500000	103.227989	121.4272
88.500000	103.169464	121.0102
90.000000	103.082268	120.3524
91.199997	103.007683	119.8036
92.500000	102.935577	119.2320
93.800003	102.860954	118.6660
95.000000	102.794304	118.2007
96.199997	102.727562	117.6740
97.500000	102.654411	117.1731
98.800003	102.584801	116.6403
100.000000	102.515434	116.1853
101.500000	102.436119	115.6158
103.000000	102.360825	115.0419
104.400002	102.287331	114.5066
106.000000	102.203400	113.9427
107.500000	102.128525	113.4073
109.000000	102.056358	112.8806
110.599998	101.972206	112.3406
112.000000	101.909164	111.8310
113.800003	101.822990	111.3110
115.000000	101.758972	110.8573
117.199997	101.658989	110.1934
118.000000	101.608887	110.0946
120.599998	101.442657	108.6018
122.000000	101.477066	108.7388
124.099998	101.353798	108.0692
125.000000	101.320892	107.7478
126.500000	101.257050	107.4104
128.000000	101.188263	106.9305
131.500000	101.047935	105.9660
132.000000	101.028549	105.8208
134.000000	100.946579	105.2922
136.000000	100.857147	104.8038
138.000000	100.792061	104.2385
140.000000	100.715782	103.7235
143.000000	100.608749	102.9951
145.000000	100.534508	102.5186
147.500000	100.445137	101.9157
150.000000	100.358116	101.3151
152.500000	100.273262	100.7671
155.000000	100.182922	100.2192
157.500000	100.096573	99.6978
160.000000	100.018234	99.1561
162.500000	99.934410	98.6363
165.000000	99.849480	98.1638
167.500000	99.769882	97.6880
170.000000	99.688850	97.2243
172.500000	99.609360	96.8261
175.000000	99.521477	96.4174
177.500000	99.429123	96.1096
180.000000	99.397873	95.5545
182.500000	99.279366	95.7194
185.000000	99.202271	95.6707
187.500000	99.144798	95.6994
190.000000	99.120651	96.0136
192.500000	99.161964	96.1531
195.000000	99.235626	96.1083
197.500000	99.336533	95.5255
200.000000	99.389465	94.6224
203.000000	99.400009	93.4323
206.000000	99.367790	92.3294
209.000000	99.312164	91.3764
212.000000	99.245224	90.5600
214.000000	99.202217	90.0746
218.000000	99.112663	89.1959
220.000000	99.071709	88.7938
224.000000	98.992798	88.0320
227.000000	98.934242	87.4915
230.000000	98.879639	86.9692
233.000000	98.829788	86.4641
236.000000	98.778244	86.0039
240.000000	98.723770	85.9688
243.000000	98.682587	84.9626
247.000000	98.618858	84.3947
250.000000	98.576988	83.9591
254.000000	98.531075	83.4189
258.000000	98.480125	82.8452
262.000000	98.433228	82.3335
265.000000	98.401657	81.9200
269.000000	98.363548	81.4172
272.000000	98.330734	81.0409
276.000000	98.287529	80.5204
280.000000	98.252686	80.0354
285.000000	98.204742	79.4398
290.000000	98.162964	78.8547
295.000000	98.121353	78.2868
300.000000	98.019722	77.6423
304.000000	98.059219	77.2705
307.000000	98.035789	76.9338
311.000000	98.011765	76.5060
315.000000	97.984673	76.0722
320.000000	97.954010	75.5808
325.000000	97.924973	75.0652
330.000000	97.897240	74.5422
335.000000	97.871124	74.0626
340.000000	97.845909	73.5473
345.000000	97.819824	73.0943
350.000000	97.797440	72.6106
355.000000	97.774597	72.1458
360.000000	97.765060	71.7567
365.000000	97.730850	71.2390
370.000000	97.709091	70.7898
375.000000	97.687210	70.3920
382.000000	97.657745	69.8089
387.000000	97.641891	69.4278
395.000000	97.610992	68.7755
400.000000	97.590691	68.4370
406.000000	97.570801	67.9501
412.000000	97.548599	67.5867
418.000000	97.529976	67.1409
425.000000	97.499886	66.6447
431.000000	97.478203	66.3445
437.000000	97.457123	65.9906
444.000000	97.432098	65.6350
450.000000	97.410378	65.3992
455.000000	97.390007	65.2360
462.000000	97.378578	65.1018
468.000000	97.376732	65.0385
475.000000	97.410713	64.9010
482.000000	97.459488	64.6139
487.000000	97.506317	64.2277
494.000000	97.542480	63.6781
500.000000	97.544525	63.1405
508.000000	97.544388	62.4746
515.000000	97.527557	62.0084
522.000000	97.518456	61.5809
530.000000	97.496353	61.1190
538.000000	97.484062	60.7129
545.000000	97.473007	60.4173
552.000000	97.454941	60.0505
560.000000	97.442169	59.7217
570.000000	97.426140	59.3280
580.000000	97.406525	58.9966
590.000000	97.392456	58.6512
600.000000	97.391083	58.3617
608.000000	97.369736	58.0983
615.000000	97.359947	57.9293
622.000000	97.354332	57.7311
630.000000	97.345482	57.5450
640.000000	97.337402	57.3257
650.000000	97.323204	57.1078
660.000000	97.326920	56.7339
670.000000	97.309517	56.7889
680.000000	97.299477	56.6669
690.000000	97.293854	56.5270
700.000000	97.288940	56.4261
710.000000	97.287582	56.3259
720.000000	97.282112	56.1573
730.000000	97.287079	56.1544
740.000000	97.283249	56.0738
750.000000	97.284210	56.0021
762.000000	97.269150	55.8641
775.000000	97.223862	55.8509
788.000000	97.203392	56.1649
800.000000	97.213364	56.5499
812.000000	97.254143	56.7686
825.000000	97.291618	56.8778
838.000000	97.324051	57.0364
850.000000	97.349373	57.1128
862.000000	97.381989	57.2036
875.000000	97.412743	57.3027
885.000000	97.431717	57.4233
900.000000	97.481339	57.4562
912.000000	97.497498	57.7810
925.000000	97.534950	57.9513
938.000000	97.576279	58.1562
950.000000	97.611786	58.3485
962.000000	97.652176	58.5347
975.000000	97.706223	58.7543
988.000000	97.753143	58.9604
1000.000000	97.804405	59.1379
1015.000000	97.868660	59.3944
1030.000000	97.933891	59.6044
1044.000000	97.999222	59.7877
1060.000000	98.075455	60.0085
1075.000000	98.144653	60.2544
1090.000000	98.227951	60.4786
1106.000000	98.308830	60.7274
1120.000000	98.389740	60.9338
1138.000000	98.498367	61.2228
1150.000000	98.575562	61.3565
1172.000000	98.727028	61.5789
1180.000000	98.786819	61.6494
1206.000000	98.983681	61.7336
1220.000000	99.084068	61.6999
1241.000000	99.236374	61.5672
1250.000000	99.299194	61.5050
1265.000000	99.404099	61.3175
1280.000000	99.499748	61.0914
1315.000000	99.698517	60.5322
1320.000000	99.716019	60.4707
1340.000000	99.822327	60.0757
1360.000000	99.909653	59.7267
1380.000000	99.980469	59.3423
1400.000000	100.061462	59.0493
1430.000000	100.154594	58.5936
1450.000000	100.210136	58.3297
1475.000000	100.277878	58.0433
1500.000000	100.336006	57.8035
1525.000000	100.394417	57.5579
1550.000000	100.450241	57.3812
1575.000000	100.497269	57.2577
1600.000000	100.551880	57.1604
1625.000000	100.606087	57.1042
1650.000000	100.656448	57.0492
1675.000000	100.708519	57.0558
1700.000000	100.759888	57.0692
1725.000000	100.817505	57.1053
1750.000000	100.875053	57.1898
1775.000000	100.933594	57.2429
1800.000000	101.000870	57.3670
1825.000000	101.060776	57.4592
1850.000000	101.129364	57.5478
1875.000000	101.200890	57.6922
1900.000000	101.274857	57.8255
1925.000000	101.350143	57.9442
1950.000000	101.429749	58.0820
1975.000000	101.511978	58.2221
2000.000000	101.597038	58.3615
2030.000000	101.703232	58.5012
2060.000000	101.813477	58.6376
2090.000000	101.928436	58.7498
2120.000000	102.047363	58.8709
2140.000000	102.128960	58.9149
2180.000000	102.294540	58.9980
2200.000000	102.378601	59.0182
2240.000000	102.551628	59.0502
2270.000000	102.687820	59.0436
2300.000000	102.826523	58.9995
2330.000000	102.966995	58.9142
2360.000000	103.111229	58.7715
2400.000000	103.304146	58.5460
2430.000000	103.449951	58.3284
2470.000000	103.644241	57.9429
2500.000000	103.790115	57.6078
2540.000000	103.984436	57.0786
2580.000000	104.172417	56.4518
2620.000000	104.358513	55.7394
2650.000000	104.493095	55.1475
2690.000000	104.666008	54.2804
2720.000000	104.792229	53.5740
2760.000000	104.946045	52.5658
2800.000000	105.087898	51.4723
2850.000000	105.247879	50.0298
2900.000000	105.382126	48.5024
2950.000000	105.491997	46.9027
3000.000000	105.573029	45.2928
3040.000000	105.619232	43.9857
3070.000000	105.642754	43.0297
3110.000000	105.658455	41.7619
3150.000000	105.658974	40.5313
3200.000000	105.641075	39.0327
3250.000000	105.604195	37.6507
3300.000000	105.549637	36.3300
3350.000000	105.481750	35.1587
3400.000000	105.403297	34.0935
3450.000000	105.317345	33.1207
3500.000000	105.228561	32.2527
3550.000000	105.137840	31.5193
3600.000000	105.047646	30.8723
3650.000000	104.957382	30.3224
3700.000000	104.873665	29.8280
3750.000000	104.790245	29.4457
3820.000000	104.686722	28.9848
3870.000000	104.619995	28.7374
3950.000000	104.522629	28.4208
4000.000000	104.470764	28.2670
4060.000000	104.416412	28.1195
4120.000000	104.373894	27.9954
4180.000000	104.339584	27.9094
4250.000000	104.314217	27.7929
4310.000000	104.300865	27.7022
4370.000000	104.298576	27.6064
4440.000000	104.306007	27.4470
4500.000000	104.321960	27.2725
4550.000000	104.340988	27.1078
4620.000000	104.376404	26.8344
4680.000000	104.413010	26.4719
4750.000000	104.458733	25.9808
4820.000000	104.513023	25.3503
4870.000000	104.550766	24.8093
4940.000000	104.599930	23.9327
5000.000000	104.634727	23.0352
5080.000000	104.663483	21.6375
5150.000000	104.662773	20.2290
5220.000000	104.635330	18.6718
5300.000000	104.552505	16.7507
5380.000000	104.408310	14.7238
5450.000000	104.228867	12.9543
5520.000000	103.995865	11.2562
5600.000000	103.658585	9.5591
5700.000000	103.146973	7.9344
5800.000000	102.560913	7.0499
5900.000000	101.938736	7.0826
6000.000000	101.320755	8.0471
6080.000000	100.853867	9.4924
6150.000000	100.471306	11.1455
6220.000000	100.131767	13.2065
6300.000000	99.801941	16.0021
6400.000000	99.495636	20.1249
6500.000000	99.353531	24.6779
6600.000000	99.415085	29.4436
6700.000000	99.683464	33.9227
6800.000000	100.156914	37.6274
6900.000000	100.773621	40.0835
7000.000000	101.456429	40.9600
7100.000000	102.092613	40.3836
7200.000000	102.613297	38.7537
7300.000000	102.995033	36.5847
7400.000000	103.258606	34.3575
7500.000000	103.461426	32.3634
7620.000000	103.712868	30.2043
7750.000000	104.068359	27.5010
7880.000000	104.488449	23.5202
8000.000000	104.803391	18.0717
8120.000000	104.860718	11.0334
8250.000000	104.450180	3.0637
8380.000000	103.686127	-3.0400
8500.000000	102.934509	-7.0859
8620.000000	102.139297	-10.6825
8750.000000	101.093521	-13.5262
8850.000000	100.220367	-14.0992
9000.000000	99.064377	-12.3525
9120.000000	98.382553	-9.5654
9250.000000	97.917633	-5.8626
9380.000000	97.740410	-2.3824
9500.000000	97.791344	0.1833
9620.000000	98.006439	2.0244
9750.000000	98.388062	2.4204
9880.000000	98.789154	1.1235
10000.000000	99.114906	-1.5105
10150.000000	99.332092	-6.3478
10300.000000	99.257912	-11.9610
10440.000000	98.940506	-17.0394
10600.000000	98.374222	-21.7956
10750.000000	97.751595	-25.0408
10900.000000	97.146393	-27.2617
11060.000000	96.548912	-28.7169
11200.000000	96.098312	-29.4861
11380.000000	95.618690	-30.1715
11500.000000	95.357834	-30.5282
11720.000000	94.957672	-30.7107
11800.000000	94.840881	-30.3395
12060.000000	95.288811	-30.2438
12200.000000	95.540894	-31.5122
12410.000000	96.169571	-39.1805
12500.000000	96.157776	-42.7678
12650.000000	96.044289	-48.5857
12800.000000	95.822060	-54.4214
13150.000000	94.763260	-66.8065
13200.000000	94.572701	-68.1240
13400.000000	93.825996	-72.6240
