* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2023 8:04:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (m15) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.268211	12.5142
20.600000	105.271187	11.4593
20.900000	105.261826	10.4656
21.200001	105.248306	9.4688
21.400000	105.238876	8.8198
21.799999	105.224213	7.6209
22.000000	105.221756	7.0928
22.400000	105.231644	6.1864
22.700001	105.253601	5.6032
23.000000	105.284180	5.0472
23.299999	105.315964	4.4701
23.600000	105.340363	3.8458
24.000000	105.351074	2.9502
24.299999	105.343079	2.2638
24.700001	105.321289	1.3693
25.000000	105.306587	0.7159
25.400000	105.298561	-0.1573
25.799999	105.303764	-1.0597
26.200001	105.314110	-1.9780
26.500000	105.320335	-2.6486
26.900000	105.324348	-3.4877
27.200001	105.324699	-4.0746
27.600000	105.322693	-4.8322
28.000000	105.317085	-5.6009
28.500000	105.302650	-6.6020
29.000000	105.283249	-7.6086
29.500000	105.268517	-8.5756
30.000000	105.264351	-9.5038
30.400000	105.265427	-10.2326
30.700001	105.265465	-10.7722
31.100000	105.261826	-11.4766
31.500000	105.253967	-12.1615
32.000000	105.241150	-13.0070
32.500000	105.227242	-13.8681
33.000000	105.211914	-14.7482
33.500000	105.195160	-15.6200
34.000000	105.178917	-16.4579
34.500000	105.164474	-17.2619
35.000000	105.150688	-18.0471
35.500000	105.135811	-18.8226
36.000000	105.119698	-19.5910
36.500000	105.103256	-20.3564
37.000000	105.086533	-21.1243
37.500000	105.068443	-21.8931
38.200001	105.039848	-22.9491
38.700001	105.018929	-23.6755
39.500000	104.989326	-24.8035
40.000000	104.971848	-25.5040
40.599998	104.947807	-26.3298
41.200001	104.921898	-27.1117
41.799999	104.900436	-27.8654
42.500000	104.880341	-28.7936
43.099998	104.855728	-29.6423
43.700001	104.820900	-30.4578
44.400002	104.783791	-31.3102
45.000000	104.764099	-32.0259
45.500000	104.750359	-32.6537
46.200001	104.725189	-33.5409
46.799999	104.700935	-34.2645
47.500000	104.675537	-35.1029
48.200001	104.647125	-35.9692
48.700001	104.623199	-36.5735
49.400002	104.592003	-37.3759
50.000000	104.569275	-38.0636
50.799999	104.534561	-39.0071
51.500000	104.499847	-39.8127
52.200001	104.469528	-40.6044
53.000000	104.435959	-41.5122
53.799999	104.398499	-42.3592
54.500000	104.368050	-43.0803
55.200001	104.335243	-43.8500
56.000000	104.293732	-44.7172
57.000000	104.257141	-45.7393
58.000000	104.202255	-46.7337
59.000000	104.139297	-47.5120
60.000000	104.116264	-48.5391
60.799999	104.083199	-49.5342
61.500000	104.046700	-50.2449
62.200001	104.019012	-50.8538
63.000000	103.985062	-51.5810
64.000000	103.934578	-52.5208
65.000000	103.891586	-53.4744
66.000000	103.848442	-54.3662
67.000000	103.804504	-55.2358
68.000000	103.756134	-56.1429
69.000000	103.710968	-57.0325
70.000000	103.667252	-57.8907
71.000000	103.622185	-58.7266
72.000000	103.578125	-59.5697
73.000000	103.534073	-60.4113
74.000000	103.489693	-61.2278
75.000000	103.447098	-62.0441
76.199997	103.394157	-63.0040
77.500000	103.342102	-64.0207
78.800003	103.283379	-65.0200
80.000000	103.234482	-65.9145
81.199997	103.183090	-66.8340
82.500000	103.131210	-67.7974
83.800003	103.076698	-68.7411
85.000000	103.025452	-69.6111
86.199997	102.978195	-70.4762
87.500000	102.928215	-71.3972
88.500000	102.887032	-72.0793
90.000000	102.824707	-73.1072
91.199997	102.778366	-73.9214
92.500000	102.730896	-74.7950
93.800003	102.679070	-75.6402
95.000000	102.633156	-76.3962
96.199997	102.588074	-77.1909
97.500000	102.538109	-78.0057
98.800003	102.489929	-78.8207
100.000000	102.444122	-79.5568
101.500000	102.391113	-80.4679
103.000000	102.337433	-81.3745
104.400002	102.293106	-82.2017
106.000000	102.238205	-83.1280
107.500000	102.189537	-83.9659
109.000000	102.139832	-84.8696
110.599998	102.086288	-85.7577
112.000000	102.039291	-86.5557
113.800003	101.982872	-87.5422
115.000000	101.945312	-88.1854
117.199997	101.873535	-89.3640
118.000000	101.848984	-89.7761
120.599998	101.768967	-91.1357
122.000000	101.728043	-91.8589
124.099998	101.663162	-92.9195
125.000000	101.636017	-93.3623
126.500000	101.596474	-94.1213
128.000000	101.551773	-94.8287
