* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2023 4:09:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (null EQ) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.199677	-172.6504
20.600000	101.206551	-173.1648
20.900000	101.211342	-173.6663
21.200001	101.210922	-174.2282
21.400000	101.204819	-174.6357
21.799999	101.175217	-175.4765
22.000000	101.152695	-175.8815
22.400000	101.100853	-176.6194
22.700001	101.066841	-177.1096
23.000000	101.043922	-177.5861
23.299999	101.032928	-178.0994
23.600000	101.029053	-178.6855
24.000000	101.021042	-179.5719
24.299999	101.005920	179.7480
24.700001	100.974686	178.9363
25.000000	100.951820	178.4443
25.400000	100.935799	177.9179
25.799999	100.940750	177.4139
26.200001	100.952980	176.8069
26.500000	100.953674	176.2681
26.900000	100.932404	175.5072
27.200001	100.900703	174.9673
27.600000	100.850754	174.3448
28.000000	100.808029	173.8144
28.500000	100.776062	173.1638
29.000000	100.754936	172.4402
29.500000	100.727112	171.7037
30.000000	100.691696	171.0612
30.400000	100.664322	170.6180
30.700001	100.645752	170.2976
31.100000	100.621117	169.8509
31.500000	100.592331	169.3704
32.000000	100.549011	168.7475
32.500000	100.503738	168.1311
33.000000	100.463852	167.5205
33.500000	100.429184	166.9080
34.000000	100.394814	166.3167
34.500000	100.358459	165.7809
35.000000	100.321518	165.3037
35.500000	100.284821	164.8505
36.000000	100.246086	164.3827
36.500000	100.202637	163.8943
37.000000	100.156105	163.4126
37.500000	100.113098	162.9600
38.200001	100.067513	162.3373
38.700001	100.038879	161.8611
39.500000	99.976624	161.1250
40.000000	99.932686	160.7574
40.599998	99.892349	160.3423
41.200001	99.859680	159.8059
41.799999	99.813049	159.1751
42.500000	99.744125	158.5643
43.099998	99.699883	158.1777
43.700001	99.667847	157.7618
44.400002	99.612976	157.2388
45.000000	99.555313	156.8918
45.500000	99.518578	156.6338
46.200001	99.481232	156.1302
46.799999	99.435753	155.5862
47.500000	99.364708	155.0593
48.200001	99.305664	154.6773
48.700001	99.274483	154.3963
49.400002	99.231064	153.9646
50.000000	99.189117	153.6083
50.799999	99.126266	153.1624
51.500000	99.068031	152.7881
52.200001	99.018936	152.3871
53.000000	98.966682	151.8764
53.799999	98.906456	151.5097
54.500000	98.858788	151.2448
55.200001	98.798485	150.8133
56.000000	98.717674	150.3168
57.000000	98.693100	149.7838
58.000000	98.619629	149.4497
59.000000	98.529388	150.0586
60.000000	98.510971	149.3783
60.799999	98.391602	148.2183
61.500000	98.308655	147.8243
62.200001	98.299438	147.6126
63.000000	98.262993	147.2522
64.000000	98.177345	147.0186
65.000000	98.126778	146.4889
66.000000	98.044067	146.0162
67.000000	97.978539	145.8608
68.000000	97.927223	145.5715
69.000000	97.869781	145.1655
70.000000	97.795441	144.8187
71.000000	97.723495	144.5266
72.000000	97.656227	144.1765
73.000000	97.593277	143.8821
74.000000	97.535278	143.5997
75.000000	97.470993	143.2943
76.199997	97.395279	142.9764
77.500000	97.319351	142.6811
78.800003	97.246490	142.3234
80.000000	97.161064	141.9731
81.199997	97.090630	141.6922
82.500000	97.023232	141.3884
83.800003	96.961670	141.0973
85.000000	96.875427	140.8223
86.199997	96.807495	140.6096
87.500000	96.738480	140.3147
88.500000	96.682991	140.1988
90.000000	96.602539	139.9147
91.199997	96.538269	139.6314
92.500000	96.470200	139.3858
93.800003	96.387192	139.2440
95.000000	96.335800	139.0921
96.199997	96.277100	138.7897
97.500000	96.208046	138.5964
98.800003	96.140923	138.3986
100.000000	96.082901	138.2517
101.500000	96.010414	137.9916
103.000000	95.937653	137.7947
104.400002	95.868683	137.6238
106.000000	95.787872	137.4493
107.500000	95.717468	137.2372
109.000000	95.658646	137.0910
110.599998	95.581360	136.9329
112.000000	95.516930	136.7795
113.800003	95.432281	136.6087
115.000000	95.381821	136.4854
117.199997	95.294983	136.2637
118.000000	95.255447	136.2053
120.599998	95.145660	135.9351
122.000000	95.093224	135.8245
124.099998	94.997849	135.6594
125.000000	94.962814	135.5751
126.500000	94.911064	135.4563
128.000000	94.845032	135.3246
131.500000	94.703690	135.1395
132.000000	94.686050	135.1149
134.000000	94.607086	134.9897
136.000000	94.531898	134.8587
138.000000	94.454147	134.7239
140.000000	94.379669	134.5976
143.000000	94.260704	134.4728
145.000000	94.180634	134.3456
147.500000	94.085251	134.2593
150.000000	93.981308	134.1626
152.500000	93.883850	134.0887
155.000000	93.782333	134.0485
157.500000	93.679512	134.0330
160.000000	93.568954	134.0222
162.500000	93.458344	134.1645
165.000000	93.367935	134.3079
167.500000	93.260872	134.5604
170.000000	93.150566	134.7616
172.500000	93.029755	135.0080
175.000000	92.910217	135.4539
177.500000	92.775467	136.1188
180.000000	92.650772	137.1429
182.500000	92.548424	138.7034
185.000000	92.554451	140.6727
187.500000	92.736427	142.8963
190.000000	93.141571	144.0966
192.500000	93.566475	143.4028
195.000000	93.804443	141.5077
197.500000	93.871681	139.6201
200.000000	93.829514	138.1445
203.000000	93.735992	136.9163
206.000000	93.633163	136.0473
209.000000	93.533546	135.4319
212.000000	93.442062	135.0081
214.000000	93.385513	134.7570
218.000000	93.281731	134.3538
220.000000	93.240997	134.1968
224.000000	93.145012	133.9379
227.000000	93.071068	133.7047
230.000000	93.001320	133.5726
233.000000	92.953522	133.4425
236.000000	92.904869	133.3210
240.000000	92.815735	133.2086
243.000000	92.761810	133.1220
247.000000	92.697327	133.1319
250.000000	92.643265	133.0151
254.000000	92.591309	132.8892
258.000000	92.522774	132.8075
262.000000	92.470619	132.7831
265.000000	92.431137	132.7089
269.000000	92.379959	132.6246
272.000000	92.324387	132.5661
276.000000	92.285820	132.5249
280.000000	92.236137	132.5188
285.000000	92.190544	132.4468
290.000000	92.134567	132.3665
295.000000	92.090538	132.3073
300.000000	92.041962	132.2420
304.000000	91.998985	132.1378
307.000000	91.969963	132.1259
311.000000	91.939430	132.0847
315.000000	91.902992	132.0174
320.000000	91.852753	131.9919
325.000000	91.818214	132.0021
330.000000	91.770943	131.9865
335.000000	91.740173	131.7894
340.000000	91.702560	131.8000
345.000000	91.665802	131.7579
350.000000	91.624016	131.7795
355.000000	91.593979	131.6558
360.000000	91.569077	131.6212
365.000000	91.536819	131.5707
370.000000	91.506256	131.4974
375.000000	91.482086	131.4987
382.000000	91.432755	131.4033
387.000000	91.411026	131.4247
395.000000	91.376846	131.4306
400.000000	91.350883	131.3682
406.000000	91.334305	131.2593
412.000000	91.304756	131.2339
418.000000	91.277557	131.1594
425.000000	91.251877	131.0864
431.000000	91.228554	130.9982
437.000000	91.207520	130.9315
444.000000	91.177521	130.9273
450.000000	91.156509	130.8427
455.000000	91.134590	130.7960
462.000000	91.114296	130.7277
468.000000	91.099472	130.6471
475.000000	91.087402	130.6500
482.000000	91.061951	130.5703
487.000000	91.046341	130.5084
494.000000	91.022926	130.4201
500.000000	91.010399	130.4111
508.000000	90.991798	130.3539
515.000000	90.976807	130.3262
522.000000	90.958435	130.2432
530.000000	90.941216	130.1454
538.000000	90.921944	130.1691
545.000000	90.909828	130.1257
552.000000	90.900055	130.1351
560.000000	90.888252	130.1235
570.000000	90.877182	130.0966
580.000000	90.859657	130.0898
590.000000	90.848137	130.0789
600.000000	90.845139	130.0107
608.000000	90.844872	130.0174
615.000000	90.834816	130.0120
622.000000	90.827377	129.9728
630.000000	90.827164	130.0335
640.000000	90.823448	130.0352
650.000000	90.821671	130.0613
660.000000	90.826378	130.0752
670.000000	90.822449	130.0917
680.000000	90.835678	130.1070
690.000000	90.843147	130.1395
700.000000	90.850021	130.1908
710.000000	90.857498	130.2061
720.000000	90.867210	130.2097
730.000000	90.879860	130.2928
740.000000	90.898720	130.2809
750.000000	90.918625	130.3371
762.000000	90.941414	130.3736
775.000000	90.965080	130.3856
788.000000	90.992676	130.4651
800.000000	91.022026	130.5499
812.000000	91.062668	130.6178
825.000000	91.101303	130.6950
838.000000	91.140610	130.7162
850.000000	91.174858	130.8475
862.000000	91.217979	130.9092
875.000000	91.268188	131.0023
885.000000	91.307816	131.0831
900.000000	91.374962	131.1521
912.000000	91.434502	131.3238
925.000000	91.504959	131.4111
938.000000	91.575089	131.5156
950.000000	91.646896	131.6129
962.000000	91.719131	131.6184
975.000000	91.805977	131.7062
988.000000	91.893799	131.7195
1000.000000	91.983269	131.7440
1015.000000	92.090485	131.7307
1030.000000	92.202736	131.6863
1044.000000	92.314011	131.6207
1060.000000	92.432579	131.4649
1075.000000	92.556427	131.3082
1090.000000	92.678680	131.0952
1106.000000	92.821632	130.8984
1120.000000	92.929062	130.6592
1138.000000	93.083138	130.2995
1150.000000	93.178108	129.9837
1172.000000	93.358589	129.4887
1180.000000	93.425522	129.2527
1206.000000	93.625015	128.4638
1220.000000	93.734367	128.1166
1241.000000	93.898872	127.4225
1250.000000	93.967606	127.1361
1265.000000	94.073349	126.5985
1280.000000	94.179314	126.1013
1315.000000	94.422791	124.8187
1320.000000	94.456932	124.6403
1340.000000	94.576149	123.8887
1360.000000	94.702606	123.0992
1380.000000	94.816666	122.3460
1400.000000	94.937050	121.5312
1430.000000	95.114044	120.3881
1450.000000	95.225143	119.6599
1475.000000	95.354874	118.7108
1500.000000	95.493759	117.7572
1525.000000	95.625092	116.8769
1550.000000	95.764023	115.9641
1575.000000	95.901352	115.0162
1600.000000	96.030533	114.1045
1625.000000	96.170929	113.2031
1650.000000	96.308327	112.2879
1675.000000	96.446472	111.2831
1700.000000	96.586121	110.3057
1725.000000	96.723457	109.3366
1750.000000	96.864510	108.2830
1775.000000	96.994400	107.2800
1800.000000	97.124100	106.2047
1825.000000	97.270584	105.0834
1850.000000	97.407097	104.0055
1875.000000	97.547096	102.7878
1900.000000	97.684319	101.6234
1925.000000	97.816528	100.4584
1950.000000	97.947632	99.2193
1975.000000	98.066765	97.9713
2000.000000	98.206146	96.6777
2030.000000	98.343910	95.1002
2060.000000	98.483475	93.5051
2090.000000	98.616318	91.8504
2120.000000	98.744942	90.1483
2140.000000	98.827271	89.0215
2180.000000	98.955078	86.7079
2200.000000	99.025528	85.5005
2240.000000	99.139984	83.1368
2270.000000	99.210251	81.3725
2300.000000	99.275772	79.4937
2330.000000	99.323082	77.7010
2360.000000	99.360657	75.9091
2400.000000	99.404564	73.5553
2430.000000	99.417694	71.8575
2470.000000	99.428444	69.6544
2500.000000	99.425636	68.0101
2540.000000	99.420288	65.9039
2580.000000	99.399437	63.9100
2620.000000	99.361923	61.9270
2650.000000	99.339180	60.6808
2690.000000	99.306587	58.8504
2720.000000	99.264420	57.6450
2760.000000	99.210693	55.9973
2800.000000	99.172585	54.4878
2850.000000	99.102432	52.7625
2900.000000	99.039246	51.0296
2950.000000	98.984070	49.6549
3000.000000	98.929337	48.1737
3040.000000	98.882591	47.0679
3070.000000	98.853088	46.1964
3110.000000	98.809982	45.2831
3150.000000	98.768951	44.3081
3200.000000	98.713562	43.2305
3250.000000	98.659195	42.2982
3300.000000	98.643646	41.5070
3350.000000	98.655838	40.7251
3400.000000	98.696854	39.8889
3450.000000	98.733147	38.9215
3500.000000	98.772659	37.8868
3550.000000	98.812408	36.9205
3600.000000	98.853951	36.0729
3650.000000	98.913704	35.2110
3700.000000	98.983505	34.2494
3750.000000	99.070427	33.1640
3820.000000	99.176903	31.5258
3870.000000	99.239914	30.2837
3950.000000	99.332954	28.2407
4000.000000	99.389755	26.9579
4060.000000	99.451385	25.3306
4120.000000	99.517899	23.6235
4180.000000	99.568985	21.8672
4250.000000	99.622345	19.6620
4310.000000	99.646576	17.7639
4370.000000	99.663452	15.8052
4440.000000	99.652283	13.4891
4500.000000	99.630150	11.4756
4550.000000	99.597176	9.7523
4620.000000	99.515053	7.3461
4680.000000	99.417145	5.2880
4750.000000	99.256264	2.9397
4820.000000	99.044014	0.8611
4870.000000	98.871750	-0.4390
4940.000000	98.605316	-1.8403
5000.000000	98.399422	-2.6891
5080.000000	98.155746	-3.5836
