* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2023 1:32:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	96.943481	167.1854
97.500000	96.909805	166.7383
98.800003	96.877739	166.2184
100.000000	96.832016	165.9713
101.500000	96.777954	165.3723
103.000000	96.722565	164.8680
104.400002	96.682732	164.4011
106.000000	96.626366	163.9440
107.500000	96.575256	163.5313
109.000000	96.515076	163.0270
110.599998	96.461578	162.5169
112.000000	96.408768	162.2184
113.800003	96.349678	161.5580
115.000000	96.291023	161.3476
117.199997	96.217834	160.7297
118.000000	96.212082	160.4267
120.599998	96.084229	160.7103
122.000000	95.992233	159.3083
124.099998	95.931549	159.0917
125.000000	95.887840	158.9991
126.500000	95.811317	158.4126
128.000000	95.745224	158.1588
131.500000	95.600189	157.5976
132.000000	95.584686	157.5062
134.000000	95.491913	156.9965
136.000000	95.421097	156.7289
138.000000	95.324623	156.4402
140.000000	95.251175	156.1827
143.000000	95.133636	155.7154
145.000000	95.049477	155.4509
147.500000	94.945648	155.1078
150.000000	94.852211	154.7425
152.500000	94.744545	154.5075
155.000000	94.635033	154.1861
157.500000	94.545860	153.8638
160.000000	94.435608	153.6062
162.500000	94.320015	153.2322
165.000000	94.208588	153.0535
167.500000	94.098045	152.8569
170.000000	93.986214	152.6902
172.500000	93.867081	152.5657
175.000000	93.758873	152.4368
177.500000	93.647095	152.3588
180.000000	93.517616	152.4518
182.500000	93.413521	152.2115
185.000000	93.309578	152.2224
187.500000	93.189453	152.2639
190.000000	93.078476	152.3705
192.500000	92.973625	152.3079
195.000000	92.881104	152.5143
197.500000	92.784698	152.6853
200.000000	92.696442	152.9715
203.000000	92.562462	152.9474
206.000000	92.449615	153.2813
209.000000	92.341850	153.5448
212.000000	92.250725	153.7836
214.000000	92.185318	153.9304
218.000000	92.065010	154.2163
220.000000	92.017067	154.4263
224.000000	91.894348	154.6834
227.000000	91.808380	154.9539
230.000000	91.722672	155.1892
233.000000	91.619812	155.4445
236.000000	91.545692	155.7128
240.000000	91.256538	155.6749
243.000000	91.348106	156.4708
247.000000	91.241127	156.7941
250.000000	91.163933	157.1142
254.000000	91.055649	157.6220
258.000000	90.955612	158.1584
262.000000	90.871170	158.6003
265.000000	90.801292	158.9746
269.000000	90.713409	159.5413
272.000000	90.655128	159.9672
276.000000	90.578644	160.4739
280.000000	90.504044	161.0674
285.000000	90.430229	161.7257
290.000000	90.354576	162.4169
295.000000	90.283546	163.0726
300.000000	90.219322	162.9295
304.000000	90.160873	164.3727
307.000000	90.140594	164.8217
311.000000	90.099533	165.3165
315.000000	90.058762	165.8608
320.000000	90.014198	166.5273
325.000000	89.971031	167.1787
330.000000	89.934944	167.8206
335.000000	89.910324	168.4679
340.000000	89.873352	169.1019
345.000000	89.850601	169.7569
350.000000	89.829826	170.3780
355.000000	89.813614	170.9250
360.000000	89.800316	171.6211
365.000000	89.781517	172.0859
370.000000	89.769714	172.6403
375.000000	89.765457	173.1918
382.000000	89.757858	173.9286
387.000000	89.753189	174.3737
395.000000	89.754814	175.2011
400.000000	89.754623	175.6466
406.000000	89.756393	176.1942
412.000000	89.754761	176.6977
418.000000	89.765396	177.2305
425.000000	89.757965	177.8118
431.000000	89.767838	178.3077
437.000000	89.767433	178.7750
444.000000	89.779137	179.2744
450.000000	89.787567	179.7382
455.000000	89.798431	-179.9647
462.000000	89.794846	-179.3730
468.000000	89.807579	-178.9628
475.000000	89.821114	-178.4629
482.000000	89.827797	-177.8393
487.000000	89.836533	-177.5653
494.000000	89.849373	-177.0199
500.000000	89.874306	-176.5412
508.000000	89.912590	-176.0162
515.000000	89.978432	-175.5394
522.000000	90.032585	-175.2919
530.000000	90.067566	-175.2087
538.000000	90.078362	-175.1830
545.000000	90.062920	-174.9174
552.000000	90.063698	-174.6908
560.000000	90.062271	-174.3538
570.000000	90.047623	-173.9641
580.000000	90.040596	-173.4508
590.000000	90.034225	-172.9686
600.000000	90.044983	-172.6005
608.000000	90.039650	-172.1264
615.000000	90.049576	-171.7329
622.000000	90.052200	-171.4157
630.000000	90.063004	-170.9988
640.000000	90.069504	-170.5483
650.000000	90.076813	-170.0499
660.000000	90.014702	-169.4206
670.000000	90.087036	-169.1001
680.000000	90.102745	-168.6218
690.000000	90.110962	-168.1414
700.000000	90.127914	-167.6729
710.000000	90.131874	-167.1927
720.000000	90.140610	-166.6391
730.000000	90.157570	-166.2387
740.000000	90.169609	-165.7603
750.000000	90.188980	-165.2571
762.000000	90.207611	-164.6575
775.000000	90.223465	-163.9902
788.000000	90.250931	-163.3392
800.000000	90.276001	-162.7518
812.000000	90.299980	-162.0941
825.000000	90.334099	-161.4552
838.000000	90.356308	-160.7847
850.000000	90.403954	-160.1746
862.000000	90.434570	-159.4445
875.000000	90.484795	-158.8778
885.000000	90.512665	-158.2591
900.000000	90.605614	-157.1803
912.000000	90.629501	-156.8698
925.000000	90.685783	-156.2191
938.000000	90.747627	-155.5454
950.000000	90.808350	-154.9845
962.000000	90.880493	-154.3712
975.000000	90.948509	-153.7572
988.000000	91.022697	-153.1091
1000.000000	91.098900	-152.6086
1015.000000	91.191116	-151.8938
1030.000000	91.297760	-151.2197
1044.000000	91.401161	-150.7267
1060.000000	91.515419	-150.0808
1075.000000	91.633469	-149.5505
1090.000000	91.755554	-149.1368
1106.000000	91.877029	-148.6163
1120.000000	91.991676	-148.2317
1138.000000	92.141502	-147.8214
1150.000000	92.242355	-147.5360
1172.000000	92.429962	-147.1623
1180.000000	92.493958	-147.0242
1206.000000	92.709038	-146.7954
1220.000000	92.827179	-146.7018
1241.000000	92.983673	-146.5822
1250.000000	93.059036	-146.5743
1265.000000	93.173515	-146.5869
1280.000000	93.277817	-146.6532
1315.000000	93.510597	-146.7957
1320.000000	93.547516	-146.7566
1340.000000	93.660095	-146.9812
1360.000000	93.775017	-147.2015
1380.000000	93.875824	-147.3060
1400.000000	93.979691	-147.5772
1430.000000	94.109802	-147.9256
1450.000000	94.191818	-148.1141
1475.000000	94.286758	-148.3652
1500.000000	94.367081	-148.5462
1525.000000	94.447525	-148.7762
1550.000000	94.527100	-148.9948
1575.000000	94.597672	-149.1863
1600.000000	94.667099	-149.3365
1625.000000	94.729279	-149.4680
1650.000000	94.795799	-149.5320
1675.000000	94.852364	-149.6839
1700.000000	94.916702	-149.7067
1725.000000	94.976540	-149.8214
1750.000000	95.038109	-149.8695
1775.000000	95.089676	-149.9660
1800.000000	95.145538	-150.0054
1825.000000	95.205589	-150.0564
1850.000000	95.263069	-150.1126
1875.000000	95.326042	-150.1041
1900.000000	95.377304	-150.1922
1925.000000	95.430901	-150.1633
1950.000000	95.489487	-150.2398
1975.000000	95.546288	-150.2711
2000.000000	95.607048	-150.3317
2030.000000	95.674088	-150.3660
2060.000000	95.736244	-150.3961
2090.000000	95.805969	-150.4519
2120.000000	95.868935	-150.5281
2140.000000	95.918701	-150.5852
2180.000000	96.001488	-150.7016
2200.000000	96.049667	-150.7622
2240.000000	96.132591	-150.8864
2270.000000	96.194458	-150.9766
2300.000000	96.251526	-151.1223
2330.000000	96.312477	-151.2091
2360.000000	96.369995	-151.3494
2400.000000	96.452164	-151.5073
2430.000000	96.504372	-151.6803
2470.000000	96.573242	-151.8876
2500.000000	96.622025	-152.0731
2540.000000	96.691956	-152.2865
2580.000000	96.745232	-152.5172
2620.000000	96.805107	-152.7718
2650.000000	96.851448	-152.9878
2690.000000	96.901024	-153.2473
2720.000000	96.935272	-153.4450
2760.000000	96.983337	-153.7125
2800.000000	97.017853	-153.9920
2850.000000	97.061470	-154.3591
2900.000000	97.096191	-154.6426
2950.000000	97.122704	-155.0316
3000.000000	97.140015	-155.3404
3040.000000	97.157059	-155.5973
3070.000000	97.160263	-155.7921
3110.000000	97.162979	-156.0221
3150.000000	97.160904	-156.2310
3200.000000	97.154701	-156.4459
3250.000000	97.137650	-156.5992
3300.000000	97.120872	-156.7677
3350.000000	97.099304	-156.8265
3400.000000	97.075569	-156.8437
3450.000000	97.055176	-156.7950
3500.000000	97.037277	-156.7432
3550.000000	97.017555	-156.6454
3600.000000	97.002075	-156.4754
3650.000000	96.991379	-156.2643
3700.000000	96.983620	-156.0228
3750.000000	96.986130	-155.7696
3820.000000	97.006104	-155.3450
3870.000000	97.038300	-155.1029
3950.000000	97.110352	-154.7468
4000.000000	97.159340	-154.6646
4060.000000	97.229683	-154.6366
4120.000000	97.294960	-154.7360
4180.000000	97.353279	-154.9240
4250.000000	97.412842	-155.2722
4310.000000	97.455261	-155.6469
4370.000000	97.485367	-156.0912
4440.000000	97.499664	-156.6361
4500.000000	97.497368	-157.1207
4550.000000	97.484634	-157.4630
4620.000000	97.450989	-158.0135
4680.000000	97.424377	-158.3838
4750.000000	97.367416	-158.8350
4820.000000	97.296104	-159.2132
4870.000000	97.245071	-159.4933
4940.000000	97.161697	-159.6683
5000.000000	97.084831	-159.7936
5080.000000	96.988846	-159.8346
5150.000000	96.900635	-159.7848
5220.000000	96.816307	-159.6445
5300.000000	96.732407	-159.4941
5380.000000	96.645065	-159.2199
5450.000000	96.567429	-158.8965
5520.000000	96.492111	-158.5210
5600.000000	96.410210	-157.9927
5700.000000	96.327690	-157.1720
5800.000000	96.279572	-156.1686
5900.000000	96.260391	-154.9974
6000.000000	96.291489	-153.8467
6080.000000	96.357689	-152.9657
6150.000000	96.433281	-152.2506
6220.000000	96.529572	-151.6539
6300.000000	96.664413	-151.1375
6400.000000	96.843002	-150.8156
6500.000000	97.029572	-150.8216
6600.000000	97.190041	-151.0789
6700.000000	97.311554	-151.4835
6800.000000	97.419609	-151.8939
6900.000000	97.504120	-152.1777
7000.000000	97.595642	-152.3070
7100.000000	97.711929	-152.2714
7200.000000	97.869507	-152.1946
7300.000000	98.089890	-152.2020
7400.000000	98.363449	-152.3960
7500.000000	98.704430	-152.8474
7620.000000	99.196335	-154.1275
7750.000000	99.843193	-156.7314
7880.000000	100.545486	-161.4628
8000.000000	101.101898	-168.4271
8120.000000	101.335274	-177.8029
8250.000000	100.953239	170.7144
8380.000000	99.877258	160.6321
8500.000000	98.486320	154.4742
8620.000000	97.011063	152.0552
8750.000000	95.673790	153.1431
8850.000000	95.088364	154.9469
9000.000000	94.698074	154.5938
9120.000000	94.144012	151.1544
9250.000000	93.111824	147.8715
9380.000000	91.890884	146.6129
9500.000000	90.762131	146.9038
9620.000000	89.688286	148.4344
9750.000000	88.637695	150.8044
9880.000000	87.704605	152.5874
10000.000000	86.915062	156.9622
10150.000000	86.024406	161.5448
10300.000000	85.343536	166.1335
10440.000000	84.768646	170.6544
10600.000000	84.323608	176.0347
10750.000000	84.071793	-179.3581
10900.000000	83.886917	-175.0682
11060.000000	83.834442	-170.2328
11200.000000	83.993736	-166.5294
11380.000000	84.416290	-163.2578
11500.000000	84.751808	-161.6194
11720.000000	85.484566	-160.7132
11800.000000	85.785217	-160.9068
12060.000000	86.735863	-163.9650
12200.000000	87.234772	-167.0168
12410.000000	87.841957	-173.1054
12500.000000	88.012848	-176.2027
12650.000000	88.210915	178.4732
12800.000000	88.283134	172.7737
13150.000000	88.057556	160.9639
13200.000000	87.990448	159.3090
13400.000000	87.721954	154.0680
13600.000000	87.467789	149.8552
13800.000000	87.453323	146.2285
14000.000000	87.553413	142.1896
14300.000000	87.970108	135.3564
14500.000000	88.473938	129.9177
14750.000000	89.388016	120.4459
15000.000000	90.484947	105.8774
15250.000000	91.008484	85.3812
15500.000000	90.368248	64.7057
15750.000000	89.969124	48.2106
16000.000000	89.672668	26.9940
16250.000000	88.742203	4.4878
16500.000000	87.488327	-17.2005
16750.000000	86.026169	-37.0362
17000.000000	84.609657	-53.3746
17250.000000	85.018539	-58.2891
17500.000000	87.975838	-93.0384
17750.000000	88.103264	-131.1698
18000.000000	88.305695	-166.7599
18250.000000	89.129211	155.0876
18500.000000	90.569458	110.7980
18750.000000	92.394852	56.7024
19000.000000	93.937706	-11.6774
19250.000000	94.073982	-93.2839
19500.000000	92.412071	178.5281
19750.000000	89.741249	84.3021
