* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2023 11:53:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (UU) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	102.404541	-12.4821
62.200001	102.373268	-12.9106
63.000000	102.315933	-13.4196
64.000000	102.250229	-13.8881
65.000000	102.199310	-14.3729
66.000000	102.142532	-14.8434
67.000000	102.091171	-15.3301
68.000000	102.033859	-15.8069
69.000000	101.979210	-16.2243
70.000000	101.924194	-16.6629
71.000000	101.868439	-17.0853
72.000000	101.814606	-17.5006
73.000000	101.756607	-17.8434
74.000000	101.707039	-18.1530
75.000000	101.652245	-18.5837
76.199997	101.578995	-19.0286
77.500000	101.531662	-19.4544
78.800003	101.454506	-19.8839
80.000000	101.388870	-20.2087
81.199997	101.328407	-20.6493
82.500000	101.262573	-20.9615
83.800003	101.201370	-21.3500
85.000000	101.129837	-21.7052
86.199997	101.054253	-21.9626
87.500000	100.990746	-22.2835
88.500000	100.946083	-22.5726
90.000000	100.890823	-22.8550
91.199997	100.819511	-23.1746
92.500000	100.742172	-23.3612
93.800003	100.690758	-23.7674
95.000000	100.626976	-23.8651
96.199997	100.599800	-24.0347
97.500000	100.528969	-24.3278
98.800003	100.476128	-24.5731
100.000000	100.401199	-24.7664
101.500000	100.360001	-24.9034
103.000000	100.290230	-25.3797
104.400002	100.234009	-25.6232
106.000000	100.157372	-25.7683
107.500000	100.092072	-26.0678
109.000000	100.025970	-26.2647
110.599998	99.955086	-26.4976
112.000000	99.903183	-26.6028
113.800003	99.802475	-27.0414
115.000000	99.771149	-27.3087
117.199997	99.670944	-27.3758
118.000000	99.571793	-27.6068
120.599998	99.660645	-29.1658
122.000000	99.495850	-27.3883
124.099998	99.389580	-28.0762
125.000000	99.373215	-28.1532
126.500000	99.305244	-28.1904
128.000000	99.240448	-28.4440
131.500000	99.120255	-28.6354
132.000000	99.100113	-28.6650
134.000000	99.023636	-28.7318
136.000000	98.947136	-28.8934
138.000000	98.876434	-28.9852
140.000000	98.810745	-29.0866
143.000000	98.708344	-29.2109
145.000000	98.645782	-29.2606
147.500000	98.566307	-29.3945
150.000000	98.486259	-29.4998
152.500000	98.414322	-29.6124
155.000000	98.326027	-29.6814
157.500000	98.247734	-29.7673
160.000000	98.171555	-29.8206
162.500000	98.093567	-29.8602
165.000000	98.018852	-29.9180
167.500000	97.945541	-29.9410
170.000000	97.866852	-29.9562
172.500000	97.799347	-29.9632
175.000000	97.727470	-29.9723
177.500000	97.653656	-29.9605
180.000000	97.583344	-29.9350
182.500000	97.516983	-29.9240
185.000000	97.448372	-29.8683
187.500000	97.379395	-29.8131
190.000000	97.312149	-29.7281
192.500000	97.246262	-29.6408
195.000000	97.176926	-29.5455
197.500000	97.112770	-29.4048
200.000000	97.048157	-29.1935
203.000000	96.976776	-28.9269
206.000000	96.917435	-28.5424
209.000000	96.881462	-28.0994
212.000000	96.871452	-27.7269
214.000000	96.886848	-27.5322
218.000000	96.924454	-27.4568
220.000000	96.937172	-27.5917
224.000000	96.925514	-28.0296
227.000000	96.888794	-28.2993
230.000000	96.837570	-28.5419
233.000000	96.782471	-28.7392
236.000000	96.723938	-28.8713
240.000000	96.651398	-28.9143
243.000000	96.585503	-29.0194
247.000000	96.506943	-29.0330
250.000000	96.448982	-29.0410
254.000000	96.378937	-29.0264
258.000000	96.308517	-28.9728
262.000000	96.243317	-28.9359
265.000000	96.194481	-28.8833
269.000000	96.129135	-28.8293
272.000000	96.084351	-28.7741
276.000000	96.021889	-28.7064
280.000000	95.964745	-28.6322
285.000000	95.892395	-28.5244
290.000000	95.822922	-28.4324
295.000000	95.753624	-28.3128
300.000000	95.686279	-28.1460
304.000000	95.634659	-28.1399
307.000000	95.593750	-28.0526
311.000000	95.542366	-27.9648
315.000000	95.491806	-27.8542
320.000000	95.427391	-27.7059
325.000000	95.364937	-27.5797
330.000000	95.303894	-27.4484
335.000000	95.241753	-27.2746
340.000000	95.181709	-27.0976
345.000000	95.118927	-26.8922
350.000000	95.060822	-26.7202
355.000000	95.001129	-26.4908
360.000000	94.928558	-26.2113
365.000000	94.881264	-25.9749
370.000000	94.829926	-25.6308
375.000000	94.778404	-25.2388
382.000000	94.721855	-24.6280
387.000000	94.701836	-24.1255
395.000000	94.714981	-23.3739
400.000000	94.750053	-23.0569
406.000000	94.804993	-22.9747
412.000000	94.831406	-23.0864
418.000000	94.830254	-23.3049
425.000000	94.798241	-23.5204
431.000000	94.759605	-23.6314
437.000000	94.708176	-23.6542
444.000000	94.653534	-23.5945
450.000000	94.607353	-23.5112
455.000000	94.571434	-23.4276
462.000000	94.524231	-23.2796
468.000000	94.483162	-23.1435
475.000000	94.440941	-22.9592
482.000000	94.401146	-22.7715
487.000000	94.374161	-22.6175
494.000000	94.338280	-22.4069
500.000000	94.308319	-22.2326
508.000000	94.268677	-21.9846
515.000000	94.242302	-21.7592
522.000000	94.211884	-21.5480
530.000000	94.182938	-21.2846
538.000000	94.153740	-21.0140
545.000000	94.130287	-20.7669
552.000000	94.110062	-20.5595
560.000000	94.087227	-20.2984
570.000000	94.062416	-19.9690
580.000000	94.039932	-19.6251
590.000000	94.020111	-19.2807
600.000000	94.004395	-19.0209
608.000000	93.991043	-18.6540
615.000000	93.983849	-18.4348
622.000000	93.976471	-18.1895
630.000000	93.972000	-17.9070
640.000000	93.967705	-17.5545
650.000000	93.960892	-17.2098
660.000000	93.967606	-16.8365
670.000000	93.966125	-16.5314
680.000000	93.972931	-16.1681
690.000000	93.981361	-15.8367
700.000000	93.991890	-15.4792
710.000000	94.005936	-15.1142
720.000000	94.011726	-14.8362
730.000000	94.042168	-14.4537
740.000000	94.062881	-14.1054
750.000000	94.087326	-13.7474
762.000000	94.122162	-13.3286
775.000000	94.161087	-12.8928
788.000000	94.206810	-12.4757
800.000000	94.254784	-12.0714
812.000000	94.309311	-11.6986
825.000000	94.366249	-11.2843
838.000000	94.432983	-10.8637
850.000000	94.495422	-10.5090
862.000000	94.566055	-10.1698
875.000000	94.650696	-9.7982
885.000000	94.717163	-9.5228
900.000000	94.814171	-9.1815
912.000000	94.907944	-8.8625
925.000000	95.006111	-8.5545
938.000000	95.114883	-8.2981
950.000000	95.215286	-8.0674
962.000000	95.325668	-7.8907
975.000000	95.441116	-7.6979
988.000000	95.563095	-7.5558
1000.000000	95.680557	-7.4453
1015.000000	95.829132	-7.3676
1030.000000	95.986404	-7.3346
1044.000000	96.133514	-7.3711
1060.000000	96.304886	-7.4659
1075.000000	96.465927	-7.6234
1090.000000	96.629555	-7.8262
1106.000000	96.801811	-8.0995
1120.000000	96.954987	-8.4093
1138.000000	97.146515	-8.8800
1150.000000	97.272377	-9.2077
1172.000000	97.501663	-9.9417
1180.000000	97.581268	-10.2248
1206.000000	97.834976	-11.2643
1220.000000	97.968369	-11.8659
1241.000000	98.158577	-12.8181
1250.000000	98.235176	-13.2573
1265.000000	98.362152	-14.0059
1280.000000	98.480354	-14.7669
1315.000000	98.739182	-16.6302
1320.000000	98.771988	-16.9210
1340.000000	98.903839	-18.0056
1360.000000	99.025520	-19.1337
1380.000000	99.139297	-20.2839
1400.000000	99.239555	-21.4143
1430.000000	99.375900	-23.1310
1450.000000	99.454086	-24.2575
1475.000000	99.542587	-25.6728
1500.000000	99.617249	-27.0638
1525.000000	99.677834	-28.4328
1550.000000	99.726051	-29.7596
1575.000000	99.765549	-31.0586
1600.000000	99.792877	-32.3098
1625.000000	99.809883	-33.5010
1650.000000	99.816208	-34.6717
1675.000000	99.814278	-35.7625
1700.000000	99.805313	-36.8155
1725.000000	99.785019	-37.7821
1750.000000	99.758743	-38.6847
1775.000000	99.728455	-39.5420
1800.000000	99.695587	-40.3000
1825.000000	99.654526	-41.0309
1850.000000	99.610130	-41.6768
1875.000000	99.564186	-42.2439
1900.000000	99.517326	-42.7549
1925.000000	99.469681	-43.1932
1950.000000	99.420204	-43.5663
1975.000000	99.370636	-43.8800
2000.000000	99.324707	-44.1513
2030.000000	99.265442	-44.3809
2060.000000	99.211777	-44.5392
2090.000000	99.159012	-44.6384
2120.000000	99.111862	-44.6480
2140.000000	99.080887	-44.6398
2180.000000	99.026939	-44.5167
2200.000000	99.003387	-44.4174
2240.000000	98.957458	-44.1433
2270.000000	98.929565	-43.8813
2300.000000	98.907249	-43.5819
2330.000000	98.891861	-43.2405
2360.000000	98.879997	-42.8739
2400.000000	98.871613	-42.2896
2430.000000	98.876167	-41.8190
2470.000000	98.887718	-41.1368
2500.000000	98.902130	-40.6296
2540.000000	98.932610	-39.8605
2580.000000	98.976830	-39.0871
2620.000000	99.038918	-38.2783
2650.000000	99.093369	-37.6805
2690.000000	99.179115	-36.8619
2720.000000	99.252014	-36.2615
2760.000000	99.358139	-35.5488
2800.000000	99.486366	-34.8952
2850.000000	99.655052	-34.2155
2900.000000	99.820732	-33.6960
2950.000000	99.988327	-33.3196
3000.000000	100.143791	-33.0904
3040.000000	100.266418	-32.9415
3070.000000	100.356842	-32.8872
3110.000000	100.473846	-32.9109
3150.000000	100.581429	-33.0111
3200.000000	100.704826	-33.2816
3250.000000	100.793259	-33.7143
3300.000000	100.841667	-34.2322
3350.000000	100.842468	-34.7447
3400.000000	100.791656	-35.1168
3450.000000	100.707611	-35.2677
3500.000000	100.603531	-35.1351
3550.000000	100.493553	-34.6987
3600.000000	100.389694	-34.0322
3650.000000	100.295883	-33.2106
3700.000000	100.215561	-32.1751
3750.000000	100.150932	-30.9789
3820.000000	100.110474	-29.0660
3870.000000	100.121239	-27.6544
3950.000000	100.187134	-25.4873
4000.000000	100.254059	-24.1604
4060.000000	100.356514	-22.6644
4120.000000	100.483238	-21.2520
4180.000000	100.634811	-19.9465
4250.000000	100.833305	-18.6110
4310.000000	101.025269	-17.6505
4370.000000	101.228508	-16.8752
4440.000000	101.474922	-16.2370
4500.000000	101.691826	-15.9329
4550.000000	101.870285	-15.8628
4620.000000	102.113976	-16.0377
4680.000000	102.304489	-16.4539
4750.000000	102.503746	-17.2689
4820.000000	102.655914	-18.4220
4870.000000	102.725616	-19.4150
4940.000000	102.754196	-20.9448
5000.000000	102.707253	-22.2591
5080.000000	102.550522	-23.7898
5150.000000	102.343536	-24.7881
5220.000000	102.086426	-25.3312
5300.000000	101.766251	-25.3744
5380.000000	101.447968	-24.7809
5450.000000	101.200615	-23.7966
5520.000000	100.996025	-22.4861
5600.000000	100.848213	-20.7632
5700.000000	100.799721	-18.8408
5800.000000	100.836838	-18.0828
5900.000000	100.688072	-18.5218
6000.000000	99.968964	-18.6929
6080.000000	99.672005	-14.7294
6150.000000	99.582275	-12.3285
6220.000000	99.492744	-10.1626
6300.000000	99.407562	-7.6473
6400.000000	99.328148	-4.4759
6500.000000	99.271431	-1.1871
6600.000000	99.249054	2.3133
6700.000000	99.281883	6.0979
6800.000000	99.410065	10.0124
6900.000000	99.635117	13.8382
7000.000000	99.948189	17.3729
7100.000000	100.350334	20.4638
7200.000000	100.810738	22.9090
7300.000000	101.306900	24.6596
7400.000000	101.812286	25.7431
7500.000000	102.326370	26.1197
7620.000000	102.925430	25.4756
7750.000000	103.496712	23.3224
7880.000000	103.892609	19.8549
8000.000000	104.046951	15.6420
8120.000000	103.926147	11.1651
8250.000000	103.555130	6.7494
8380.000000	102.978943	2.9136
8500.000000	102.266571	0.3485
8620.000000	101.494919	-0.9725
8750.000000	100.661720	-1.4187
8850.000000	100.035965	-1.2139
9000.000000	99.138840	-0.2145
9120.000000	98.464500	1.1161
9250.000000	97.790009	2.9027
9380.000000	97.173050	5.1049
9500.000000	96.670776	7.3612
9620.000000	96.262436	9.6611
9750.000000	95.844688	11.9363
9880.000000	95.462654	14.3408
10000.000000	95.165924	16.7972
10150.000000	94.928535	19.9438
10300.000000	94.800270	22.9456
10440.000000	94.800339	25.5368
10600.000000	94.941109	27.8982
10750.000000	95.184814	29.5101
10900.000000	95.524681	30.1741
11060.000000	95.987595	29.5526
11200.000000	96.362198	26.9457
11380.000000	96.486404	22.4981
11500.000000	96.439507	19.6714
11720.000000	96.234306	14.1155
11800.000000	96.095673	11.7708
12060.000000	95.141548	4.0288
12200.000000	94.330902	1.0355
12410.000000	92.990639	-1.0837
12500.000000	92.418541	-1.2413
12650.000000	91.528244	-0.7786
12800.000000	90.735168	0.1875
13150.000000	89.124359	2.4522
13200.000000	88.924591	2.6119
13400.000000	88.084305	3.7092
13600.000000	87.293022	4.5000
13800.000000	86.574028	4.8941
14000.000000	85.919701	4.3367
14300.000000	85.053787	2.1155
14500.000000	84.541756	-1.2355
14750.000000	83.978371	-7.1210
15000.000000	83.415901	-15.9213
15250.000000	82.456032	-27.1533
15500.000000	82.199265	-39.1639
15750.000000	81.765884	-50.7329
16000.000000	82.647903	-61.8761
16250.000000	84.084236	-86.7809
16500.000000	84.206207	-123.1134
16750.000000	82.298157	-151.6290
17000.000000	80.518356	-173.2577
17250.000000	78.928940	167.6198
17500.000000	77.665680	148.0195
17750.000000	76.189110	127.4023
18000.000000	74.553116	105.8469
18250.000000	72.577225	87.5372
18500.000000	71.556427	81.8660
18750.000000	76.163979	47.4498
19000.000000	74.984138	-18.1583
19250.000000	71.168190	-73.8395
19500.000000	67.001549	-126.9968
19750.000000	62.449753	-171.0936
