* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2023 7:01:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: blue L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	109.319534	-132.0362
20.600000	109.377754	-132.8998
20.900000	109.426468	-133.6844
21.200001	109.472282	-134.4585
21.400000	109.502838	-134.9689
21.799999	109.565567	-135.9755
22.000000	109.597855	-136.4713
22.400000	109.662971	-137.4473
22.700001	109.710327	-138.1649
23.000000	109.754761	-138.8687
23.299999	109.795311	-139.5570
23.600000	109.832039	-140.2280
24.000000	109.876945	-141.0958
24.299999	109.909798	-141.7322
24.700001	109.955048	-142.5752
25.000000	109.990234	-143.2128
25.400000	110.036896	-144.0726
25.799999	110.079735	-144.9275
26.200001	110.116798	-145.7484
26.500000	110.141525	-146.3293
26.900000	110.172890	-147.0628
27.200001	110.196457	-147.5968
27.600000	110.227577	-148.3148
28.000000	110.256119	-149.0522
28.500000	110.285645	-149.9775
29.000000	110.312599	-150.8518
29.500000	110.345245	-151.6609
30.000000	110.385132	-152.4547
30.400000	110.416046	-153.1119
30.700001	110.434280	-153.6178
31.100000	110.449249	-154.2912
31.500000	110.455292	-154.9372
32.000000	110.459244	-155.6920
32.500000	110.469070	-156.4140
33.000000	110.487801	-157.1483
33.500000	110.510338	-157.9117
34.000000	110.529228	-158.6807
34.500000	110.540802	-159.4149
35.000000	110.547546	-160.0898
35.500000	110.555412	-160.7197
36.000000	110.567848	-161.3520
36.500000	110.582092	-162.0220
37.000000	110.592621	-162.7144
37.500000	110.597977	-163.3816
38.200001	110.603821	-164.2389
38.700001	110.608719	-164.8349
39.500000	110.607925	-165.8177
40.000000	110.601425	-166.4246
40.599998	110.595551	-167.1329
41.200001	110.593620	-167.8461
41.799999	110.589302	-168.5549
42.500000	110.578949	-169.3166
43.099998	110.571236	-169.9190
43.700001	110.564705	-170.5280
44.400002	110.552002	-171.2555
45.000000	110.537560	-171.8586
45.500000	110.526642	-172.3427
46.200001	110.513962	-173.0154
46.799999	110.502106	-173.5918
47.500000	110.484695	-174.2428
48.200001	110.464485	-174.8641
48.700001	110.448761	-175.2977
49.400002	110.425636	-175.8957
50.000000	110.406937	-176.3978
50.799999	110.384468	-177.0567
51.500000	110.362633	-177.6196
52.200001	110.337204	-178.1670
53.000000	110.307213	-178.8053
53.799999	110.278694	-179.4432
54.500000	110.256256	-179.9534
55.200001	110.227692	179.5876
56.000000	110.182602	179.1456
57.000000	110.148323	178.4801
58.000000	110.104736	177.5840
59.000000	110.074783	177.4399
60.000000	110.125557	177.1299
60.799999	110.070801	176.2949
61.500000	109.978127	175.7838
62.200001	109.941719	175.4176
63.000000	109.937164	174.8263
64.000000	109.896591	174.2467
65.000000	109.858566	173.7775
66.000000	109.816048	173.1435
67.000000	109.779762	172.5616
68.000000	109.736549	172.0281
69.000000	109.686874	171.5328
70.000000	109.639366	171.0132
71.000000	109.590591	170.5053
72.000000	109.536331	170.0372
73.000000	109.487274	169.5660
74.000000	109.431534	169.0840
75.000000	109.378723	168.6826
76.199997	109.313660	168.1565
77.500000	109.242584	167.6550
78.800003	109.162659	167.1275
80.000000	109.099472	166.7358
81.199997	109.023163	166.3000
82.500000	108.946617	165.9077
83.800003	108.856010	165.4537
85.000000	108.780823	165.2191
86.199997	108.696350	164.8523
87.500000	108.592087	164.6544
88.500000	108.527252	164.5113
90.000000	108.391739	164.4032
91.199997	108.315620	164.5599
92.500000	108.221802	164.6363
93.800003	108.142143	165.2509
95.000000	108.135223	165.6664
96.199997	108.142891	166.1966
97.500000	108.241608	166.5922
98.800003	108.346779	166.3978
100.000000	108.417953	165.9759
101.500000	108.490463	165.2576
103.000000	108.502678	164.2142
104.400002	108.481522	163.4602
106.000000	108.438957	162.5443
107.500000	108.371368	161.8333
109.000000	108.303322	161.2454
110.599998	108.224823	160.7007
112.000000	108.155663	160.2461
113.800003	108.062912	159.8062
115.000000	108.004044	159.4911
117.199997	107.898003	159.0153
118.000000	107.853050	158.9012
120.599998	107.715134	158.1928
122.000000	107.681458	158.1609
124.099998	107.577095	157.8176
125.000000	107.538681	157.6643
126.500000	107.472404	157.5000
128.000000	107.403778	157.2896
131.500000	107.258522	156.8816
132.000000	107.237907	156.8279
134.000000	107.153610	156.6359
136.000000	107.072723	156.4361
138.000000	106.992607	156.2678
140.000000	106.911781	156.1012
143.000000	106.794785	155.8754
145.000000	106.718613	155.7485
147.500000	106.621849	155.5993
150.000000	106.527985	155.4720
152.500000	106.434174	155.3716
155.000000	106.341965	155.2739
157.500000	106.251389	155.2018
160.000000	106.161896	155.1628
162.500000	106.076134	155.1376
165.000000	105.990158	155.1544
167.500000	105.910278	155.1945
170.000000	105.833748	155.2755
172.500000	105.768509	155.3712
175.000000	105.713806	155.3989
177.500000	105.658661	155.3474
180.000000	105.634392	155.3414
182.500000	105.541534	155.2246
185.000000	105.476006	155.1526
187.500000	105.403419	155.0632
190.000000	105.332588	155.0367
192.500000	105.262772	155.0322
195.000000	105.190872	155.0385
197.500000	105.122696	155.0457
200.000000	105.053696	155.0798
203.000000	104.973534	155.1107
206.000000	104.893646	155.1787
209.000000	104.816170	155.2418
212.000000	104.740128	155.3149
214.000000	104.691513	155.3824
218.000000	104.594452	155.4980
220.000000	104.543274	155.5766
224.000000	104.450356	155.7185
227.000000	104.383102	155.8356
230.000000	104.315475	155.9420
233.000000	104.246796	156.0668
236.000000	104.182396	156.1947
240.000000	104.071777	156.5482
243.000000	104.040039	156.5319
247.000000	103.958595	156.7088
250.000000	103.899673	156.8481
254.000000	103.822655	157.0488
258.000000	103.746063	157.2379
262.000000	103.672012	157.4441
265.000000	103.615860	157.6093
269.000000	103.543350	157.8272
272.000000	103.489273	157.9899
276.000000	103.419243	158.2145
280.000000	103.350067	158.4388
285.000000	103.266830	158.7445
290.000000	103.187584	159.0286
295.000000	103.110619	159.3406
300.000000	103.033905	159.8246
304.000000	102.974182	159.8900
