* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2023 11:55:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (UD) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.130081	46.7668
20.600000	101.185043	46.0190
20.900000	101.244766	45.4506
21.200001	101.312042	44.8834
21.400000	101.358498	44.4707
21.799999	101.447624	43.5493
22.000000	101.488586	43.0495
22.400000	101.564285	42.0061
22.700001	101.618088	41.2118
23.000000	101.669983	40.4258
23.299999	101.718773	39.6716
23.600000	101.763283	38.9844
24.000000	101.819466	38.2349
24.299999	101.867027	37.7975
24.700001	101.947578	37.2738
25.000000	102.016640	36.7929
25.400000	102.096161	35.8934
25.799999	102.124481	34.7413
26.200001	102.088791	33.6159
26.500000	102.040779	32.9856
26.900000	102.007927	32.4863
27.200001	102.041832	32.2187
27.600000	102.167358	31.5823
28.000000	102.323227	30.3420
28.500000	102.422371	28.1987
29.000000	102.348427	26.5189
29.500000	102.208923	26.2290
30.000000	102.198082	26.9305
30.400000	102.312149	27.2728
30.700001	102.421753	27.0521
31.100000	102.528290	26.1665
31.500000	102.553864	25.0349
32.000000	102.517845	23.9347
32.500000	102.509735	23.3174
33.000000	102.570023	22.7110
33.500000	102.640182	21.8260
34.000000	102.663567	20.9024
34.500000	102.655594	20.2361
35.000000	102.662209	19.7448
35.500000	102.689926	19.1429
36.000000	102.709000	18.3616
36.500000	102.706161	17.5847
37.000000	102.700920	16.9535
37.500000	102.713165	16.4062
38.200001	102.747688	15.5504
38.700001	102.764542	14.8634
39.500000	102.771278	13.8012
40.000000	102.771172	13.2067
40.599998	102.772736	12.5508
41.200001	102.776337	11.8876
41.799999	102.772499	11.1603
42.500000	102.751884	10.3142
43.099998	102.738586	9.6873
43.700001	102.744980	9.0923
44.400002	102.757545	8.3325
45.000000	102.752121	7.6921
45.500000	102.740753	7.2188
46.200001	102.730652	6.5819
46.799999	102.726517	5.9742
47.500000	102.714111	5.2334
48.200001	102.693520	4.5750
48.700001	102.680283	4.1620
49.400002	102.668137	3.5767
50.000000	102.657867	3.0160
50.799999	102.635811	2.2636
51.500000	102.618828	1.7014
52.200001	102.610771	1.1594
53.000000	102.590691	0.4726
53.799999	102.556969	-0.1740
54.500000	102.540993	-0.7250
55.200001	102.527466	-1.3409
56.000000	102.490814	-1.9088
57.000000	102.467728	-2.3265
58.000000	102.456757	-3.1576
59.000000	102.382065	-4.0564
60.000000	102.337173	-4.6300
60.799999	102.320221	-5.1641
61.500000	102.292900	-5.6270
62.200001	102.266426	-6.0456
63.000000	102.241570	-6.5699
64.000000	102.201286	-7.2377
65.000000	102.163513	-7.8128
66.000000	102.125801	-8.4137
67.000000	102.074493	-8.9555
68.000000	102.035172	-9.4351
69.000000	101.998734	-9.9954
70.000000	101.953712	-10.4926
71.000000	101.914162	-10.9831
72.000000	101.865189	-11.5161
73.000000	101.823441	-11.9777
74.000000	101.789040	-12.4682
75.000000	101.741547	-12.9267
76.199997	101.687866	-13.4533
77.500000	101.628777	-13.9756
78.800003	101.573166	-14.5878
80.000000	101.510323	-15.1208
81.199997	101.474808	-15.5587
82.500000	101.410484	-16.0368
83.800003	101.343422	-16.5186
85.000000	101.286102	-16.9450
86.199997	101.230103	-17.2857
87.500000	101.177277	-17.7903
88.500000	101.132141	-18.1394
90.000000	101.057480	-18.5830
91.199997	101.000008	-19.0019
92.500000	100.932190	-19.3188
93.800003	100.889153	-19.4930
95.000000	100.850876	-19.9995
