* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 4, 2023 9:23:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: foam R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.924156	-166.1370
20.600000	99.919434	-166.7744
20.900000	99.908592	-167.3489
21.200001	99.897087	-167.9263
21.400000	99.889954	-168.3175
21.799999	99.876945	-169.1121
22.000000	99.870743	-169.5102
22.400000	99.858231	-170.2915
22.700001	99.848633	-170.8503
23.000000	99.839188	-171.3809
23.299999	99.830162	-171.8863
23.600000	99.821564	-172.3750
24.000000	99.809654	-173.0180
24.299999	99.799240	-173.5018
24.700001	99.782166	-174.1491
25.000000	99.767082	-174.6299
25.400000	99.745377	-175.2550
25.799999	99.724220	-175.8571
26.200001	99.705048	-176.4404
26.500000	99.691772	-176.8703
26.900000	99.674057	-177.4366
27.200001	99.659775	-177.8546
27.600000	99.638725	-178.3972
28.000000	99.615982	-178.9186
28.500000	99.587273	-179.5436
29.000000	99.559898	179.8444
29.500000	99.533112	179.2321
30.000000	99.504997	178.6235
30.400000	99.481186	178.1494
30.700001	99.462967	177.8048
31.100000	99.438759	177.3598
31.500000	99.414856	176.9266
32.000000	99.384651	176.3946
32.500000	99.353035	175.8729
33.000000	99.320320	175.3662
33.500000	99.288025	174.8735
34.000000	99.256836	174.3867
34.500000	99.225800	173.9021
35.000000	99.193626	173.4276
35.500000	99.160423	172.9729
36.000000	99.127159	172.5383
36.500000	99.094223	172.1153
37.000000	99.061172	171.6971
37.500000	99.027878	171.2838
38.200001	98.981781	170.7152
38.700001	98.949242	170.3148
39.500000	98.895782	169.6909
40.000000	98.861435	169.3192
40.599998	98.820419	168.8880
41.200001	98.779663	168.4618
41.799999	98.738258	168.0380
42.500000	98.689224	167.5532
43.099998	98.647125	167.1484
43.700001	98.604797	166.7560
44.400002	98.555450	166.3224
45.000000	98.514198	165.9682
45.500000	98.480118	165.6755
46.200001	98.430817	165.2653
46.799999	98.387093	164.9230
47.500000	98.337456	164.5399
48.200001	98.290283	164.1613
48.700001	98.256187	163.8911
49.400002	98.205849	163.5272
50.000000	98.162003	163.2369
50.799999	98.106483	162.8593
51.500000	98.058578	162.5149
52.200001	98.007385	162.1754
53.000000	97.947906	161.8181
53.799999	97.891670	161.4649
54.500000	97.843025	161.1593
55.200001	97.795731	160.8837
56.000000	97.743027	160.5759
57.000000	97.668335	160.1793
58.000000	97.602264	159.7944
59.000000	97.543266	159.3235
60.000000	97.464966	159.0008
60.799999	97.409515	158.8473
61.500000	97.363060	158.6362
62.200001	97.310463	158.3910
63.000000	97.254486	158.1484
64.000000	97.193306	157.8487
65.000000	97.126328	157.5723
66.000000	97.060532	157.3059
67.000000	96.992706	157.0307
68.000000	96.924454	156.7950
69.000000	96.858139	156.5681
70.000000	96.792221	156.3342
71.000000	96.726303	156.1088
72.000000	96.660988	155.8971
73.000000	96.596542	155.7027
74.000000	96.535461	155.5074
75.000000	96.469910	155.2988
76.199997	96.388756	155.1107
77.500000	96.308273	154.9062
78.800003	96.228378	154.6914
80.000000	96.153679	154.5029
81.199997	96.078827	154.3556
82.500000	95.999725	154.1884
83.800003	95.922493	154.0151
85.000000	95.850174	153.8864
86.199997	95.775261	153.7779
87.500000	95.697670	153.6690
88.500000	95.640526	153.5706
90.000000	95.557182	153.4530
91.199997	95.490631	153.3218
92.500000	95.413147	153.2550
93.800003	95.341141	153.1710
95.000000	95.272835	153.0913
96.199997	95.206856	153.0411
