* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2023 4:26:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: (Super target) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	95.399643	175.4791
62.200001	95.370193	175.4745
63.000000	95.359344	175.3755
64.000000	95.352890	175.0776
65.000000	95.349884	174.9000
66.000000	95.360153	174.7108
67.000000	95.348595	174.5063
68.000000	95.330475	174.4349
69.000000	95.321259	174.3017
70.000000	95.306877	174.0876
71.000000	95.297577	173.9451
72.000000	95.288887	173.8044
73.000000	95.265083	173.6773
74.000000	95.254402	173.5725
75.000000	95.252319	173.3592
76.199997	95.224388	173.1642
77.500000	95.204231	173.0047
78.800003	95.177917	172.7847
80.000000	95.151871	172.6804
81.199997	95.129181	172.5295
82.500000	95.112595	172.3246
83.800003	95.088264	172.2186
85.000000	95.062584	172.1217
86.199997	95.042526	171.9504
87.500000	95.022118	171.7849
88.500000	94.994370	171.7011
90.000000	94.961578	171.5750
91.199997	94.949318	171.4290
92.500000	94.916496	171.2994
93.800003	94.886429	171.2190
95.000000	94.862900	171.0822
96.199997	94.836403	171.0417
97.500000	94.812332	170.8806
98.800003	94.784012	170.7450
100.000000	94.758896	170.6828
101.500000	94.724426	170.5573
103.000000	94.688927	170.4288
104.400002	94.667412	170.3556
106.000000	94.634598	170.3391
107.500000	94.589142	170.2042
109.000000	94.563362	170.1371
110.599998	94.527641	170.0640
112.000000	94.493202	170.0121
113.800003	94.456802	169.9418
115.000000	94.428024	169.9066
117.199997	94.382881	169.7721
118.000000	94.364136	169.7869
120.599998	94.309540	169.7161
122.000000	94.278519	169.6685
124.099998	94.224823	169.6075
125.000000	94.203476	169.5924
126.500000	94.178932	169.5459
128.000000	94.144814	169.5295
131.500000	94.064583	169.5513
132.000000	94.053894	169.5493
134.000000	94.015335	169.5262
136.000000	93.967117	169.4931
138.000000	93.923561	169.5111
140.000000	93.876762	169.5023
143.000000	93.812180	169.5457
145.000000	93.761208	169.5504
147.500000	93.698273	169.5862
150.000000	93.635971	169.6203
152.500000	93.578178	169.7156
155.000000	93.511665	169.7786
157.500000	93.443764	169.9131
160.000000	93.371399	170.0533
162.500000	93.295334	170.3008
165.000000	93.224129	170.5280
167.500000	93.154587	170.9011
170.000000	93.098549	171.2376
172.500000	93.039925	171.5615
175.000000	92.972588	171.8624
177.500000	92.883568	172.2711
180.000000	92.766243	172.8774
182.500000	92.645653	173.8943
185.000000	92.540939	175.3641
187.500000	92.543144	177.4431
190.000000	92.677856	179.6720
192.500000	93.014359	-178.6334
195.000000	93.427223	-178.3354
197.500000	93.775215	-179.4065
200.000000	93.952072	178.9085
203.000000	93.996407	177.1060
206.000000	93.948196	175.8364
209.000000	93.876152	175.0092
212.000000	93.800804	174.4693
214.000000	93.754807	174.2413
218.000000	93.668823	173.9772
220.000000	93.633537	173.8235
224.000000	93.562859	173.7557
227.000000	93.512054	173.6843
230.000000	93.473907	173.6818
233.000000	93.428329	173.7518
236.000000	93.402008	173.6447
240.000000	93.358673	173.8009
243.000000	93.315865	173.9083
247.000000	93.288651	173.9721
250.000000	93.256844	174.1140
254.000000	93.228676	174.1308
258.000000	93.203506	174.3130
262.000000	93.183243	174.4180
265.000000	93.157516	174.4451
269.000000	93.136360	174.5388
272.000000	93.129654	174.6158
276.000000	93.106453	174.7570
280.000000	93.078674	174.8446
285.000000	93.050430	174.9751
290.000000	93.038010	175.0880
295.000000	93.016449	175.2390
300.000000	92.997017	175.3187
304.000000	92.982445	175.4099
307.000000	92.974060	175.4907
311.000000	92.955246	175.5871
315.000000	92.943497	175.6317
320.000000	92.928322	175.7516
325.000000	92.907600	175.9274
330.000000	92.901848	176.0009
335.000000	92.905426	176.1911
340.000000	92.871826	176.2366
345.000000	92.857071	176.2504
350.000000	92.841255	176.3532
355.000000	92.827988	176.4039
360.000000	92.821686	176.4728
365.000000	92.804993	176.5329
370.000000	92.789200	176.6216
375.000000	92.780647	176.6940
382.000000	92.749115	176.7715
387.000000	92.736801	176.8559
395.000000	92.715324	176.9672
400.000000	92.701378	177.0381
406.000000	92.690376	177.1071
412.000000	92.669235	177.1588
418.000000	92.646637	177.2283
425.000000	92.622383	177.3286
431.000000	92.604210	177.3845
437.000000	92.580635	177.4617
444.000000	92.551849	177.5986
450.000000	92.526634	177.6754
455.000000	92.505890	177.7399
462.000000	92.479248	177.8399
468.000000	92.460197	177.9147
475.000000	92.426392	178.0678
482.000000	92.397278	178.1495
487.000000	92.379547	178.2498
494.000000	92.339119	178.3704
500.000000	92.321175	178.4938
508.000000	92.284569	178.6587
515.000000	92.257011	178.8213
522.000000	92.221680	178.9778
530.000000	92.188232	179.1169
538.000000	92.151848	179.3397
545.000000	92.118469	179.5475
552.000000	92.093079	179.7596
560.000000	92.056168	179.9830
570.000000	92.011406	-179.6994
580.000000	91.967987	-179.4100
590.000000	91.921646	-179.0337
600.000000	91.880127	-178.7825
608.000000	91.858276	-178.4958
615.000000	91.821968	-178.2126
622.000000	91.792099	-178.0051
630.000000	91.759399	-177.6176
640.000000	91.723419	-177.2369
650.000000	91.681206	-176.8061
660.000000	91.649498	-176.4036
670.000000	91.626740	-175.9902
680.000000	91.596802	-175.5482
690.000000	91.563644	-175.1294
700.000000	91.543648	-174.6396
710.000000	91.516258	-174.2319
720.000000	91.493256	-173.7910
730.000000	91.473541	-173.3118
740.000000	91.452843	-172.8638
750.000000	91.435524	-172.3719
762.000000	91.414192	-171.7621
775.000000	91.399582	-171.2112
788.000000	91.380844	-170.5184
800.000000	91.363861	-169.8849
812.000000	91.368828	-169.2759
825.000000	91.360123	-168.6002
838.000000	91.356125	-167.9286
850.000000	91.354668	-167.2412
862.000000	91.360092	-166.5819
875.000000	91.366837	-165.8821
885.000000	91.376923	-165.3448
900.000000	91.398277	-164.5087
912.000000	91.422630	-163.7971
925.000000	91.447319	-163.1156
938.000000	91.481247	-162.4308
950.000000	91.507706	-161.7760
962.000000	91.550194	-161.1634
975.000000	91.599113	-160.4610
988.000000	91.646759	-159.8091
1000.000000	91.695297	-159.2181
1015.000000	91.760750	-158.4845
1030.000000	91.834351	-157.7909
1044.000000	91.899368	-157.1663
1060.000000	91.982239	-156.5348
1075.000000	92.063026	-155.9249
1090.000000	92.143227	-155.3916
1106.000000	92.241020	-154.7879
1120.000000	92.312149	-154.3158
1138.000000	92.418098	-153.7890
1150.000000	92.481438	-153.4476
1172.000000	92.605362	-152.8567
1180.000000	92.652069	-152.6930
1206.000000	92.791992	-152.1374
1220.000000	92.870163	-151.7906
1241.000000	92.982071	-151.4078
1250.000000	93.030525	-151.2334
1265.000000	93.103584	-150.9672
1280.000000	93.172729	-150.6915
1315.000000	93.349068	-150.1078
1320.000000	93.373695	-150.0322
1340.000000	93.451538	-149.7243
1360.000000	93.543533	-149.3888
1380.000000	93.626266	-149.1002
1400.000000	93.716385	-148.8708
1430.000000	93.849648	-148.3925
1450.000000	93.933975	-148.0601
1475.000000	94.040909	-147.7092
1500.000000	94.148712	-147.3551
1525.000000	94.258774	-147.0003
1550.000000	94.373817	-146.6379
1575.000000	94.493126	-146.2936
1600.000000	94.603134	-145.9719
1625.000000	94.727745	-145.6727
1650.000000	94.850273	-145.3994
1675.000000	94.981567	-145.1600
1700.000000	95.110008	-144.9503
1725.000000	95.243019	-144.7209
1750.000000	95.378059	-144.5973
1775.000000	95.507935	-144.4209
1800.000000	95.629868	-144.3547
1825.000000	95.781387	-144.3375
1850.000000	95.917015	-144.2294
1875.000000	96.060982	-144.3606
1900.000000	96.200943	-144.4439
1925.000000	96.336624	-144.5131
1950.000000	96.476028	-144.6597
1975.000000	96.603317	-144.8853
2000.000000	96.747360	-145.1334
2030.000000	96.894615	-145.5101
2060.000000	97.044159	-145.9718
2090.000000	97.184616	-146.4462
2120.000000	97.326401	-147.0053
2140.000000	97.410095	-147.3767
2180.000000	97.558762	-148.2348
2200.000000	97.635086	-148.7162
2240.000000	97.768188	-149.6150
2270.000000	97.850288	-150.3053
2300.000000	97.923630	-151.0906
2330.000000	97.984131	-151.8301
2360.000000	98.032776	-152.5905
2400.000000	98.084473	-153.5631
2430.000000	98.109039	-154.2371
2470.000000	98.132477	-155.0927
2500.000000	98.135605	-155.7799
2540.000000	98.136963	-156.5904
2580.000000	98.122772	-157.3302
2620.000000	98.087311	-158.0625
2650.000000	98.063545	-158.3807
2690.000000	98.033592	-158.9799
2720.000000	97.989975	-159.3196
2760.000000	97.935822	-159.8120
2800.000000	97.896431	-160.1669
2850.000000	97.819092	-160.5435
2900.000000	97.753105	-160.9090
2950.000000	97.685226	-160.9205
3000.000000	97.625313	-161.0456
3040.000000	97.570282	-161.0453
3070.000000	97.538361	-161.0684
3110.000000	97.483551	-160.9229
3150.000000	97.434303	-160.8171
3200.000000	97.368965	-160.5265
3250.000000	97.310310	-160.2410
3300.000000	97.280815	-159.6957
3350.000000	97.282433	-159.2118
3400.000000	97.308945	-158.7880
3450.000000	97.338554	-158.5235
3500.000000	97.362747	-158.3703
3550.000000	97.386124	-158.1638
3600.000000	97.411484	-157.9236
3650.000000	97.450668	-157.7111
3700.000000	97.493088	-157.5937
3750.000000	97.554718	-157.5748
3820.000000	97.625534	-157.7274
3870.000000	97.664154	-157.9151
3950.000000	97.719032	-158.3503
4000.000000	97.754578	-158.6392
4060.000000	97.774475	-158.9914
4120.000000	97.797668	-159.4352
4180.000000	97.816063	-159.9627
4250.000000	97.823509	-160.7047
4310.000000	97.814255	-161.3759
4370.000000	97.796745	-162.0799
4440.000000	97.750031	-162.9399
4500.000000	97.708054	-163.6825
4550.000000	97.661293	-164.3827
4620.000000	97.572487	-165.3931
4680.000000	97.473160	-166.3186
4750.000000	97.328781	-167.4342
4820.000000	97.139526	-168.4675
4870.000000	96.980911	-169.1938
4940.000000	96.715073	-169.9778
5000.000000	96.462341	-170.4272
5080.000000	96.107346	-170.5997
5150.000000	95.816986	-170.4861
5220.000000	95.545250	-170.2511
5300.000000	95.274155	-170.0282
5380.000000	95.010841	-169.7564
5450.000000	94.776138	-169.5189
5520.000000	94.547173	-169.3748
5600.000000	94.279243	-169.1404
5700.000000	93.933144	-168.6231
5800.000000	93.600784	-167.9551
5900.000000	93.278839	-167.1088
6000.000000	92.967918	-166.0314
6080.000000	92.735336	-165.0420
6150.000000	92.538742	-164.0284
6220.000000	92.360497	-162.9928
6300.000000	92.173035	-161.6625
6400.000000	91.950699	-159.9461
6500.000000	91.780441	-157.9440
6600.000000	91.659027	-155.8143
6700.000000	91.602509	-153.4765
6800.000000	91.626724	-151.2315
6900.000000	91.723099	-149.1396
7000.000000	91.877640	-147.1905
7100.000000	92.095322	-145.5240
7200.000000	92.363762	-144.1354
7300.000000	92.708138	-143.1495
7400.000000	93.112000	-142.6689
7500.000000	93.539528	-142.7279
7620.000000	94.105621	-143.6824
7750.000000	94.761276	-145.9836
7880.000000	95.406837	-150.2521
8000.000000	95.845543	-156.0529
8120.000000	96.007866	-163.1535
8250.000000	95.774429	-171.2286
8380.000000	95.183426	-178.3480
8500.000000	94.425026	176.3918
8620.000000	93.557854	172.4079
8750.000000	92.569260	169.6330
8850.000000	91.799141	168.4172
9000.000000	90.676994	167.7894
9120.000000	89.846886	168.2374
9250.000000	89.010544	169.2338
9380.000000	88.217110	170.9120
9500.000000	87.523071	172.9338
9620.000000	86.904747	175.4366
9750.000000	86.266586	178.8915
9880.000000	85.738655	-176.6623
10000.000000	85.378357	-172.0894
10150.000000	85.215164	-165.6185
10300.000000	85.423996	-158.4978
10440.000000	86.025085	-153.2709
10600.000000	87.090347	-150.3182
10750.000000	88.045586	-150.9913
10900.000000	88.785797	-154.0590
11060.000000	89.224556	-158.2532
11200.000000	89.403862	-161.7451
11380.000000	89.501869	-165.2456
11500.000000	89.556740	-167.0390
11720.000000	89.740112	-169.8705
11800.000000	89.850082	-170.7902
12060.000000	90.371597	-174.4637
12200.000000	90.768539	-176.9853
12410.000000	91.445786	177.5679
12500.000000	91.780228	174.5866
12650.000000	92.283791	168.4472
12800.000000	92.702583	160.8939
13150.000000	92.785027	139.3912
13200.000000	92.681068	136.2572
13400.000000	92.010635	124.7574
13600.000000	91.132538	115.1038
13800.000000	90.228104	107.1062
14000.000000	89.441025	100.4242
14300.000000	88.503983	90.9432
14500.000000	88.020851	84.7357
14750.000000	87.663437	76.3405
15000.000000	87.403816	66.7115
15250.000000	87.300117	56.3439
15500.000000	87.378914	44.9913
15750.000000	87.710091	32.3130
16000.000000	88.525665	19.8774
16250.000000	89.332169	-1.1310
16500.000000	90.602463	-25.5518
16750.000000	91.700905	-59.8313
17000.000000	91.305756	-102.6786
17250.000000	88.940247	-142.9962
17500.000000	86.023590	-175.7073
17750.000000	83.294159	155.8887
18000.000000	80.959991	128.7063
18250.000000	78.898758	100.0305
18500.000000	77.169357	69.7142
18750.000000	75.655777	34.2193
19000.000000	38.759232	20.2960
19250.000000	29.841541	104.1602
19500.000000	31.931892	34.6660
19750.000000	32.944786	-105.8867
