* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2023 7:03:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: gold L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
262.000000	104.494987	160.4532
265.000000	104.442238	160.6261
269.000000	104.374252	160.8632
272.000000	104.324318	161.0418
276.000000	104.257881	161.2936
280.000000	104.195099	161.5293
285.000000	104.118385	161.8462
290.000000	104.042198	162.1552
295.000000	103.968460	162.4619
300.000000	103.912872	162.6781
304.000000	103.839005	163.0627
307.000000	103.799644	163.2775
311.000000	103.744293	163.5483
315.000000	103.694443	163.8244
320.000000	103.629303	164.1544
325.000000	103.567078	164.5075
330.000000	103.506058	164.8575
335.000000	103.446365	165.2034
340.000000	103.390221	165.5609
345.000000	103.335007	165.9236
350.000000	103.278214	166.2949
355.000000	103.226456	166.6494
360.000000	103.177948	166.9777
365.000000	103.124817	167.3700
370.000000	103.077736	167.7562
375.000000	103.029297	168.1315
382.000000	102.965157	168.6450
387.000000	102.922096	169.0153
395.000000	102.852554	169.6129
400.000000	102.811569	169.9915
406.000000	102.765030	170.4556
412.000000	102.720856	170.9127
418.000000	102.677353	171.3753
425.000000	102.628677	171.9247
431.000000	102.590187	172.3837
437.000000	102.552811	172.8223
444.000000	102.512024	173.3474
450.000000	102.475159	173.7855
455.000000	102.446945	174.1612
462.000000	102.407761	174.6678
468.000000	102.376144	175.1107
475.000000	102.339989	175.6461
482.000000	102.302940	176.1482
487.000000	102.280640	176.5407
494.000000	102.248642	177.0494
500.000000	102.220879	177.5107
508.000000	102.186165	178.1100
515.000000	102.158142	178.6299
522.000000	102.132408	179.1408
530.000000	102.101814	179.7552
538.000000	102.075470	-179.6539
545.000000	102.055481	-179.1212
552.000000	102.034058	-178.6063
560.000000	102.012497	-178.0011
570.000000	101.984932	-177.2491
580.000000	101.962105	-176.5115
590.000000	101.940231	-175.7712
600.000000	101.927773	-175.0173
608.000000	101.910362	-174.4348
615.000000	101.898140	-173.9129
622.000000	101.890541	-173.3872
630.000000	101.879364	-172.7927
640.000000	101.870338	-172.0503
650.000000	101.862724	-171.3043
660.000000	101.872101	-170.4754
670.000000	101.854553	-169.8094
680.000000	101.853607	-169.0803
690.000000	101.857445	-168.3314
700.000000	101.860825	-167.5896
710.000000	101.866119	-166.8509
720.000000	101.872879	-166.0877
730.000000	101.885223	-165.3673
740.000000	101.898964	-164.6260
750.000000	101.913879	-163.8876
762.000000	101.934769	-162.9979
775.000000	101.960526	-162.0467
788.000000	101.991364	-161.0935
800.000000	102.026367	-160.2012
812.000000	102.061432	-159.3233
825.000000	102.108932	-158.3854
838.000000	102.151718	-157.4543
850.000000	102.204430	-156.5686
862.000000	102.256424	-155.7312
875.000000	102.319702	-154.8270
885.000000	102.372475	-154.1178
900.000000	102.444794	-153.1603
912.000000	102.523041	-152.2600
925.000000	102.604767	-151.4130
938.000000	102.689026	-150.5724
950.000000	102.772308	-149.8037
962.000000	102.859550	-149.0739
975.000000	102.958466	-148.3123
988.000000	103.062096	-147.5551
1000.000000	103.161377	-146.8831
1015.000000	103.289207	-146.1137
1030.000000	103.419891	-145.3580
1044.000000	103.551407	-144.7127
1060.000000	103.697556	-144.0186
1075.000000	103.839157	-143.4180
1090.000000	103.982483	-142.8764
1106.000000	104.137070	-142.3593
1120.000000	104.273613	-141.9458
1138.000000	104.447128	-141.4671
1150.000000	104.563911	-141.2059
1172.000000	104.772972	-140.7592
1180.000000	104.848862	-140.6280
1206.000000	105.093948	-140.2554
1220.000000	105.222824	-140.1261
1241.000000	105.405655	-139.9917
1250.000000	105.478439	-139.9440
1265.000000	105.603249	-139.8619
1280.000000	105.724380	-139.7861
1315.000000	106.005363	-139.7021
1320.000000	106.045639	-139.7336
1340.000000	106.199791	-139.7151
1360.000000	106.350906	-139.7689
1380.000000	106.495842	-139.8181
1400.000000	106.640648	-139.9482
1430.000000	106.849533	-140.1463
1450.000000	106.984108	-140.3075
1475.000000	107.148170	-140.5433
1500.000000	107.308533	-140.8047
1525.000000	107.462372	-141.1219
1550.000000	107.612442	-141.4577
1575.000000	107.758995	-141.8305
1600.000000	107.901688	-142.2487
1625.000000	108.036858	-142.6980
1650.000000	108.169868	-143.1930
1675.000000	108.294548	-143.7174
1700.000000	108.413872	-144.2834
1725.000000	108.528244	-144.8766
1750.000000	108.634430	-145.5140
1775.000000	108.732010	-146.1819
1800.000000	108.820679	-146.8719
1825.000000	108.903801	-147.5954
1850.000000	108.976524	-148.3354
1875.000000	109.039673	-149.0990
1900.000000	109.094467	-149.8602
1925.000000	109.138412	-150.6395
1950.000000	109.173241	-151.4062
1975.000000	109.197601	-152.1645
2000.000000	109.215286	-152.9153
2030.000000	109.226639	-153.7844
2060.000000	109.228264	-154.6323
2090.000000	109.220276	-155.4588
2120.000000	109.201782	-156.2681
2140.000000	109.183334	-156.7908
2180.000000	109.133163	-157.7521
2200.000000	109.103699	-158.2025
2240.000000	109.038002	-159.0324
2270.000000	108.982712	-159.6338
2300.000000	108.919891	-160.1978
2330.000000	108.848076	-160.7160
2360.000000	108.767670	-161.1720
2400.000000	108.649826	-161.6752
2430.000000	108.558968	-161.9566
2470.000000	108.430878	-162.2202
2500.000000	108.332199	-162.3220
2540.000000	108.197144	-162.3293
2580.000000	108.067551	-162.1591
2620.000000	107.940811	-161.7988
2650.000000	107.854637	-161.3973
2690.000000	107.764000	-160.6628
2720.000000	107.725098	-159.9915
2760.000000	107.722458	-159.0742
2800.000000	107.774948	-158.3389
2850.000000	107.870049	-157.8714
2900.000000	107.949432	-157.8132
2950.000000	107.993370	-157.9311
3000.000000	108.015717	-158.0529
3040.000000	108.023216	-158.1194
3070.000000	108.027069	-158.1438
3110.000000	108.032288	-158.1823
3150.000000	108.038933	-158.2064
3200.000000	108.047073	-158.2431
3250.000000	108.055275	-158.3194
3300.000000	108.067726	-158.4182
3350.000000	108.073723	-158.5687
3400.000000	108.080276	-158.7613
3450.000000	108.077927	-158.9842
3500.000000	108.068970	-159.2071
3550.000000	108.049789	-159.4297
3600.000000	108.030815	-159.6046
3650.000000	108.013580	-159.7384
3700.000000	108.010536	-159.9011
3750.000000	108.014313	-160.1416
3820.000000	108.015457	-160.6860
3870.000000	108.001350	-161.1966
3950.000000	107.938202	-162.1271
4000.000000	107.873566	-162.6867
4060.000000	107.777946	-163.3067
4120.000000	107.668198	-163.8381
4180.000000	107.550186	-164.3111
4250.000000	107.399818	-164.8026
4310.000000	107.262085	-165.1730
4370.000000	107.116852	-165.4697
4440.000000	106.935913	-165.7353
4500.000000	106.774529	-165.8742
4550.000000	106.635803	-165.9437
4620.000000	106.440193	-165.9208
4680.000000	106.271683	-165.8346
4750.000000	106.074677	-165.6237
4820.000000	105.879906	-165.3093
4870.000000	105.747307	-165.0401
4940.000000	105.562332	-164.5750
5000.000000	105.410126	-164.1392
5080.000000	105.214294	-163.4788
5150.000000	105.048897	-162.8369
5220.000000	104.890976	-162.1368
5300.000000	104.718002	-161.2567
5380.000000	104.553513	-160.3135
5450.000000	104.414978	-159.3976
5520.000000	104.290131	-158.2354
5600.000000	104.256630	-157.0274
5700.000000	104.152298	-156.0477
5800.000000	104.046120	-154.8220
5900.000000	103.959511	-153.6046
6000.000000	103.896027	-152.3351
6080.000000	103.858734	-151.2931
6150.000000	103.837967	-150.3923
6220.000000	103.827042	-149.4456
6300.000000	103.830276	-148.4150
6400.000000	103.858681	-147.0826
6500.000000	103.921303	-145.7575
6600.000000	104.019768	-144.4587
6700.000000	104.158562	-143.1763
6800.000000	104.345322	-141.9992
6900.000000	104.580742	-140.9481
7000.000000	104.872063	-140.0590
7100.000000	105.223450	-139.4088
7200.000000	105.645294	-139.0775
7300.000000	106.138931	-139.2611
7400.000000	106.694450	-140.0694
7500.000000	107.305305	-141.6766
7620.000000	108.093979	-144.9832
7750.000000	108.944603	-150.7477
7880.000000	109.636124	-159.1969
8000.000000	109.928246	-169.1336
8120.000000	109.730492	-179.8646
8250.000000	108.987350	169.6155
8380.000000	107.911598	161.4504
8500.000000	106.807487	155.9915
8620.000000	105.681488	152.0700
8750.000000	104.474922	149.3398
8850.000000	103.584175	148.1484
9000.000000	102.335419	147.5685
9120.000000	101.425774	147.9118
9250.000000	100.548981	148.7506
9380.000000	99.739861	150.1933
9500.000000	99.093956	151.7188
9620.000000	98.515594	153.4525
9750.000000	97.960312	155.4040
9880.000000	97.492218	157.4083
10000.000000	97.105247	159.3521
10150.000000	96.724609	161.7919
10300.000000	96.418274	164.0692
10440.000000	96.208969	166.1484
10600.000000	96.047882	168.3370
10750.000000	95.984421	170.2169
10900.000000	95.986153	171.8367
11060.000000	96.072762	173.3939
11200.000000	96.225777	174.4217
11380.000000	96.539986	175.4489
11500.000000	96.820648	175.9010
11720.000000	97.566811	175.6508
11800.000000	97.912766	175.1519
12060.000000	99.295502	171.3199
12200.000000	100.207291	167.3746
12410.000000	101.729904	157.6307
12500.000000	102.369850	151.6221
12650.000000	103.278412	138.7581
12800.000000	103.688477	122.8385
13150.000000	102.107231	86.6602
13200.000000	101.713455	82.6380
13400.000000	100.056793	69.4915
13600.000000	98.562157	59.6490
13800.000000	97.323753	51.6240
14000.000000	96.358643	44.3646
14300.000000	95.359009	33.7306
14500.000000	95.024246	26.1650
14750.000000	94.928665	15.2036
15000.000000	95.167343	2.2139
15250.000000	95.677292	-14.4967
15500.000000	96.236786	-35.7056
15750.000000	96.559891	-61.7646
16000.000000	96.242691	-91.6051
16250.000000	95.191574	-121.9619
16500.000000	93.716248	-150.9510
16750.000000	92.128372	-178.7441
17000.000000	90.579689	153.6241
17250.000000	89.092888	124.5956
17500.000000	87.674232	92.5408
17750.000000	86.066223	56.9692
18000.000000	84.136810	17.5826
18250.000000	81.639160	-25.4637
18500.000000	78.540359	-71.3807
18750.000000	74.925117	-119.8063
19000.000000	70.854431	-174.2146
19250.000000	65.575813	117.0857
19500.000000	57.324753	32.7704
19750.000000	47.413540	-117.9803
