* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2023 7:58:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (mX) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.810883	30.7858
20.600000	95.851524	29.7639
20.900000	95.881508	28.8712
21.200001	95.914276	27.9884
21.400000	95.940445	27.3888
21.799999	96.003067	26.1517
22.000000	96.038551	25.5195
22.400000	96.114967	24.2558
22.700001	96.174896	23.3340
23.000000	96.235672	22.4433
23.299999	96.295715	21.5798
23.600000	96.353020	20.7333
24.000000	96.421753	19.6182
24.299999	96.466782	18.7922
24.700001	96.520508	17.7114
25.000000	96.559601	16.9163
25.400000	96.614212	15.8651
25.799999	96.672180	14.8057
26.200001	96.729637	13.7346
26.500000	96.769653	12.9347
26.900000	96.817909	11.8930
27.200001	96.851372	11.1362
27.600000	96.895012	10.1490
28.000000	96.939034	9.1651
28.500000	96.993736	7.9201
29.000000	97.047081	6.6774
29.500000	97.101303	5.4643
30.000000	97.157433	4.2717
30.400000	97.200150	3.3162
30.700001	97.228050	2.6010
31.100000	97.258347	1.6678
31.500000	97.283607	0.7800
32.000000	97.317429	-0.2677
32.500000	97.360672	-1.3035
33.000000	97.408745	-2.3954
33.500000	97.451126	-3.5492
34.000000	97.483101	-4.7168
34.500000	97.509003	-5.8587
35.000000	97.535507	-6.9681
35.500000	97.565903	-8.0416
36.000000	97.601822	-9.0620
36.500000	97.645340	-10.0298
37.000000	97.694603	-10.9960
37.500000	97.739441	-12.0277
38.200001	97.770599	-13.5813
38.700001	97.769417	-14.6635
39.500000	97.773819	-16.1828
40.000000	97.804199	-17.0724
40.599998	97.857285	-18.2209
41.200001	97.893356	-19.4365
41.799999	97.898132	-20.5554
42.500000	97.897324	-21.6461
43.099998	97.920761	-22.5844
43.700001	97.953117	-23.6953
44.400002	97.967102	-25.0442
45.000000	97.968468	-26.0159
45.500000	97.983749	-26.7337
46.200001	98.025284	-27.8619
46.799999	98.048653	-28.9993
47.500000	98.047569	-30.2613
48.200001	98.048271	-31.2868
48.700001	98.062531	-31.9644
49.400002	98.088615	-33.0010
50.000000	98.102859	-33.9801
50.799999	98.111168	-35.3018
51.500000	98.118973	-36.3863
52.200001	98.130028	-37.3871
53.000000	98.142914	-38.4865
53.799999	98.156372	-39.6493
54.500000	98.166634	-40.7583
55.200001	98.170784	-41.8475
56.000000	98.176582	-42.9235
57.000000	98.195953	-44.2067
58.000000	98.197182	-45.6819
59.000000	98.180756	-47.1244
60.000000	98.181702	-48.3233
60.799999	98.204567	-49.2407
61.500000	98.222908	-50.1610
62.200001	98.225426	-51.1274
63.000000	98.222450	-52.1493
64.000000	98.228012	-53.3542
65.000000	98.228775	-54.5501
66.000000	98.228828	-55.7293
67.000000	98.232574	-56.8822
68.000000	98.239014	-58.0072
69.000000	98.237953	-59.1393
70.000000	98.238976	-60.2221
71.000000	98.251480	-61.3216
72.000000	98.254082	-62.4471
73.000000	98.249504	-63.4929
74.000000	98.259476	-64.5114
75.000000	98.271622	-65.5831
76.199997	98.274773	-66.8180
77.500000	98.279495	-68.1834
78.800003	98.273224	-69.4994
80.000000	98.281105	-70.6689
81.199997	98.270370	-71.8638
82.500000	98.267616	-73.0525
83.800003	98.271896	-74.3525
85.000000	98.265717	-75.4939
86.199997	98.260254	-76.5262
87.500000	98.261742	-77.6526
88.500000	98.254532	-78.5300
90.000000	98.243240	-79.8388
91.199997	98.242348	-80.8239
92.500000	98.244545	-81.9109
93.800003	98.234184	-82.9911
95.000000	98.226219	-83.9648
96.199997	98.224007	-84.8750
97.500000	98.221024	-85.8858
98.800003	98.213593	-86.8830
100.000000	98.207367	-87.7706
101.500000	98.201569	-88.8580
103.000000	98.198021	-89.9299
104.400002	98.194962	-90.9339
106.000000	98.181572	-92.0763
107.500000	98.179565	-93.1195
109.000000	98.171257	-94.1144
110.599998	98.161621	-95.1625
112.000000	98.157204	-96.0400
113.800003	98.147774	-97.2058
115.000000	98.146149	-97.9604
117.199997	98.132599	-99.3195
118.000000	98.126465	-99.7921
120.599998	98.110291	-101.3079
122.000000	98.102455	-102.1045
124.099998	98.088699	-103.2657
125.000000	98.084290	-103.7667
126.500000	98.077583	-104.5626
128.000000	98.069122	-105.3679
131.500000	98.047081	-107.1457
132.000000	98.042938	-107.3960
134.000000	98.026672	-108.3728
136.000000	98.013870	-109.3145
138.000000	98.002380	-110.2137
140.000000	97.991539	-111.1027
143.000000	97.985489	-112.3245
145.000000	97.990166	-113.1257
147.500000	98.009125	-114.1309
150.000000	98.027840	-115.2101
152.500000	98.034149	-116.3107
155.000000	98.026825	-117.4627
157.500000	98.023201	-118.5769
160.000000	98.010315	-119.5891
162.500000	97.994049	-120.5803
165.000000	97.981659	-121.5669
167.500000	97.970078	-122.5007
