* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2023 1:30:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	93.778969	153.6859
180.000000	93.747017	153.3801
182.500000	93.582275	153.5915
185.000000	93.487503	153.5472
187.500000	93.381142	153.4907
190.000000	93.280502	153.4893
192.500000	93.188896	153.5477
195.000000	93.094437	153.5285
197.500000	92.992996	153.5488
200.000000	92.904877	153.7788
203.000000	92.777466	153.7823
206.000000	92.660629	153.9392
209.000000	92.554672	154.0834
212.000000	92.449982	154.2186
214.000000	92.379410	154.4117
218.000000	92.237518	154.6957
220.000000	92.171959	154.8274
224.000000	92.044472	155.1872
227.000000	91.946777	155.4014
230.000000	91.859215	155.6757
233.000000	91.761734	155.9851
236.000000	91.663559	156.3223
240.000000	91.730766	157.6384
243.000000	91.493729	157.0549
247.000000	91.371773	157.5634
250.000000	91.301300	157.9269
254.000000	91.202934	158.4125
258.000000	91.112671	158.8983
262.000000	91.031929	159.4130
265.000000	90.965576	159.8023
269.000000	90.892502	160.3742
272.000000	90.831818	160.7031
276.000000	90.758835	161.2036
280.000000	90.683777	161.8521
285.000000	90.613762	162.5106
290.000000	90.543297	163.1919
295.000000	90.482956	163.9467
300.000000	90.478706	165.3110
304.000000	90.367630	165.0482
307.000000	90.330566	165.5602
311.000000	90.277901	166.0882
315.000000	90.232910	166.6561
320.000000	90.193459	167.3700
325.000000	90.150497	168.1498
330.000000	90.128906	168.9165
335.000000	90.118927	169.6242
340.000000	90.119537	170.2391
345.000000	90.112595	170.8126
350.000000	90.121635	171.2931
355.000000	90.109810	171.7996
360.000000	90.081802	172.2226
365.000000	90.099434	172.6791
370.000000	90.084152	173.2233
375.000000	90.069450	173.7090
382.000000	90.058350	174.3387
387.000000	90.055756	174.7661
395.000000	90.038506	175.5370
400.000000	90.043472	176.0308
406.000000	90.038971	176.6243
412.000000	90.049835	177.0930
418.000000	90.069435	177.6385
425.000000	90.090965	178.1496
431.000000	90.103081	178.4836
437.000000	90.113968	178.8866
444.000000	90.126633	179.3316
450.000000	90.130699	179.6775
455.000000	90.145523	179.9680
462.000000	90.142166	-179.6166
468.000000	90.147278	-179.3614
475.000000	90.141235	-178.9997
482.000000	90.136726	-178.5307
487.000000	90.131653	-178.2903
494.000000	90.130638	-177.9123
500.000000	90.110764	-177.4871
508.000000	90.087860	-176.8112
515.000000	90.083336	-176.0824
522.000000	90.127289	-175.3126
530.000000	90.195168	-174.7052
538.000000	90.262665	-174.3433
545.000000	90.318222	-173.9893
552.000000	90.357468	-173.7932
560.000000	90.394234	-173.6285
570.000000	90.423187	-173.4968
580.000000	90.434555	-173.2149
590.000000	90.436829	-172.8482
600.000000	90.426483	-172.5127
608.000000	90.458366	-172.2035
615.000000	90.460167	-171.9345
622.000000	90.470825	-171.6491
630.000000	90.476151	-171.3961
640.000000	90.483170	-170.9361
650.000000	90.493225	-170.5741
660.000000	90.581055	-170.0605
670.000000	90.519211	-169.7990
680.000000	90.531967	-169.3717
690.000000	90.535080	-168.9375
700.000000	90.552055	-168.4801
710.000000	90.571716	-168.0991
720.000000	90.582169	-167.8601
730.000000	90.592667	-167.3051
740.000000	90.611679	-166.8432
750.000000	90.630272	-166.4619
762.000000	90.647408	-165.9514
775.000000	90.669708	-165.4431
788.000000	90.684448	-164.8630
800.000000	90.716461	-164.3502
812.000000	90.744232	-163.8090
825.000000	90.787041	-163.2573
838.000000	90.799927	-162.7596
850.000000	90.832840	-162.1378
862.000000	90.873070	-161.6257
875.000000	90.907028	-161.0248
885.000000	90.941078	-160.6018
900.000000	91.012306	-159.6326
912.000000	91.043106	-159.4026
925.000000	91.087585	-158.8569
938.000000	91.141594	-158.2791
950.000000	91.189209	-157.8066
962.000000	91.242462	-157.3413
975.000000	91.307961	-156.7693
988.000000	91.368202	-156.2026
1000.000000	91.427147	-155.7405
1015.000000	91.507034	-155.0756
1030.000000	91.585121	-154.4939
1044.000000	91.669998	-153.9963
1060.000000	91.773163	-153.4162
1075.000000	91.873810	-152.8728
1090.000000	91.968979	-152.2809
1106.000000	92.082054	-151.7385
1120.000000	92.196030	-151.3095
1138.000000	92.338776	-150.7936
1150.000000	92.440323	-150.5341
1172.000000	92.635559	-150.1311
1180.000000	92.707024	-150.0591
1206.000000	92.931229	-149.7177
1220.000000	93.046844	-149.7197
1241.000000	93.220573	-149.6610
1250.000000	93.282921	-149.6966
1265.000000	93.398300	-149.8096
1280.000000	93.511238	-149.9420
1315.000000	93.735916	-150.2759
1320.000000	93.762558	-150.2322
1340.000000	93.874062	-150.6138
1360.000000	93.974953	-150.8588
1380.000000	94.072342	-151.0685
1400.000000	94.152184	-151.3853
1430.000000	94.272362	-151.8162
1450.000000	94.336472	-152.0753
1475.000000	94.418579	-152.3773
1500.000000	94.492867	-152.6802
1525.000000	94.558884	-152.9052
1550.000000	94.617607	-153.1141
1575.000000	94.678436	-153.3426
1600.000000	94.730057	-153.5197
1625.000000	94.781578	-153.6907
1650.000000	94.836662	-153.8444
1675.000000	94.883118	-153.9689
1700.000000	94.927658	-154.0407
1725.000000	94.976021	-154.1619
1750.000000	95.021515	-154.2317
1775.000000	95.067902	-154.3121
1800.000000	95.110130	-154.3404
1825.000000	95.157074	-154.4485
1850.000000	95.197052	-154.4719
1875.000000	95.251442	-154.5105
1900.000000	95.289589	-154.5621
1925.000000	95.335655	-154.5911
1950.000000	95.382652	-154.6453
1975.000000	95.426895	-154.6530
2000.000000	95.469398	-154.6906
2030.000000	95.525543	-154.6971
2060.000000	95.579384	-154.7316
2090.000000	95.632896	-154.7794
2120.000000	95.692429	-154.8102
2140.000000	95.732544	-154.8574
2180.000000	95.803459	-154.9280
2200.000000	95.840355	-154.9394
2240.000000	95.911377	-154.9946
2270.000000	95.976288	-155.1160
2300.000000	96.025566	-155.1667
2330.000000	96.078560	-155.2481
2360.000000	96.132385	-155.3609
2400.000000	96.198235	-155.4534
2430.000000	96.256195	-155.5638
2470.000000	96.324188	-155.7287
2500.000000	96.373299	-155.8521
2540.000000	96.440475	-156.0430
2580.000000	96.502441	-156.2218
2620.000000	96.561752	-156.4814
2650.000000	96.604607	-156.6270
2690.000000	96.656525	-156.8914
2720.000000	96.697426	-157.0674
2760.000000	96.746277	-157.2957
2800.000000	96.793930	-157.5991
2850.000000	96.845917	-157.9568
2900.000000	96.889984	-158.3948
2950.000000	96.929504	-158.7556
3000.000000	96.956940	-159.2033
3040.000000	96.970581	-159.5561
3070.000000	96.977928	-159.7970
3110.000000	96.979950	-160.1324
3150.000000	96.978149	-160.4644
3200.000000	96.966103	-160.8347
3250.000000	96.948044	-161.1823
3300.000000	96.912048	-161.5361
3350.000000	96.871429	-161.7704
3400.000000	96.827919	-161.9662
3450.000000	96.776421	-162.0826
3500.000000	96.721497	-162.1209
3550.000000	96.667847	-162.1570
3600.000000	96.613716	-162.0628
3650.000000	96.565231	-161.9008
3700.000000	96.522484	-161.7076
3750.000000	96.487671	-161.4498
3820.000000	96.454620	-161.0736
3870.000000	96.440651	-160.7877
3950.000000	96.443253	-160.3956
4000.000000	96.445908	-160.2289
4060.000000	96.469368	-160.0611
4120.000000	96.486351	-159.9792
4180.000000	96.509964	-160.0180
4250.000000	96.527824	-160.1704
4310.000000	96.528084	-160.3543
4370.000000	96.520859	-160.5776
4440.000000	96.497581	-160.8407
4500.000000	96.458305	-161.0711
4550.000000	96.424820	-161.3043
4620.000000	96.358841	-161.4611
4680.000000	96.301628	-161.5571
4750.000000	96.229675	-161.6625
4820.000000	96.148857	-161.6992
4870.000000	96.097351	-161.6344
4940.000000	96.012680	-161.5973
5000.000000	95.939125	-161.5018
5080.000000	95.837997	-161.2539
5150.000000	95.748314	-160.9747
5220.000000	95.651512	-160.5576
5300.000000	95.549492	-160.0490
5380.000000	95.455582	-159.3873
5450.000000	95.382912	-158.7471
5520.000000	95.320374	-157.9546
5600.000000	95.259605	-157.0106
5700.000000	95.214241	-155.6174
5800.000000	95.217346	-154.1792
5900.000000	95.274536	-152.6547
6000.000000	95.381866	-151.1550
6080.000000	95.508041	-150.1757
6150.000000	95.645660	-149.3269
6220.000000	95.806686	-148.7331
6300.000000	96.003799	-148.1773
6400.000000	96.254601	-147.9881
6500.000000	96.496750	-148.0487
6600.000000	96.716560	-148.3954
6700.000000	96.911972	-148.8909
6800.000000	97.079361	-149.3815
6900.000000	97.239449	-149.8540
7000.000000	97.409416	-150.1828
7100.000000	97.607742	-150.4117
7200.000000	97.852783	-150.6734
7300.000000	98.163803	-151.1226
7400.000000	98.535767	-151.8417
7500.000000	98.970810	-153.0580
7620.000000	99.591774	-155.4951
7750.000000	100.340477	-159.9905
7880.000000	101.047081	-167.2452
8000.000000	101.448586	-176.7601
8120.000000	101.331787	171.8144
8250.000000	100.497635	159.6820
8380.000000	99.098724	150.1284
8500.000000	97.561340	144.3408
8620.000000	95.939613	141.1377
8750.000000	94.236618	140.5402
8850.000000	93.077667	141.9242
9000.000000	91.667892	146.0352
9120.000000	90.995514	148.8315
9250.000000	90.341629	149.5220
9380.000000	89.414940	149.6836
9500.000000	88.458641	150.7599
9620.000000	87.489502	153.0466
9750.000000	86.493294	156.3326
9880.000000	85.634201	160.1181
10000.000000	84.924728	164.1265
10150.000000	84.286301	169.2331
10300.000000	83.602715	174.3553
10440.000000	83.220695	179.3737
10600.000000	82.847893	-175.2639
10750.000000	82.572571	-170.6845
10900.000000	82.464554	-165.7701
11060.000000	82.508102	-161.1753
11200.000000	82.752289	-157.4129
11380.000000	83.175171	-154.4483
11500.000000	83.551308	-152.9319
11720.000000	84.258194	-152.4812
11800.000000	84.539795	-152.4489
12060.000000	85.530060	-155.5488
12200.000000	86.013672	-158.6940
12410.000000	86.666069	-164.2992
12500.000000	86.881317	-167.1544
12650.000000	87.174713	-172.5716
12800.000000	87.328362	-178.0887
13150.000000	87.309906	169.5927
13200.000000	87.275360	167.8469
13400.000000	87.125412	161.9624
13600.000000	87.022430	156.8184
13800.000000	87.015137	152.3717
14000.000000	87.087646	147.9697
14300.000000	87.524132	140.8420
14500.000000	88.028938	135.1956
14750.000000	88.860519	125.1111
15000.000000	89.672379	110.5718
15250.000000	89.737793	93.5964
15500.000000	89.709915	78.4130
15750.000000	90.042244	60.9718
16000.000000	90.152756	37.7542
16250.000000	89.364914	11.6885
16500.000000	87.905075	-12.3892
16750.000000	86.345291	-33.2516
17000.000000	85.049820	-52.1642
17250.000000	84.648636	-68.5348
17500.000000	85.861809	-93.6514
17750.000000	86.102676	-129.2780
18000.000000	86.239494	-164.2144
18250.000000	86.903458	158.2668
18500.000000	88.087898	115.1615
18750.000000	89.680794	63.1468
19000.000000	91.329735	0.6367
19250.000000	91.826073	-77.7401
19500.000000	90.820389	-164.5964
19750.000000	88.425552	102.1807
