* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2023 11:50:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (UD) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.645615	37.8892
20.600000	102.692024	37.1210
20.900000	102.724976	36.3806
21.200001	102.752243	35.6270
21.400000	102.769920	35.1221
21.799999	102.808327	34.1102
22.000000	102.829773	33.6045
22.400000	102.876152	32.6002
22.700001	102.912094	31.8659
23.000000	102.947792	31.1607
23.299999	102.982887	30.4914
23.600000	103.017441	29.8566
24.000000	103.062073	29.0439
24.299999	103.092651	28.4415
24.700001	103.125931	27.6322
25.000000	103.143745	27.0238
25.400000	103.159546	26.2260
25.799999	103.172958	25.4560
26.200001	103.192535	24.7026
26.500000	103.214020	24.1307
26.900000	103.249413	23.3415
27.200001	103.276688	22.7326
27.600000	103.306007	21.9332
28.000000	103.322105	21.2013
28.500000	103.325424	20.4430
29.000000	103.324066	19.8214
29.500000	103.331238	19.1892
30.000000	103.347641	18.3872
30.400000	103.361267	17.6016
30.700001	103.368744	16.9635
31.100000	103.374405	16.1158
31.500000	103.377495	15.3418
32.000000	103.382263	14.5235
32.500000	103.388351	13.8383
33.000000	103.390793	13.2085
33.500000	103.386955	12.5762
34.000000	103.380661	11.9093
34.500000	103.377228	11.1963
35.000000	103.377563	10.4566
35.500000	103.378937	9.7373
36.000000	103.379066	9.0781
36.500000	103.377167	8.4762
37.000000	103.371765	7.8949
37.500000	103.361298	7.3078
38.200001	103.341698	6.4849
38.700001	103.329948	5.9075
39.500000	103.316994	4.9825
40.000000	103.306488	4.3993
40.599998	103.287064	3.7139
41.200001	103.263168	3.0618
41.799999	103.240623	2.4438
42.500000	103.220459	1.7390
43.099998	103.204796	1.1166
43.700001	103.183189	0.4827
44.400002	103.150505	-0.2086
45.000000	103.125534	-0.7453
45.500000	103.108948	-1.1891
46.200001	103.082596	-1.8302
46.799999	103.052612	-2.3537
47.500000	103.021225	-2.9159
48.200001	102.999985	-3.5196
48.700001	102.982162	-3.9876
49.400002	102.946754	-4.5828
50.000000	102.917282	-4.9980
50.799999	102.887115	-5.5626
51.500000	102.853134	-6.1339
52.200001	102.810501	-6.6695
53.000000	102.771690	-7.2136
53.799999	102.738815	-7.7860
54.500000	102.703072	-8.2848
55.200001	102.665977	-8.7476
56.000000	102.627258	-9.2601
57.000000	102.579391	-9.8962
58.000000	102.521118	-10.5615
59.000000	102.451286	-11.1826
60.000000	102.399780	-11.7278
60.799999	102.369675	-12.1681
61.500000	102.340645	-12.5467
62.200001	102.305771	-12.9134
63.000000	102.260979	-13.3198
64.000000	102.207001	-13.8292
65.000000	102.153152	-14.3389
66.000000	102.100052	-14.7942
67.000000	102.048073	-15.2633
68.000000	101.991539	-15.7321
69.000000	101.939117	-16.1814
70.000000	101.887146	-16.6188
71.000000	101.831558	-17.0303
72.000000	101.772087	-17.4190
73.000000	101.717476	-17.7978
74.000000	101.664436	-18.1890
75.000000	101.608658	-18.5298
76.199997	101.550240	-18.9614
77.500000	101.479568	-19.4674
78.800003	101.419159	-19.8288
80.000000	101.352776	-20.2247
81.199997	101.286392	-20.5636
82.500000	101.221130	-20.9572
83.800003	101.150879	-21.2956
85.000000	101.088120	-21.6342
86.199997	101.031250	-21.9643
87.500000	100.968307	-22.2887
88.500000	100.921730	-22.5729
90.000000	100.848938	-22.8977
91.199997	100.785385	-23.1769
92.500000	100.713577	-23.4981
93.800003	100.648827	-23.7809
95.000000	100.588821	-23.9238
96.199997	100.535355	-24.1472
97.500000	100.472374	-24.4246
98.800003	100.414101	-24.6198
100.000000	100.345184	-24.7593
101.500000	100.312393	-24.8199
103.000000	100.246269	-25.2866
104.400002	100.170494	-25.5722
106.000000	100.102600	-25.8669
107.500000	100.076767	-25.9347
109.000000	99.983513	-26.0835
110.599998	99.933685	-26.5911
112.000000	99.856804	-26.5058
113.800003	99.782730	-27.0626
115.000000	99.762238	-26.9571
117.199997	99.635429	-27.3100
118.000000	99.681793	-27.8989
120.599998	99.721161	-25.4515
122.000000	99.339081	-27.9921
124.099998	99.373535	-28.1003
125.000000	99.313797	-27.8668
126.500000	99.259163	-28.3723
128.000000	99.227539	-28.3152
131.500000	99.081390	-28.5794
132.000000	99.059677	-28.6094
134.000000	98.981827	-28.7952
136.000000	98.904037	-28.8895
138.000000	98.832993	-28.9639
140.000000	98.755829	-29.0760
143.000000	98.652412	-29.1458
145.000000	98.587036	-29.1772
147.500000	98.509102	-29.2209
150.000000	98.443848	-29.3195
152.500000	98.372421	-29.4554
155.000000	98.286362	-29.5989
157.500000	98.200371	-29.6940
160.000000	98.116898	-29.7355
162.500000	98.031479	-29.7684
165.000000	97.953110	-29.7535
167.500000	97.875725	-29.7163
170.000000	97.792702	-29.6744
172.500000	97.721283	-29.6466
175.000000	97.654427	-29.5992
177.500000	97.578293	-29.4716
180.000000	97.513367	-29.3722
182.500000	97.443619	-29.2787
185.000000	97.375664	-29.1777
187.500000	97.307785	-28.9311
190.000000	97.245750	-28.7077
192.500000	97.191505	-28.3778
195.000000	97.153679	-27.9745
197.500000	97.137466	-27.5506
200.000000	97.156647	-27.1676
203.000000	97.209129	-26.9924
206.000000	97.258049	-27.1805
209.000000	97.277344	-27.6186
212.000000	97.255203	-28.0961
214.000000	97.224815	-28.4045
218.000000	97.143845	-28.8442
220.000000	97.100830	-29.0015
224.000000	97.006264	-29.2352
227.000000	96.937256	-29.3717
230.000000	96.871628	-29.4521
233.000000	96.807426	-29.4805
236.000000	96.742920	-29.5113
240.000000	96.660919	-29.5676
243.000000	96.600304	-29.5420
247.000000	96.526588	-29.5126
250.000000	96.474884	-29.4845
254.000000	96.404099	-29.4514
258.000000	96.336662	-29.4058
262.000000	96.270645	-29.3398
265.000000	96.221931	-29.3045
269.000000	96.160461	-29.2432
272.000000	96.114319	-29.1948
276.000000	96.055206	-29.1306
280.000000	95.996552	-29.0302
285.000000	95.925064	-28.9550
290.000000	95.857285	-28.8640
295.000000	95.788704	-28.7611
300.000000	95.715363	-28.7160
304.000000	95.671364	-28.5580
307.000000	95.636574	-28.4878
311.000000	95.584778	-28.3960
315.000000	95.537056	-28.3102
320.000000	95.477005	-28.1776
325.000000	95.414833	-28.0510
330.000000	95.358154	-27.9056
335.000000	95.299500	-27.7660
340.000000	95.241669	-27.5952
345.000000	95.187500	-27.4468
350.000000	95.132286	-27.2712
355.000000	95.074577	-27.0989
360.000000	95.016968	-26.8279
365.000000	94.967949	-26.6563
370.000000	94.916161	-26.4036
375.000000	94.865242	-26.1063
382.000000	94.809555	-25.5941
387.000000	94.784004	-25.1788
395.000000	94.788300	-24.5754
400.000000	94.803276	-24.3412
406.000000	94.835312	-24.2831
412.000000	94.847229	-24.3567
418.000000	94.826180	-24.4881
425.000000	94.790627	-24.6201
431.000000	94.749191	-24.6302
437.000000	94.703636	-24.6183
444.000000	94.657669	-24.5313
450.000000	94.612244	-24.4531
455.000000	94.579117	-24.3355
