* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 5:05:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; stock
* Measurement: (UD) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	105.740288	-7.1526
60.799999	105.715790	-7.5656
61.500000	105.695244	-7.9161
62.200001	105.676727	-8.2711
63.000000	105.653503	-8.6813
64.000000	105.623016	-9.1563
65.000000	105.595802	-9.6410
66.000000	105.563034	-10.1295
67.000000	105.532120	-10.5774
68.000000	105.502518	-11.0341
69.000000	105.470406	-11.4765
70.000000	105.438629	-11.9159
71.000000	105.404816	-12.3446
72.000000	105.372398	-12.7623
73.000000	105.337830	-13.1899
74.000000	105.301216	-13.5957
75.000000	105.267975	-13.9919
76.199997	105.227188	-14.4721
77.500000	105.180511	-14.9542
78.800003	105.134598	-15.4517
80.000000	105.092003	-15.9037
81.199997	105.049026	-16.3304
82.500000	105.000198	-16.7740
83.800003	104.950348	-17.2459
85.000000	104.904846	-17.6567
86.199997	104.859436	-18.0570
87.500000	104.809235	-18.4865
88.500000	104.770149	-18.8050
90.000000	104.713425	-19.2559
91.199997	104.665558	-19.6364
92.500000	104.613403	-20.0252
93.800003	104.559242	-20.3952
95.000000	104.514084	-20.7239
96.199997	104.464485	-21.0879
97.500000	104.409546	-21.4328
98.800003	104.359314	-21.7807
100.000000	104.311302	-22.1159
101.500000	104.244331	-22.4945
103.000000	104.184357	-22.8687
104.400002	104.122566	-23.1952
106.000000	104.054436	-23.5679
107.500000	103.990692	-23.9249
109.000000	103.927368	-24.2399
110.599998	103.859283	-24.5939
112.000000	103.800003	-24.8788
113.800003	103.721146	-25.2513
115.000000	103.669205	-25.4884
117.199997	103.573936	-25.8998
118.000000	103.540947	-26.0448
120.599998	103.423775	-26.4909
122.000000	103.365433	-26.7555
124.099998	103.272758	-27.0752
125.000000	103.233620	-27.2229
126.500000	103.168648	-27.4560
128.000000	103.102158	-27.6665
131.500000	102.947876	-28.1544
132.000000	102.925873	-28.2181
134.000000	102.837204	-28.4595
136.000000	102.748039	-28.7018
138.000000	102.661209	-28.9210
140.000000	102.573837	-29.1271
143.000000	102.443306	-29.4219
145.000000	102.356293	-29.5806
147.500000	102.247116	-29.7917
150.000000	102.137344	-29.9685
152.500000	102.031197	-30.1470
155.000000	101.923393	-30.2876
157.500000	101.819275	-30.4110
160.000000	101.711700	-30.5065
162.500000	101.606003	-30.5949
165.000000	101.500763	-30.6757
167.500000	101.396065	-30.7208
170.000000	101.294426	-30.7702
172.500000	101.193657	-30.7792
175.000000	101.093575	-30.7916
177.500000	100.991852	-30.7750
180.000000	100.896622	-30.7598
182.500000	100.800705	-30.7144
185.000000	100.703949	-30.6681
187.500000	100.609978	-30.5986
190.000000	100.517235	-30.4942
192.500000	100.425789	-30.4205
195.000000	100.336945	-30.3220
197.500000	100.248459	-30.2057
200.000000	100.160400	-30.0698
203.000000	100.058342	-29.9237
206.000000	99.955200	-29.7272
209.000000	99.855858	-29.5401
212.000000	99.759087	-29.3396
214.000000	99.694344	-29.1915
218.000000	99.571960	-28.8883
220.000000	99.509628	-28.7264
224.000000	99.390167	-28.3983
227.000000	99.306213	-28.1328
230.000000	99.221695	-27.8672
233.000000	99.138031	-27.5827
236.000000	99.057587	-27.3020
240.000000	98.953430	-26.9173
243.000000	98.878899	-26.6031
247.000000	98.780617	-26.1940
250.000000	98.711357	-25.8766
254.000000	98.618164	-25.4422
258.000000	98.530945	-25.0107
262.000000	98.446274	-24.5726
265.000000	98.383347	-24.2328
269.000000	98.306076	-23.7870
272.000000	98.245743	-23.4412
276.000000	98.172737	-23.0024
280.000000	98.099258	-22.5372
285.000000	98.015869	-21.9508
290.000000	97.930244	-21.3815
295.000000	97.851822	-20.7874
300.000000	97.776665	-20.2008
304.000000	97.717056	-19.7082
307.000000	97.672470	-19.3507
311.000000	97.616608	-18.8306
315.000000	97.562881	-18.3286
320.000000	97.500847	-17.6451
325.000000	97.446892	-16.9408
330.000000	97.403954	-16.2271
335.000000	97.380516	-15.5419
340.000000	97.360359	-14.9060
345.000000	97.343811	-14.3294
350.000000	97.330856	-13.8281
355.000000	97.316414	-13.3594
360.000000	97.298180	-12.9037
365.000000	97.278091	-12.4572
370.000000	97.259933	-12.0580
375.000000	97.241989	-11.6448
382.000000	97.213684	-11.0823
387.000000	97.192825	-10.7117
395.000000	97.158875	-10.1031
400.000000	97.136444	-9.7203
406.000000	97.110001	-9.2571
412.000000	97.090469	-8.7927
418.000000	97.060089	-8.3409
425.000000	97.038292	-7.8070
431.000000	97.014938	-7.3792
437.000000	96.991066	-6.9099
444.000000	96.967651	-6.4086
450.000000	96.947739	-5.9570
455.000000	96.931168	-5.5925
462.000000	96.910164	-5.0497
468.000000	96.894295	-4.6030
475.000000	96.876434	-4.0544
482.000000	96.865059	-3.5456
487.000000	96.858643	-3.1622
494.000000	96.850815	-2.6802
500.000000	96.850845	-2.2681
508.000000	96.840706	-1.7649
515.000000	96.832214	-1.3401
522.000000	96.826050	-0.9097
530.000000	96.811157	-0.4297
538.000000	96.800941	0.0884
545.000000	96.791908	0.5142
552.000000	96.784729	0.9301
560.000000	96.776001	1.4285
570.000000	96.768303	2.0546
580.000000	96.763229	2.6360
590.000000	96.757446	3.2316
600.000000	96.752823	3.8313
608.000000	96.754211	4.2948
615.000000	96.751755	4.6976
622.000000	96.752472	5.1064
630.000000	96.754677	5.5359
640.000000	96.755623	6.0586
650.000000	96.760567	6.5890
660.000000	96.760399	7.1135
670.000000	96.757690	7.6257
680.000000	96.757141	8.1052
690.000000	96.752335	8.6218
700.000000	96.749527	9.1150
710.000000	96.743599	9.6295
720.000000	96.738747	10.1788
730.000000	96.733116	10.7072
740.000000	96.729065	11.2586
750.000000	96.722343	11.8434
762.000000	96.722649	12.5264
775.000000	96.723389	13.2986
788.000000	96.726357	14.0621
800.000000	96.731865	14.8118
812.000000	96.742432	15.5751
825.000000	96.760262	16.4042
838.000000	96.787445	17.2488
850.000000	96.817261	18.0125
862.000000	96.854279	18.7355
875.000000	96.893921	19.4822
885.000000	96.922348	20.0541
900.000000	96.970688	20.9008
912.000000	97.010056	21.6062
925.000000	97.054352	22.3553
938.000000	97.104088	23.1162
950.000000	97.156708	23.8313
962.000000	97.218033	24.5209
975.000000	97.291603	25.2450
988.000000	97.367935	25.8851
1000.000000	97.437637	26.4419
1015.000000	97.528091	27.1207
1030.000000	97.616943	27.7815
1044.000000	97.703339	28.3667
1060.000000	97.805725	29.0022
1075.000000	97.904030	29.5645
1090.000000	98.002129	30.1034
1106.000000	98.111420	30.6271
1120.000000	98.207077	31.0427
1138.000000	98.331261	31.5411
1150.000000	98.414230	31.8301
1172.000000	98.559677	32.3158
1180.000000	98.613861	32.4766
1206.000000	98.784615	32.9094
1220.000000	98.870483	33.1102
1241.000000	98.999237	33.3871
1250.000000	99.056343	33.4846
1265.000000	99.139633	33.6288
1280.000000	99.222443	33.7690
1315.000000	99.405685	34.0229
1320.000000	99.433029	34.0693
1340.000000	99.529953	34.1747
1360.000000	99.620445	34.2845
1380.000000	99.709305	34.4069
1400.000000	99.794678	34.5069
1430.000000	99.917252	34.6604
1450.000000	99.996559	34.7663
1475.000000	100.092216	34.8989
1500.000000	100.185966	35.0364
1525.000000	100.278694	35.1848
1550.000000	100.370392	35.3268
1575.000000	100.462830	35.4859
1600.000000	100.559113	35.6196
1625.000000	100.652794	35.7341
1650.000000	100.747070	35.8503
1675.000000	100.840660	35.9365
1700.000000	100.935699	36.0290
1725.000000	101.032387	36.0955
1750.000000	101.128006	36.1498
1775.000000	101.226608	36.1612
1800.000000	101.327148	36.1695
1825.000000	101.424675	36.1389
1850.000000	101.524025	36.0754
1875.000000	101.622040	35.9916
1900.000000	101.721954	35.8652
1925.000000	101.817940	35.7038
1950.000000	101.914001	35.5081
1975.000000	102.004837	35.2880
2000.000000	102.096161	35.0153
2030.000000	102.199196	34.6545
2060.000000	102.297935	34.2355
2090.000000	102.387398	33.7812
2120.000000	102.470802	33.2763
2140.000000	102.521057	32.9103
2180.000000	102.609634	32.1532
2200.000000	102.647072	31.7561
2240.000000	102.710449	30.9350
2270.000000	102.743134	30.3016
2300.000000	102.765442	29.6683
2330.000000	102.776802	29.0336
2360.000000	102.778030	28.4259
2400.000000	102.761162	27.6416
2430.000000	102.739693	27.0997
2470.000000	102.694839	26.4401
2500.000000	102.655716	25.9939
2540.000000	102.592712	25.4697
2580.000000	102.522118	25.0345
2620.000000	102.445122	24.6777
2650.000000	102.382744	24.4575
2690.000000	102.296417	24.2579
2720.000000	102.229401	24.1528
2760.000000	102.138741	24.1100
2800.000000	102.047493	24.1524
2850.000000	101.936264	24.3384
2900.000000	101.830978	24.6414
2950.000000	101.735260	25.0808
3000.000000	101.648872	25.6321
3040.000000	101.590347	26.1177
3070.000000	101.551727	26.5347
3110.000000	101.509064	27.1058
3150.000000	101.476440	27.7262
3200.000000	101.451241	28.5170
3250.000000	101.439407	29.3530
3300.000000	101.441895	30.1831
3350.000000	101.460808	31.0165
3400.000000	101.492294	31.8483
3450.000000	101.539146	32.6680
3500.000000	101.598251	33.4593
3550.000000	101.669220	34.2366
3600.000000	101.755989	34.9915
3650.000000	101.857201	35.7046
3700.000000	101.977646	36.3525
3750.000000	102.110954	36.9327
3820.000000	102.320038	37.5576
3870.000000	102.481430	37.8703
3950.000000	102.756149	38.1540
4000.000000	102.938782	38.1675
4060.000000	103.167259	38.0095
4120.000000	103.402512	37.6102
4180.000000	103.642212	36.9402
4250.000000	103.909439	35.7605
4310.000000	104.120697	34.4041
4370.000000	104.301727	32.7245
4440.000000	104.455139	30.4091
4500.000000	104.526474	28.1756
4550.000000	104.532364	26.1995
4620.000000	104.456642	23.4061
4680.000000	104.311928	21.0882
4750.000000	104.050430	18.6194
4820.000000	103.704147	16.6285
4870.000000	103.418106	15.5860
4940.000000	102.983681	14.7412
5000.000000	102.613243	14.5582
5080.000000	102.145836	15.0277
5150.000000	101.778366	15.9955
5220.000000	101.466537	17.3799
5300.000000	101.178795	19.3494
5380.000000	100.977173	21.6906
5450.000000	100.898598	24.0071
5520.000000	100.921448	26.3497
5600.000000	101.091522	28.8176
5700.000000	101.494370	30.8846
5800.000000	102.022102	31.1174
5900.000000	102.496933	29.1487
6000.000000	102.722878	25.4270
6080.000000	102.646523	22.0808
6150.000000	102.412331	19.5387
6220.000000	102.070702	17.6450
6300.000000	101.608330	16.4232
6400.000000	101.018776	16.2673
6500.000000	100.479790	17.3621
6600.000000	100.032753	19.3790
6700.000000	99.700958	22.0532
6800.000000	99.507042	25.2331
6900.000000	99.463951	28.4186
7000.000000	99.538055	31.4910
7100.000000	99.728348	34.4039
7200.000000	100.047546	36.9592
7300.000000	100.477783	38.9178
7400.000000	101.010513	40.1453
7500.000000	101.621910	40.4010
7620.000000	102.418976	39.1102
7750.000000	103.253883	35.3385
7880.000000	103.863678	28.9806
8000.000000	104.028152	21.6836
8120.000000	103.737427	14.6848
8250.000000	103.058365	9.2436
8380.000000	102.294403	6.7059
8500.000000	101.723030	6.4892
8620.000000	101.416771	7.5094
8750.000000	101.480354	8.5455
8850.000000	101.787430	7.9761
9000.000000	102.234909	2.9757
9120.000000	102.155632	-3.0462
9250.000000	101.654404	-8.4149
9380.000000	101.067200	-11.7478
9500.000000	100.607895	-13.8342
9620.000000	100.254997	-15.8446
9750.000000	99.908646	-18.5374
9880.000000	99.496101	-21.8797
10000.000000	98.974014	-25.1011
10150.000000	98.118927	-28.3096
10300.000000	97.151695	-29.7270
10440.000000	96.311356	-29.2027
10600.000000	95.555069	-27.3261
10750.000000	95.112434	-24.9378
10900.000000	94.897606	-22.7241
11060.000000	94.859879	-21.1517
11200.000000	94.941231	-20.5563
11380.000000	95.135292	-20.9567
11500.000000	95.285431	-22.1147
11720.000000	95.499596	-25.4828
11800.000000	95.545746	-27.0080
12060.000000	95.609711	-32.4273
12200.000000	95.608475	-35.3720
12410.000000	95.640732	-39.7629
12500.000000	95.686195	-41.6333
12650.000000	95.823250	-44.9208
12800.000000	96.070267	-48.4185
13150.000000	97.149719	-59.6831
13200.000000	97.365128	-61.8468
13400.000000	98.338692	-72.7857
13600.000000	99.294289	-88.6483
13800.000000	99.704826	-109.9786
14000.000000	99.012489	-133.2123
14300.000000	96.515717	-160.9604
14500.000000	94.697853	-173.9926
14750.000000	92.722687	173.6111
15000.000000	91.166458	163.4467
15250.000000	90.054291	154.1588
15500.000000	89.406960	144.6522
15750.000000	89.247749	133.4100
16000.000000	89.435768	118.1636
16250.000000	89.274536	98.8158
16500.000000	88.898331	79.8335
16750.000000	88.812607	60.9805
17000.000000	89.170212	40.0361
17250.000000	90.142975	14.2006
17500.000000	91.301758	-21.3862
17750.000000	91.781441	-64.4161
18000.000000	91.575958	-112.0491
18250.000000	91.178825	-162.2771
18500.000000	90.396553	141.2164
18750.000000	89.797424	82.1085
19000.000000	89.065010	10.8199
19250.000000	87.134888	-66.8954
19500.000000	84.550270	-148.8657
19750.000000	81.530052	122.3879
