* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 7, 2023 4:14:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.371758	-167.5045
20.600000	107.378937	-168.5698
20.900000	107.373459	-169.5090
21.200001	107.363579	-170.4203
21.400000	107.356644	-171.0189
21.799999	107.344193	-172.2081
22.000000	107.338882	-172.8017
22.400000	107.328873	-173.9855
22.700001	107.320282	-174.8635
23.000000	107.309525	-175.7248
23.299999	107.296021	-176.5641
23.600000	107.279739	-177.3795
24.000000	107.254395	-178.4348
24.299999	107.233292	-179.2109
24.700001	107.203178	179.7618
25.000000	107.179413	178.9911
25.400000	107.146454	177.9630
25.799999	107.112640	176.9427
26.200001	107.078949	175.9435
26.500000	107.054367	175.2142
26.900000	107.022804	174.2708
27.200001	106.999771	173.5830
27.600000	106.968559	172.6870
28.000000	106.934967	171.8104
28.500000	106.887573	170.7402
29.000000	106.834846	169.6979
29.500000	106.780136	168.6758
30.000000	106.726639	167.6586
30.400000	106.685226	166.8441
30.700001	106.654602	166.2368
31.100000	106.613892	165.4422
31.500000	106.573021	164.6772
32.000000	106.521446	163.7727
32.500000	106.468552	162.9213
33.000000	106.413406	162.1071
33.500000	106.356567	161.3112
34.000000	106.300148	160.5097
34.500000	106.245148	159.6812
35.000000	106.189552	158.8274
35.500000	106.130493	157.9818
36.000000	106.068008	157.1893
36.500000	106.005188	156.4668
37.000000	105.944618	155.7863
37.500000	105.885544	155.1028
38.200001	105.800293	154.1035
38.700001	105.736717	153.3790
39.500000	105.635864	152.2740
40.000000	105.576019	151.6350
40.599998	105.506569	150.9027
41.200001	105.435822	150.1728
41.799999	105.360924	149.4295
42.500000	105.271423	148.5669
43.099998	105.197876	147.8573
43.700001	105.127319	147.1973
44.400002	105.047356	146.5078
45.000000	104.982140	145.9369
45.500000	104.926537	145.4120
46.200001	104.835129	144.6096
46.799999	104.747444	143.9827
47.500000	104.661346	143.3895
48.200001	104.599136	142.7847
48.700001	104.551987	142.2899
49.400002	104.468697	141.6041
50.000000	104.394745	141.0650
50.799999	104.305740	140.3121
51.500000	104.223305	139.6352
52.200001	104.136963	139.0779
53.000000	104.051544	138.5322
53.799999	103.967224	137.8784
54.500000	103.879242	137.2687
55.200001	103.797249	136.7375
56.000000	103.726883	136.1322
57.000000	103.617645	135.3903
58.000000	103.500107	134.8807
59.000000	103.393738	133.8966
60.000000	103.229019	132.9356
60.799999	103.149673	132.6892
61.500000	103.122574	132.4057
62.200001	103.065811	131.9749
63.000000	102.966545	131.5615
64.000000	102.864197	131.0256
65.000000	102.769577	130.3909
66.000000	102.671700	129.9015
67.000000	102.579575	129.3839
68.000000	102.483452	128.7926
69.000000	102.391731	128.2868
70.000000	102.301468	127.7828
71.000000	102.201103	127.2904
72.000000	102.114838	126.7957
73.000000	102.026131	126.2427
74.000000	101.927948	125.7866
75.000000	101.838776	125.3664
76.199997	101.731026	124.8187
77.500000	101.610306	124.2995
78.800003	101.496590	123.7757
80.000000	101.389099	123.2728
81.199997	101.283951	122.7992
82.500000	101.177002	122.3267
83.800003	101.069695	121.8547
85.000000	100.966621	121.4454
86.199997	100.871521	121.0496
87.500000	100.766403	120.6040
88.500000	100.686882	120.2754
90.000000	100.570999	119.7998
91.199997	100.479401	119.4738
92.500000	100.378120	119.1089
93.800003	100.282509	118.7093
95.000000	100.197701	118.3745
96.199997	100.109062	118.0661
97.500000	100.017601	117.7396
98.800003	99.925018	117.3868
100.000000	99.844978	117.1061
101.500000	99.741608	116.7339
103.000000	99.640350	116.3851
104.400002	99.549690	116.0906
106.000000	99.446808	115.7259
107.500000	99.349884	115.3963
109.000000	99.259254	115.0643
110.599998	99.155380	114.7862
112.000000	99.072083	114.4864
113.800003	98.964668	114.1927
115.000000	98.888596	113.9157
117.199997	98.768501	113.5847
118.000000	98.710541	113.5840
120.599998	98.516357	112.5793
122.000000	98.533615	112.7919
124.099998	98.394714	112.4800
125.000000	98.351311	112.2942
126.500000	98.274681	112.1427
128.000000	98.194870	111.8950
131.500000	98.024536	111.4390
132.000000	98.000137	111.3741
134.000000	97.908310	111.1149
136.000000	97.816841	110.8718
138.000000	97.725227	110.6292
140.000000	97.641487	110.4167
143.000000	97.513451	110.1028
145.000000	97.428772	109.8901
147.500000	97.327576	109.6230
150.000000	97.235985	109.4159
152.500000	97.142456	109.1799
155.000000	97.049057	108.9567
157.500000	96.962662	108.7502
160.000000	96.879074	108.5603
162.500000	96.796402	108.3611
165.000000	96.717682	108.1765
167.500000	96.642143	107.9977
170.000000	96.568893	107.8400
172.500000	96.495316	107.6663
175.000000	96.426651	107.5051
177.500000	96.362305	107.3570
180.000000	96.301003	107.1336
182.500000	96.235031	107.0792
185.000000	96.174728	106.9237
187.500000	96.118538	106.7916
190.000000	96.058540	106.6416
192.500000	96.010033	106.5190
195.000000	95.954498	106.4170
197.500000	95.908707	106.2993
200.000000	95.860626	106.1722
203.000000	95.806702	106.0421
206.000000	95.755020	105.9024
209.000000	95.708038	105.7884
212.000000	95.660721	105.6522
214.000000	95.630630	105.5660
218.000000	95.575554	105.4205
220.000000	95.547256	105.3301
224.000000	95.500015	105.1892
227.000000	95.464043	105.0624
230.000000	95.433754	104.9321
233.000000	95.406075	104.8289
236.000000	95.370316	104.7359
240.000000	95.348663	105.1425
243.000000	95.322861	104.4624
247.000000	95.292946	104.3232
250.000000	95.269737	104.2078
254.000000	95.250351	104.0763
258.000000	95.226959	103.9299
262.000000	95.210449	103.7829
265.000000	95.196793	103.7081
269.000000	95.188263	103.5375
272.000000	95.178055	103.4041
276.000000	95.167717	103.2656
280.000000	95.162331	103.1152
285.000000	95.158684	102.9218
290.000000	95.160744	102.7447
295.000000	95.156563	102.5796
300.000000	95.104774	102.2679
304.000000	95.172737	102.1810
307.000000	95.174744	102.0804
311.000000	95.182159	101.9026
315.000000	95.191360	101.7551
320.000000	95.204605	101.5627
325.000000	95.216667	101.3501
330.000000	95.236137	101.1649
335.000000	95.253609	100.9932
340.000000	95.284805	100.8619
345.000000	95.314346	100.7036
350.000000	95.355774	100.5429
355.000000	95.404732	100.3004
360.000000	95.450035	100.0849
365.000000	95.486053	99.7105
370.000000	95.526321	99.4041
375.000000	95.564819	99.1124
382.000000	95.615723	98.7045
387.000000	95.658562	98.3906
395.000000	95.722412	97.9078
400.000000	95.761864	97.6008
406.000000	95.813293	97.2125
412.000000	95.860794	96.8391
418.000000	95.916573	96.4474
425.000000	95.978485	95.9788
431.000000	96.028656	95.5963
437.000000	96.081848	95.1579
444.000000	96.146454	94.6319
450.000000	96.193497	94.2054
455.000000	96.238785	93.8474
462.000000	96.296211	93.3132
468.000000	96.345352	92.8433
475.000000	96.399490	92.3256
482.000000	96.451797	91.7741
487.000000	96.492775	91.3851
494.000000	96.543350	90.8563
500.000000	96.585472	90.3602
508.000000	96.644943	89.7448
515.000000	96.692894	89.1736
522.000000	96.738815	88.6321
530.000000	96.786163	87.9831
538.000000	96.834579	87.3583
545.000000	96.870323	86.7743
552.000000	96.906593	86.2367
560.000000	96.943451	85.6240
570.000000	96.989655	84.8461
580.000000	97.026978	84.0851
590.000000	97.059052	83.3488
600.000000	97.093437	82.6762
608.000000	97.115601	82.1078
615.000000	97.134361	81.6552
622.000000	97.153999	81.1986
630.000000	97.176277	80.6838
640.000000	97.207001	80.0444
650.000000	97.229240	79.3826
660.000000	97.267990	78.7072
670.000000	97.253708	78.0937
680.000000	97.257324	77.4820
690.000000	97.260277	76.9691
700.000000	97.256752	76.4521
710.000000	97.250618	75.9791
720.000000	97.253883	75.5164
730.000000	97.241440	75.1366
740.000000	97.239609	74.7678
750.000000	97.229683	74.4193
762.000000	97.222061	74.0568
775.000000	97.213989	73.7244
788.000000	97.205353	73.4104
800.000000	97.199646	73.2038
812.000000	97.194824	73.0203
825.000000	97.190826	72.8780
838.000000	97.188286	72.7465
850.000000	97.196602	72.6814
862.000000	97.203758	72.6375
875.000000	97.213615	72.6406
885.000000	97.225327	72.6613
900.000000	97.241730	72.8705
912.000000	97.272964	72.7474
925.000000	97.299881	72.8769
938.000000	97.337334	72.9571
950.000000	97.375114	73.0602
962.000000	97.417542	73.1846
975.000000	97.465729	73.3128
988.000000	97.519676	73.4589
1000.000000	97.575081	73.5573
1015.000000	97.649895	73.7010
1030.000000	97.734795	73.8568
1044.000000	97.816818	73.9634
1060.000000	97.912888	74.0535
1075.000000	98.007812	74.1480
1090.000000	98.106895	74.1870
1106.000000	98.215950	74.2050
1120.000000	98.316963	74.2068
1138.000000	98.444153	74.1060
1150.000000	98.533768	74.0426
1172.000000	98.694405	73.8792
1180.000000	98.749863	73.7842
1206.000000	98.937637	73.4657
1220.000000	99.029701	73.2525
1241.000000	99.172897	72.9052
1250.000000	99.235092	72.7688
1265.000000	99.331177	72.4927
1280.000000	99.425491	72.1771
1315.000000	99.636398	71.4748
1320.000000	99.671165	71.4374
1340.000000	99.780807	70.9598
1360.000000	99.888123	70.5313
1380.000000	99.999603	70.1624
1400.000000	100.104118	69.6912
1430.000000	100.255241	69.0561
1450.000000	100.354675	68.6240
1475.000000	100.475746	68.0675
1500.000000	100.592323	67.5684
1525.000000	100.711952	66.9739
1550.000000	100.829590	66.4464
1575.000000	100.946716	65.8781
1600.000000	101.061417	65.3481
1625.000000	101.175407	64.7698
1650.000000	101.290192	64.1854
1675.000000	101.402763	63.5969
1700.000000	101.517227	62.9668
1725.000000	101.626930	62.3279
1750.000000	101.736259	61.6569
1775.000000	101.844559	60.9733
1800.000000	101.957535	60.2704
1825.000000	102.055702	59.5275
1850.000000	102.159500	58.7419
1875.000000	102.255684	57.9478
1900.000000	102.352158	57.1364
1925.000000	102.444916	56.3028
1950.000000	102.530167	55.4212
1975.000000	102.612144	54.5231
2000.000000	102.689804	53.6202
2030.000000	102.774643	52.4891
2060.000000	102.853699	51.3282
2090.000000	102.921188	50.1566
2120.000000	102.979172	48.9504
2140.000000	103.015373	48.1363
2180.000000	103.068710	46.5151
2200.000000	103.089226	45.7044
2240.000000	103.116104	44.0797
2270.000000	103.124535	42.8762
2300.000000	103.122688	41.6827
2330.000000	103.111885	40.5074
2360.000000	103.092369	39.3469
2400.000000	103.048637	37.8578
2430.000000	103.013336	36.7795
2470.000000	102.949234	35.4065
2500.000000	102.895096	34.4182
2540.000000	102.814224	33.1833
2580.000000	102.723412	32.0288
2620.000000	102.629929	30.9648
2650.000000	102.554329	30.2223
2690.000000	102.455719	29.3017
2720.000000	102.379303	28.6826
2760.000000	102.283142	27.8845
2800.000000	102.179314	27.2325
2850.000000	102.060501	26.4796
2900.000000	101.947609	25.8320
2950.000000	101.842232	25.2979
3000.000000	101.746368	24.8350
3040.000000	101.680283	24.5310
3070.000000	101.634796	24.3239
3110.000000	101.580383	24.0910
3150.000000	101.531059	23.8616
3200.000000	101.480942	23.5905
3250.000000	101.442444	23.3770
3300.000000	101.406303	23.0966
3350.000000	101.372147	22.8895
3400.000000	101.335106	22.6774
3450.000000	101.300148	22.5314
3500.000000	101.266617	22.4991
3550.000000	101.240364	22.5762
3600.000000	101.225899	22.8120
3650.000000	101.234444	23.1189
3700.000000	101.274849	23.5416
3750.000000	101.360001	23.9606
3820.000000	101.530090	24.2908
3870.000000	101.675728	24.3254
3950.000000	101.924843	24.0363
4000.000000	102.085968	23.6621
4060.000000	102.277405	22.9756
4120.000000	102.463638	22.1001
4180.000000	102.638046	21.0054
4250.000000	102.818726	19.4881
4310.000000	102.948227	18.0028
4370.000000	103.050491	16.2958
4440.000000	103.123932	14.0906
4500.000000	103.128838	11.9856
4550.000000	103.080368	10.1423
4620.000000	102.919151	7.6081
4680.000000	102.679855	5.5663
4750.000000	102.295990	3.7256
4820.000000	101.809959	2.6942
4870.000000	101.422394	2.6102
4940.000000	100.880455	3.6823
5000.000000	100.464012	5.6736
5080.000000	100.096237	9.6757
5150.000000	100.025711	13.7509
5220.000000	100.206024	17.6014
5300.000000	100.644943	20.7752
5380.000000	101.194260	22.1305
5450.000000	101.642563	21.8899
5520.000000	101.992035	20.6466
5600.000000	102.225594	18.5477
5700.000000	102.271896	15.7213
5800.000000	102.108170	13.3568
5900.000000	101.818474	11.7753
6000.000000	101.474434	11.0374
6080.000000	101.189171	11.0109
6150.000000	100.942604	11.2910
6220.000000	100.714630	11.8775
6300.000000	100.476089	12.7329
6400.000000	100.224007	14.1345
6500.000000	100.029015	15.7815
6600.000000	99.890129	17.4949
6700.000000	99.819290	19.2791
6800.000000	99.800751	20.9651
6900.000000	99.856323	22.4893
7000.000000	99.975121	23.7914
7100.000000	100.152710	24.7104
7200.000000	100.397766	25.1188
7300.000000	100.676773	24.9178
7400.000000	100.989151	24.3801
7500.000000	101.403542	23.0714
7620.000000	101.937584	19.6852
7750.000000	102.421875	13.8728
7880.000000	102.646591	5.9371
8000.000000	102.498566	-2.4915
8120.000000	101.933929	-10.7039
8250.000000	100.959641	-17.8964
8380.000000	99.767242	-22.4968
8500.000000	98.606865	-24.2853
8620.000000	97.536369	-23.5214
8750.000000	96.621284	-19.7188
8850.000000	96.286911	-15.3860
9000.000000	96.603310	-10.2443
9120.000000	96.920944	-8.2411
9250.000000	97.416435	-7.4285
9380.000000	97.912750	-8.0287
9500.000000	98.301559	-9.7880
9620.000000	98.547226	-12.1996
9750.000000	98.625626	-14.9170
9880.000000	98.530167	-16.8223
10000.000000	98.412529	-17.5338
10150.000000	98.426491	-17.6168
10300.000000	98.496002	-18.6530
10440.000000	98.446602	-19.8379
10600.000000	98.356216	-20.6354
10750.000000	98.251167	-21.3207
10900.000000	98.138336	-22.0725
11060.000000	97.958534	-22.8519
11200.000000	97.787590	-23.5723
11380.000000	97.519287	-24.4639
11500.000000	97.339790	-24.9655
11720.000000	97.022308	-26.5165
11800.000000	96.881760	-27.1675
12060.000000	96.411514	-29.4829
12200.000000	96.176743	-31.0575
12410.000000	95.888672	-33.9858
12500.000000	95.778610	-35.5685
12650.000000	95.662209	-38.8654
12800.000000	95.642448	-42.9567
13150.000000	96.007713	-57.1389
13200.000000	96.111641	-59.9046
13400.000000	96.694946	-73.0620
13600.000000	97.446709	-90.2513
13800.000000	98.066078	-111.8033
14000.000000	98.136261	-135.7047
