* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 7:06:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.781342	-162.7760
20.600000	100.771408	-163.4775
20.900000	100.746719	-164.0578
21.200001	100.722557	-164.5887
21.400000	100.711166	-164.9312
21.799999	100.702469	-165.6299
22.000000	100.704025	-165.9955
22.400000	100.712944	-166.7473
22.700001	100.718987	-167.2936
23.000000	100.721962	-167.7884
23.299999	100.722046	-168.2098
23.600000	100.720825	-168.5562
24.000000	100.720100	-168.9381
24.299999	100.720612	-169.2082
24.700001	100.721039	-169.6039
25.000000	100.719604	-169.9497
25.400000	100.714783	-170.4821
25.799999	100.708435	-171.0803
26.200001	100.703354	-171.7190
26.500000	100.701279	-172.2084
26.900000	100.700188	-172.8525
27.200001	100.699570	-173.3151
27.600000	100.697426	-173.8885
28.000000	100.692863	-174.4076
28.500000	100.683586	-174.9974
29.000000	100.670540	-175.5633
29.500000	100.653854	-176.1368
30.000000	100.634727	-176.7191
30.400000	100.619568	-177.1785
30.700001	100.609375	-177.5133
31.100000	100.597961	-177.9453
31.500000	100.588371	-178.3649
32.000000	100.575974	-178.8802
32.500000	100.559937	-179.3880
33.000000	100.539902	-179.8850
33.500000	100.518639	179.6278
34.000000	100.499107	179.1401
34.500000	100.481506	178.6424
35.000000	100.463181	178.1375
35.500000	100.441071	177.6416
36.000000	100.414505	177.1772
36.500000	100.386368	176.7576
37.000000	100.361595	176.3719
37.500000	100.343018	175.9878
38.200001	100.321365	175.4048
38.700001	100.301437	174.9730
39.500000	100.259888	174.3494
40.000000	100.234497	174.0054
40.599998	100.207672	173.5882
41.200001	100.180939	173.1442
41.799999	100.152351	172.6964
42.500000	100.119331	172.1946
43.099998	100.091805	171.7800
43.700001	100.063713	171.3797
44.400002	100.030830	170.9280
45.000000	100.002388	170.5423
45.500000	99.977272	170.2220
46.200001	99.939789	169.7876
46.799999	99.906685	169.4276
47.500000	99.867233	169.0126
48.200001	99.828354	168.6038
48.700001	99.802902	168.3130
49.400002	99.770203	167.8989
50.000000	99.741730	167.5511
50.799999	99.701424	167.1357
51.500000	99.665688	166.8031
52.200001	99.627800	166.4555
53.000000	99.580978	166.0427
53.799999	99.538933	165.6446
54.500000	99.506950	165.3019
55.200001	99.471352	164.9789
56.000000	99.426979	164.6420
57.000000	99.373657	164.1320
58.000000	99.318298	163.5884
59.000000	99.279251	163.1685
60.000000	99.229095	162.7712
60.799999	99.173676	162.5316
61.500000	99.133324	162.3102
62.200001	99.096237	162.0144
63.000000	99.048920	161.6812
64.000000	98.992371	161.3268
65.000000	98.937363	160.9601
66.000000	98.887985	160.5980
67.000000	98.835953	160.2389
68.000000	98.777496	159.9548
69.000000	98.726044	159.6411
70.000000	98.670456	159.2730
71.000000	98.611244	158.9685
72.000000	98.556175	158.7155
73.000000	98.508034	158.4460
74.000000	98.458488	158.1158
75.000000	98.396408	157.8102
76.199997	98.325546	157.5444
77.500000	98.260544	157.2338
78.800003	98.197899	156.8887
80.000000	98.124687	156.5469
81.199997	98.053902	156.3306
82.500000	97.989403	156.0540
83.800003	97.922592	155.7876
85.000000	97.865372	155.4832
86.199997	97.795502	155.2054
87.500000	97.721069	154.9824
88.500000	97.664688	154.7768
90.000000	97.583748	154.5392
91.199997	97.521194	154.3286
92.500000	97.450760	154.1047
93.800003	97.377907	153.8826
95.000000	97.318405	153.6939
96.199997	97.247383	153.4585
97.500000	97.173393	153.3000
98.800003	97.097839	153.1232
100.000000	97.029808	152.9662
101.500000	96.940865	152.7913
103.000000	96.852280	152.5753
104.400002	96.762695	152.4407
106.000000	96.665474	152.3721
107.500000	96.572556	152.2679
109.000000	96.482086	152.1411
110.599998	96.382263	152.1827
