* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 21, 2023 6:49:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (3.5mm) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	96.103912	169.6844
95.000000	96.063354	169.3851
96.199997	96.027214	169.0491
97.500000	95.988731	168.7379
98.800003	95.950340	168.4470
100.000000	95.906357	168.1776
101.500000	95.859268	167.8607
103.000000	95.810959	167.4956
104.400002	95.773758	167.2041
106.000000	95.720932	166.9659
107.500000	95.668839	166.5988
109.000000	95.618584	166.2757
110.599998	95.556274	166.0165
112.000000	95.522072	165.8394
113.800003	95.463303	165.5210
115.000000	95.439957	165.3761
117.199997	95.351440	164.9539
118.000000	95.334923	164.9120
120.599998	95.247116	164.4786
122.000000	95.209480	164.2300
124.099998	95.152687	163.9495
125.000000	95.117767	163.8495
126.500000	95.070930	163.6625
128.000000	95.028214	163.4567
131.500000	94.917824	163.0803
132.000000	94.900101	163.0184
134.000000	94.838913	162.8293
136.000000	94.777496	162.6065
138.000000	94.713257	162.4532
140.000000	94.673630	162.3707
143.000000	94.574127	162.0052
145.000000	94.512642	161.9206
147.500000	94.443573	161.7235
150.000000	94.365646	161.5704
152.500000	94.306801	161.4468
155.000000	94.225861	161.2868
157.500000	94.155930	161.1094
160.000000	94.091995	160.9792
162.500000	94.022026	160.8720
165.000000	93.967957	160.8637
167.500000	93.889549	160.7867
170.000000	93.842545	160.5607
172.500000	93.756195	160.6152
175.000000	93.731743	160.3867
177.500000	93.644821	160.5107
180.000000	93.590317	160.3055
182.500000	93.520889	160.3404
185.000000	93.452415	160.3005
187.500000	93.401131	160.2931
190.000000	93.342316	160.1391
192.500000	93.285446	160.1748
195.000000	93.221252	160.1650
197.500000	93.177711	160.0917
200.000000	93.113869	160.1385
203.000000	93.054337	160.1467
206.000000	92.980904	160.1052
209.000000	92.918846	160.1393
212.000000	92.849281	160.1994
214.000000	92.823868	160.1516
218.000000	92.726295	160.2925
220.000000	92.683136	160.2478
224.000000	92.603722	160.3550
227.000000	92.537323	160.3698
230.000000	92.473991	160.4057
233.000000	92.431839	160.4683
236.000000	92.365051	160.5634
240.000000	92.288177	160.6551
243.000000	92.233299	160.7998
247.000000	92.154305	160.8990
250.000000	92.098808	160.9783
254.000000	92.021385	161.0946
258.000000	91.957947	161.2498
262.000000	91.876930	161.4118
265.000000	91.829361	161.5539
269.000000	91.765854	161.7201
272.000000	91.709686	161.8697
276.000000	91.645119	162.0380
280.000000	91.586014	162.2000
285.000000	91.508179	162.4838
290.000000	91.435921	162.7084
295.000000	91.371628	163.0470
300.000000	91.291931	163.3500
304.000000	91.233810	163.6004
307.000000	91.206055	163.6410
311.000000	91.149139	163.8593
315.000000	91.104202	164.1120
320.000000	91.036346	164.3929
325.000000	90.968513	164.6682
330.000000	90.911728	165.0172
335.000000	90.859039	165.3147
340.000000	90.803299	165.5966
345.000000	90.752625	165.8777
350.000000	90.709892	166.1716
355.000000	90.628235	166.4216
360.000000	90.597321	166.6551
365.000000	90.551880	167.0334
370.000000	90.502655	167.3611
375.000000	90.463173	167.6372
382.000000	90.394836	167.9895
387.000000	90.356155	168.2873
395.000000	90.280373	168.7380
400.000000	90.223328	169.0870
406.000000	90.186874	169.4021
412.000000	90.136421	169.7408
418.000000	90.080978	170.0441
425.000000	90.024033	170.5185
431.000000	89.980507	170.8088
437.000000	89.940437	171.3831
444.000000	89.883408	171.7703
450.000000	89.843529	172.1636
455.000000	89.809998	172.4984
462.000000	89.769699	172.9014
468.000000	89.715652	173.3438
475.000000	89.687660	173.7104
482.000000	89.644821	174.1972
487.000000	89.616280	174.5202
494.000000	89.576805	174.9239
500.000000	89.538048	175.3124
508.000000	89.495583	175.7805
515.000000	89.461769	176.2313
522.000000	89.428764	176.7386
530.000000	89.386093	177.2038
538.000000	89.349304	177.7381
545.000000	89.312836	178.1591
552.000000	89.269638	178.5390
560.000000	89.240356	179.2731
570.000000	89.193336	179.8560
580.000000	89.160599	-179.4629
590.000000	89.121979	-178.8353
600.000000	89.100777	-178.2098
608.000000	89.069298	-177.5325
615.000000	89.049744	-177.0570
622.000000	89.023193	-176.6371
630.000000	88.998764	-176.1321
640.000000	88.958214	-175.3844
650.000000	88.942383	-174.6804
660.000000	88.918793	-174.0127
670.000000	88.896988	-173.3447
680.000000	88.877563	-172.6167
690.000000	88.864799	-171.9476
700.000000	88.850647	-171.1974
710.000000	88.831810	-170.5452
720.000000	88.814941	-169.8265
730.000000	88.812393	-169.1065
740.000000	88.803619	-168.4281
750.000000	88.800522	-167.6519
762.000000	88.798431	-166.8099
775.000000	88.801216	-165.8611
788.000000	88.803383	-164.9506
800.000000	88.815697	-164.0328
812.000000	88.823730	-163.2084
825.000000	88.843246	-162.2124
838.000000	88.864075	-161.2700
850.000000	88.893944	-160.4370
862.000000	88.922173	-159.5728
875.000000	88.955101	-158.6071
885.000000	88.988548	-157.8855
900.000000	89.044502	-156.8228
912.000000	89.083168	-155.9652
925.000000	89.139465	-155.0770
938.000000	89.199554	-154.2156
950.000000	89.257927	-153.4166
962.000000	89.323059	-152.6231
975.000000	89.395599	-151.7865
988.000000	89.474106	-151.0148
1000.000000	89.550865	-150.3128
1015.000000	89.648636	-149.3995
1030.000000	89.756302	-148.6315
1044.000000	89.857491	-147.8822
1060.000000	89.977669	-147.1283
1075.000000	90.092339	-146.4967
1090.000000	90.211296	-145.8656
1106.000000	90.341042	-145.2661
1120.000000	90.457199	-144.7990
1138.000000	90.602203	-144.2872
1150.000000	90.692345	-143.9691
1172.000000	90.866920	-143.5060
1180.000000	90.920395	-143.3860
1206.000000	91.112030	-143.0536
1220.000000	91.202309	-142.9238
1241.000000	91.326706	-142.8487
1250.000000	91.368820	-142.8090
1265.000000	91.432945	-142.7502
1280.000000	91.475266	-142.6537
1315.000000	91.560631	-142.1750
1320.000000	91.569321	-142.0424
1340.000000	91.626190	-141.5365
1360.000000	91.697281	-140.9550
1380.000000	91.779648	-140.4003
1400.000000	91.877579	-139.8796
1430.000000	92.029984	-139.1606
1450.000000	92.136520	-138.7117
1475.000000	92.266724	-138.2287
1500.000000	92.403374	-137.8026
1525.000000	92.539841	-137.4393
1550.000000	92.669212	-137.1390
1575.000000	92.796600	-136.9034
1600.000000	92.920319	-136.6858
1625.000000	93.036606	-136.4494
1650.000000	93.146248	-136.2253
1675.000000	93.252220	-135.9961
1700.000000	93.360222	-135.7752
1725.000000	93.473328	-135.5654
1750.000000	93.580597	-135.3648
1775.000000	93.689621	-135.1576
1800.000000	93.797096	-134.9557
1825.000000	93.904633	-134.8084
1850.000000	94.014694	-134.6307
1875.000000	94.118622	-134.5021
1900.000000	94.231979	-134.3882
1925.000000	94.338608	-134.2646
1950.000000	94.448334	-134.2002
1975.000000	94.552872	-134.1014
2000.000000	94.660583	-134.0570
2030.000000	94.787552	-134.0493
2060.000000	94.911583	-134.0618
2090.000000	95.031784	-134.0953
2120.000000	95.152184	-134.1481
2140.000000	95.231995	-134.1953
2180.000000	95.385910	-134.3407
2200.000000	95.460197	-134.4288
2240.000000	95.604919	-134.6333
2270.000000	95.707886	-134.8254
2300.000000	95.809883	-135.0191
2330.000000	95.909050	-135.2555
2360.000000	95.998405	-135.4890
2400.000000	96.117119	-135.8207
2430.000000	96.197098	-136.1038
2470.000000	96.299179	-136.4621
2500.000000	96.370789	-136.7400
2540.000000	96.457855	-137.1528
2580.000000	96.542412	-137.5262
2620.000000	96.611198	-137.9047
2650.000000	96.662384	-138.1906
2690.000000	96.723312	-138.5737
2720.000000	96.766617	-138.8286
2760.000000	96.816399	-139.1749
2800.000000	96.865562	-139.5042
2850.000000	96.914124	-139.8770
2900.000000	96.958855	-140.2430
2950.000000	97.000298	-140.5335
3000.000000	97.039734	-140.7886
3040.000000	97.065346	-141.0024
3070.000000	97.082535	-141.1158
3110.000000	97.107079	-141.2588
3150.000000	97.132401	-141.3763
3200.000000	97.164116	-141.5123
3250.000000	97.199295	-141.6014
3300.000000	97.240097	-141.6894
3350.000000	97.288605	-141.7674
3400.000000	97.335464	-141.8956
3450.000000	97.376198	-142.0632
3500.000000	97.414055	-142.2415
3550.000000	97.448769	-142.3740
3600.000000	97.480827	-142.4252
3650.000000	97.521965	-142.4460
3700.000000	97.576286	-142.4802
3750.000000	97.637192	-142.5577
3820.000000	97.734024	-142.7540
3870.000000	97.801491	-142.9722
3950.000000	97.916939	-143.3698
4000.000000	97.990921	-143.7442
4060.000000	98.081482	-144.2893
4120.000000	98.155243	-144.9821
4180.000000	98.208176	-145.7369
4250.000000	98.254532	-146.6302
4310.000000	98.283829	-147.3898
4370.000000	98.308083	-148.1769
4440.000000	98.335640	-149.1849
4500.000000	98.341209	-150.1411
4550.000000	98.326118	-151.0097
4620.000000	98.278404	-152.2029
4680.000000	98.208282	-153.1300
4750.000000	98.107262	-154.0304
4820.000000	98.011940	-154.7256
4870.000000	97.956787	-155.1566
4940.000000	97.892860	-155.8693
5000.000000	97.837822	-156.6106
5080.000000	97.739616	-157.7062
5150.000000	97.613464	-158.7077
5220.000000	97.444244	-159.6113
5300.000000	97.209442	-160.2169
5380.000000	96.990257	-160.1135
5450.000000	96.902451	-159.5380
5520.000000	96.952576	-159.2727
5600.000000	97.075859	-160.2312
5700.000000	97.065216	-162.8393
5800.000000	96.826103	-165.5536
5900.000000	96.453331	-167.6890
6000.000000	96.002945	-169.1594
6080.000000	95.630753	-169.8565
6150.000000	95.304199	-170.1893
6220.000000	94.982895	-170.2240
6300.000000	94.634781	-170.0606
6400.000000	94.231346	-169.5620
6500.000000	93.865913	-168.9062
6600.000000	93.525620	-168.0482
6700.000000	93.208023	-167.0713
6800.000000	92.924103	-165.9981
6900.000000	92.673309	-164.7926
7000.000000	92.440216	-163.5326
7100.000000	92.241997	-162.2192
7200.000000	92.074989	-160.9007
7300.000000	91.956596	-159.5770
7400.000000	91.841591	-158.3746
7500.000000	91.764305	-157.3280
7620.000000	91.677719	-156.2373
7750.000000	91.586647	-155.1070
7880.000000	91.467461	-154.1602
8000.000000	91.315155	-153.0668
8120.000000	91.152054	-151.3607
8250.000000	91.024727	-148.5612
8380.000000	91.088005	-144.9782
8500.000000	91.380890	-141.6341
8620.000000	91.849442	-139.0136
8750.000000	92.491463	-137.2188
8850.000000	93.055206	-136.6131
9000.000000	93.965454	-136.8661
9120.000000	94.759712	-138.2869
9250.000000	95.632835	-141.2175
9380.000000	96.477760	-145.8221
9500.000000	97.146484	-151.7158
9620.000000	97.637032	-158.7814
9750.000000	97.838470	-167.7602
9880.000000	97.698082	-176.6491
10000.000000	97.284653	175.9300
10150.000000	96.523232	168.4090
10300.000000	95.660522	162.8791
10440.000000	94.867195	159.1187
10600.000000	93.997574	156.1944
10750.000000	93.264412	154.4213
10900.000000	92.618652	153.3745
11060.000000	92.034508	152.7582
11200.000000	91.607773	152.4616
11380.000000	91.173820	152.4662
11500.000000	90.952812	152.6624
11720.000000	90.725182	153.1960
11800.000000	90.699356	153.4637
12060.000000	90.903221	153.9380
12200.000000	91.192535	153.7772
12410.000000	91.863281	152.6718
12500.000000	92.226395	151.8010
12650.000000	92.974327	149.6804
12800.000000	93.901611	146.4215
13150.000000	96.840141	131.4536
13200.000000	97.333366	127.8951
13400.000000	99.240234	108.0243
13600.000000	100.018341	78.7032
13800.000000	98.732391	49.6296
14000.000000	96.492897	29.2151
14300.000000	93.433151	10.1890
14500.000000	91.832321	0.9141
14750.000000	90.338974	-9.3735
15000.000000	89.301147	-19.2908
15250.000000	88.719360	-29.7355
15500.000000	88.544601	-41.3062
15750.000000	88.810532	-54.6130
16000.000000	89.611595	-70.4830
16250.000000	91.072800	-90.3694
16500.000000	93.344109	-119.2340
16750.000000	95.522430	-167.7498
17000.000000	93.619858	130.9838
17250.000000	89.275482	88.0940
17500.000000	85.482224	56.3528
17750.000000	82.444450	27.5779
18000.000000	79.932426	-1.9045
18250.000000	77.772530	-33.0562
18500.000000	75.888573	-67.2619
18750.000000	74.199471	-105.8998
19000.000000	72.607460	-151.9507
19250.000000	70.779198	152.7078
19500.000000	69.217812	95.6398
19750.000000	67.096619	22.6964
