* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2023 5:15:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UUDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	102.467712	-174.1878
43.700001	102.474739	-174.8628
44.400002	102.477013	-175.6460
45.000000	102.476433	-176.2910
45.500000	102.476761	-176.8167
46.200001	102.477020	-177.5567
46.799999	102.474152	-178.1869
47.500000	102.470177	-178.8937
48.200001	102.470543	-179.5948
48.700001	102.471039	179.8871
49.400002	102.465790	179.1596
50.000000	102.457321	178.5677
50.799999	102.448265	177.8033
51.500000	102.440773	177.1187
52.200001	102.430458	176.4484
53.000000	102.420532	175.7218
53.799999	102.411125	174.9838
54.500000	102.398048	174.3288
55.200001	102.384300	173.6878
56.000000	102.370773	172.9709
57.000000	102.353760	172.1245
58.000000	102.332024	171.2674
59.000000	102.297401	170.4055
60.000000	102.275833	169.5806
60.799999	102.261208	168.8783
61.500000	102.239479	168.2961
62.200001	102.217499	167.7625
63.000000	102.197166	167.1449
64.000000	102.170227	166.3483
65.000000	102.139908	165.5842
66.000000	102.112511	164.7929
67.000000	102.072311	163.9879
68.000000	102.040375	163.3324
69.000000	102.020195	162.5048
70.000000	101.961143	161.7294
71.000000	101.927956	161.1960
72.000000	101.898796	160.4490
73.000000	101.850243	159.7363
74.000000	101.825409	159.0634
75.000000	101.788063	158.4423
76.199997	101.720566	157.7545
77.500000	101.650230	156.7669
78.800003	101.603363	155.8329
80.000000	101.559013	155.1688
81.199997	101.499641	154.4285
82.500000	101.441383	153.6027
83.800003	101.388237	152.8360
85.000000	101.330650	152.1021
86.199997	101.273285	151.3827
87.500000	101.210403	150.6269
88.500000	101.160110	150.0768
90.000000	101.081070	149.2191
91.199997	101.014687	148.5570
92.500000	100.943283	147.8224
93.800003	100.875504	147.1424
95.000000	100.811760	146.5333
96.199997	100.745773	145.9062
97.500000	100.673790	145.2202
98.800003	100.599655	144.5793
100.000000	100.532303	144.0000
101.500000	100.443405	143.2504
103.000000	100.354523	142.5470
104.400002	100.277481	141.8895
106.000000	100.176483	141.1540
107.500000	100.085007	140.4920
109.000000	99.989639	139.8406
110.599998	99.896187	139.1638
112.000000	99.797905	138.5867
113.800003	99.686203	137.8712
115.000000	99.620110	137.4882
117.199997	99.450104	136.9040
118.000000	99.440369	136.4368
120.599998	99.288078	135.2520
122.000000	99.199387	134.8398
124.099998	99.062347	134.0384
125.000000	99.006775	133.7289
126.500000	98.910316	133.1756
128.000000	98.811424	132.6840
131.500000	98.578163	131.5353
132.000000	98.544479	131.3735
134.000000	98.409126	130.7470
136.000000	98.269958	130.1601
138.000000	98.142044	129.5994
140.000000	97.998413	129.0531
143.000000	97.788429	128.2024
145.000000	97.653191	127.6991
147.500000	97.483940	127.1447
150.000000	97.307503	126.5432
152.500000	97.132309	125.9543
155.000000	96.951233	125.4659
157.500000	96.771294	124.9560
160.000000	96.590576	124.5334
162.500000	96.412994	124.0519
165.000000	96.244743	123.7669
167.500000	96.070114	123.3752
170.000000	95.897522	123.0210
172.500000	95.727493	122.6979
175.000000	95.553894	122.3709
177.500000	95.376534	122.2463
180.000000	95.200958	121.7770
182.500000	95.028168	121.5408
185.000000	94.853775	121.2968
187.500000	94.679138	121.0992
190.000000	94.497620	120.9188
192.500000	94.325493	120.7794
195.000000	94.147987	120.6584
197.500000	93.973457	120.5729
200.000000	93.794647	120.5210
203.000000	93.585442	120.4669
206.000000	93.378273	120.4022
209.000000	93.166603	120.4790
212.000000	92.969124	120.5204
214.000000	92.828339	120.5632
218.000000	92.554497	120.7112
220.000000	92.425911	120.8430
224.000000	92.154305	121.0902
227.000000	91.958122	121.4096
230.000000	91.767799	121.7063
233.000000	91.585724	121.8631
236.000000	91.398033	122.1140
240.000000	91.149025	122.6090
243.000000	90.938217	123.0222
247.000000	90.688698	123.5882
250.000000	90.532478	124.0076
254.000000	90.291672	124.8196
258.000000	90.074959	125.4100
262.000000	89.804909	126.2322
265.000000	89.697815	126.7497
269.000000	89.546860	127.9869
272.000000	89.296402	129.3924
276.000000	89.118538	129.0872
280.000000	88.975868	130.0485
285.000000	88.736656	131.2188
290.000000	88.524940	132.2830
295.000000	88.319847	133.6713
300.000000	88.128624	134.8906
304.000000	87.988701	135.6331
307.000000	87.860847	136.5270
311.000000	87.762909	137.5580
315.000000	87.609932	138.7243
320.000000	87.467125	140.0656
325.000000	87.315041	141.3431
330.000000	87.213432	142.7722
335.000000	87.161453	144.6872
340.000000	86.999878	145.5147
345.000000	86.901184	146.7438
350.000000	86.829025	148.1442
355.000000	86.749931	149.4016
360.000000	86.674545	150.7276
365.000000	86.624435	151.9340
370.000000	86.576912	153.1765
375.000000	86.531097	154.3594
382.000000	86.488739	156.0252
387.000000	86.450226	157.1899
395.000000	86.423889	158.9532
400.000000	86.402977	159.9271
406.000000	86.396202	161.1531
412.000000	86.385597	162.4193
418.000000	86.382057	163.5927
425.000000	86.388908	164.8132
431.000000	86.395241	165.8629
437.000000	86.396385	166.9346
444.000000	86.403564	168.1015
450.000000	86.425919	169.0582
455.000000	86.438644	169.8322
462.000000	86.447861	170.8177
468.000000	86.468925	171.7317
475.000000	86.457718	172.6418
482.000000	86.524895	173.5160
487.000000	86.534172	174.1837
494.000000	86.556404	175.0756
500.000000	86.577484	175.7650
508.000000	86.606339	176.7012
515.000000	86.624115	177.5056
522.000000	86.649406	178.2527
530.000000	86.680656	179.1408
538.000000	86.707169	179.9578
545.000000	86.733452	-179.4316
552.000000	86.757294	-178.7187
560.000000	86.786819	-177.9646
570.000000	86.814301	-177.0208
580.000000	86.842239	-176.1047
590.000000	86.879585	-175.2681
600.000000	86.897110	-174.3769
608.000000	86.928734	-173.7381
615.000000	86.957787	-173.1621
622.000000	86.972267	-172.5700
630.000000	87.001328	-171.9259
640.000000	87.036964	-171.1004
650.000000	87.061043	-170.2693
660.000000	87.098465	-169.4736
670.000000	87.147560	-168.6498
680.000000	87.221413	-168.0407
690.000000	87.238831	-167.6382
700.000000	87.246597	-166.9966
710.000000	87.271545	-166.2633
720.000000	87.289452	-165.5568
730.000000	87.319016	-164.9854
740.000000	87.340897	-164.2996
750.000000	87.340866	-163.6484
762.000000	87.364616	-162.7136
775.000000	87.386200	-161.6850
788.000000	87.435974	-160.6929
800.000000	87.475258	-159.8181
812.000000	87.522568	-158.9209
825.000000	87.581917	-158.0134
838.000000	87.647873	-157.0704
850.000000	87.708221	-156.3227
862.000000	87.760651	-155.4872
875.000000	87.824432	-154.5593
885.000000	87.882996	-153.9109
900.000000	87.977608	-152.8865
912.000000	88.066956	-152.1670
925.000000	88.167877	-151.4365
938.000000	88.266228	-150.8308
950.000000	88.364311	-150.3238
962.000000	88.465729	-149.9630
975.000000	88.546036	-149.7336
988.000000	88.619308	-149.5490
1000.000000	88.639542	-149.4670
1015.000000	88.632637	-149.2059
1030.000000	88.575531	-148.5962
1044.000000	88.529892	-147.5954
1060.000000	88.564728	-146.0639
1075.000000	88.593681	-144.8486
1090.000000	88.702011	-143.5289
1106.000000	88.831802	-142.4094
1120.000000	88.962502	-141.5676
1138.000000	89.134979	-140.5712
1150.000000	89.249527	-139.9760
1172.000000	89.445885	-139.0494
1180.000000	89.515762	-138.7780
1206.000000	89.745667	-137.9238
1220.000000	89.857063	-137.5556
1241.000000	90.029617	-137.0423
1250.000000	90.097275	-136.8100
1265.000000	90.207199	-136.5164
1280.000000	90.318573	-136.1957
1315.000000	90.550880	-135.5903
1320.000000	90.579895	-135.5007
1340.000000	90.708755	-135.1630
1360.000000	90.823387	-134.8737
1380.000000	90.933670	-134.5566
1400.000000	91.040199	-134.2396
1430.000000	91.200714	-133.8120
1450.000000	91.295242	-133.4518
1475.000000	91.422447	-133.0595
1500.000000	91.542885	-132.6610
1525.000000	91.659523	-132.2255
1550.000000	91.771294	-131.7689
1575.000000	91.896187	-131.3601
1600.000000	92.016975	-130.9005
1625.000000	92.137466	-130.4790
1650.000000	92.259315	-130.0475
1675.000000	92.380508	-129.6481
1700.000000	92.496330	-129.2225
1725.000000	92.617676	-128.8042
1750.000000	92.742584	-128.3906
1775.000000	92.866745	-127.9936
1800.000000	92.997826	-127.5960
1825.000000	93.128204	-127.2177
1850.000000	93.262688	-126.8608
1875.000000	93.401329	-126.4969
1900.000000	93.535446	-126.1859
1925.000000	93.674812	-125.8366
1950.000000	93.816643	-125.5634
1975.000000	93.963860	-125.2950
2000.000000	94.105896	-125.0530
2030.000000	94.281273	-124.8092
2060.000000	94.458405	-124.6052
2090.000000	94.636833	-124.4282
2120.000000	94.815842	-124.3298
2140.000000	94.937958	-124.2789
2180.000000	95.181732	-124.2383
2200.000000	95.302002	-124.2711
2240.000000	95.542953	-124.3778
2270.000000	95.719681	-124.5053
2300.000000	95.896347	-124.7040
2330.000000	96.070801	-124.9829
2360.000000	96.238449	-125.2802
2400.000000	96.457428	-125.8096
2430.000000	96.614548	-126.2402
2470.000000	96.814552	-126.8946
2500.000000	96.957870	-127.4572
2540.000000	97.133865	-128.2474
2580.000000	97.297073	-129.0961
2620.000000	97.444702	-130.0171
2650.000000	97.541618	-130.7161
2690.000000	97.662682	-131.6716
2720.000000	97.739471	-132.4398
2760.000000	97.833572	-133.4758
2800.000000	97.906662	-134.5148
2850.000000	97.968597	-135.8357
2900.000000	97.991440	-137.1444
2950.000000	97.966408	-138.3473
3000.000000	97.905052	-139.3067
3040.000000	97.829498	-139.7972
3070.000000	97.780067	-139.9708
3110.000000	97.732002	-139.9667
3150.000000	97.711792	-139.8778
3200.000000	97.722061	-139.6199
3250.000000	97.794678	-139.4560
3300.000000	97.897919	-139.5644
3350.000000	98.000114	-139.9930
3400.000000	98.068741	-140.6821
3450.000000	98.108696	-141.4024
3500.000000	98.114838	-142.0335
3550.000000	98.115898	-142.6028
3600.000000	98.106232	-143.0722
3650.000000	98.100586	-143.4925
3700.000000	98.094688	-143.9023
3750.000000	98.083328	-144.3128
3820.000000	98.056679	-144.8741
3870.000000	98.028152	-145.2679
3950.000000	97.970642	-145.7959
4000.000000	97.927582	-146.0463
4060.000000	97.862915	-146.2734
4120.000000	97.792641	-146.3380
4180.000000	97.730003	-146.2465
4250.000000	97.677658	-145.9423
4310.000000	97.666519	-145.5527
4370.000000	97.687027	-145.1975
4440.000000	97.746117	-144.9117
4500.000000	97.817154	-144.8058
4550.000000	97.878670	-144.8189
4620.000000	97.975342	-145.0084
4680.000000	98.056679	-145.3029
4750.000000	98.151634	-145.8397
4820.000000	98.238091	-146.5955
4870.000000	98.291054	-147.2041
4940.000000	98.347649	-148.1966
5000.000000	98.377167	-149.1650
5080.000000	98.390495	-150.5250
5150.000000	98.381134	-151.7880
5220.000000	98.339272	-153.1309
5300.000000	98.254089	-154.6833
5380.000000	98.131897	-156.1970
5450.000000	97.996872	-157.4677
5520.000000	97.830147	-158.6111
5600.000000	97.618805	-159.7378
5700.000000	97.317101	-160.9219
5800.000000	96.994354	-161.6858
5900.000000	96.670502	-162.1252
6000.000000	96.351372	-162.1891
6080.000000	96.105873	-161.9992
6150.000000	95.910973	-161.7203
6220.000000	95.716309	-161.2568
6300.000000	95.529175	-160.6329
6400.000000	95.324554	-159.6301
6500.000000	95.172050	-158.4798
6600.000000	95.069923	-157.2462
6700.000000	95.018204	-155.8994
6800.000000	95.024857	-154.5935
6900.000000	95.099518	-153.3137
7000.000000	95.232109	-152.1565
7100.000000	95.440018	-151.1423
7200.000000	95.719269	-150.3808
7300.000000	96.074852	-150.0128
7400.000000	96.499275	-150.2012
7500.000000	96.982330	-151.0035
7620.000000	97.643066	-153.0947
7750.000000	98.398979	-157.1485
7880.000000	99.083557	-163.5256
8000.000000	99.498444	-171.5677
8120.000000	99.537903	179.0805
8250.000000	99.093185	169.0452
8380.000000	98.253441	160.5700
8500.000000	97.292046	154.5346
8620.000000	96.248795	150.1623
8750.000000	95.101440	147.0533
8850.000000	94.247467	145.6870
9000.000000	93.056717	144.9253
9120.000000	92.205772	145.1997
9250.000000	91.366440	146.0636
9380.000000	90.623306	147.4128
9500.000000	90.035873	149.0037
9620.000000	89.514748	150.7282
9750.000000	89.047981	153.0430
9880.000000	88.669151	154.9180
10000.000000	88.376854	157.0077
10150.000000	88.130211	159.4896
10300.000000	87.977524	161.8390
10440.000000	87.960594	163.9601
10600.000000	88.031334	165.9898
10750.000000	88.236786	167.4666
10900.000000	88.564697	168.4725
11060.000000	89.050163	168.5298
11200.000000	89.598969	167.6801
11380.000000	90.454231	164.8404
11500.000000	91.090698	161.3351
11720.000000	92.281265	150.4711
11800.000000	92.614006	144.8976
12060.000000	92.692322	122.0415
12200.000000	91.934044	109.7722
12410.000000	90.174797	95.6292
12500.000000	89.345604	91.0556
12650.000000	87.984848	85.4759
12800.000000	86.711502	81.4500
13150.000000	84.280830	75.7035
13200.000000	84.000107	75.0474
13400.000000	83.054993	73.3762
13600.000000	82.406593	71.7465
13800.000000	82.062279	69.9170
14000.000000	82.013916	67.7726
14300.000000	82.590767	62.9014
14500.000000	83.468208	57.3866
14750.000000	84.969513	46.5421
15000.000000	86.736145	30.3837
15250.000000	88.655708	7.7109
15500.000000	90.350281	-23.7535
15750.000000	90.576523	-64.1296
16000.000000	88.846611	-102.8566
16250.000000	86.097801	-131.1700
16500.000000	83.702888	-154.3593
16750.000000	81.753204	-175.2028
17000.000000	80.236389	163.9471
17250.000000	78.946228	142.2969
17500.000000	77.959915	117.5342
17750.000000	77.215134	88.7386
18000.000000	76.426765	55.8704
18250.000000	75.500717	15.5864
18500.000000	74.022209	-31.1019
18750.000000	71.561150	-84.2668
19000.000000	67.950294	-142.4155
19250.000000	62.779270	154.8662
19500.000000	55.224335	98.3647
19750.000000	39.355942	16.1832
