* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 6, 2023 6:09:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.080406	18.0676
20.600000	101.100746	17.7406
20.900000	101.116783	17.4585
21.200001	101.133606	17.1736
21.400000	101.145935	16.9740
21.799999	101.171638	16.5450
22.000000	101.183838	16.3182
22.400000	101.204430	15.8585
22.700001	101.215485	15.5308
23.000000	101.223450	15.2333
23.299999	101.229965	14.9709
23.600000	101.236740	14.7379
24.000000	101.247742	14.4469
24.299999	101.256767	14.2232
24.700001	101.267273	13.9013
25.000000	101.272545	13.6442
25.400000	101.276169	13.2932
25.799999	101.278763	12.9443
26.200001	101.283829	12.5945
26.500000	101.290009	12.3248
26.900000	101.300087	11.9545
27.200001	101.307816	11.6782
27.600000	101.318130	11.3366
28.000000	101.330963	11.0440
28.500000	101.355598	10.7317
29.000000	101.387665	10.4040
29.500000	101.413567	10.0116
30.000000	101.419525	9.6055
30.400000	101.411629	9.3376
30.700001	101.404549	9.1864
31.100000	101.402031	9.0271
31.500000	101.411575	8.8504
32.000000	101.432938	8.5165
32.500000	101.448578	8.0611
33.000000	101.451302	7.5950
33.500000	101.449905	7.2050
34.000000	101.454491	6.8761
34.500000	101.462067	6.5557
35.000000	101.462730	6.2520
35.500000	101.456482	6.0185
36.000000	101.455421	5.8503
36.500000	101.467300	5.6541
37.000000	101.483833	5.3495
37.500000	101.490906	4.9680
38.200001	101.483643	4.5067
38.700001	101.481476	4.2792
39.500000	101.492798	3.9033
40.000000	101.493820	3.5994
40.599998	101.480286	3.2473
41.200001	101.464622	2.9840
41.799999	101.461311	2.7721
42.500000	101.468269	2.4912
43.099998	101.470314	2.2225
43.700001	101.467720	1.9730
44.400002	101.469131	1.6860
45.000000	101.473465	1.3804
45.500000	101.470985	1.0877
46.200001	101.452957	0.7230
