* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2023 1:20:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: (standard) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	98.085678	157.8889
44.400002	98.021614	157.7561
45.000000	97.986427	157.5799
45.500000	97.952362	157.3822
46.200001	97.893990	157.1290
46.799999	97.846161	156.9464
47.500000	97.797173	156.7330
48.200001	97.751686	156.5303
48.700001	97.719574	156.3802
49.400002	97.666580	156.1280
50.000000	97.611099	155.9097
50.799999	97.543236	155.6709
51.500000	97.500183	155.4446
52.200001	97.455101	155.2011
53.000000	97.392136	155.0212
53.799999	97.328918	154.8898
54.500000	97.271263	154.7248
55.200001	97.214760	154.5431
56.000000	97.161766	154.2869
57.000000	97.083206	153.9153
58.000000	96.999405	153.8101
59.000000	96.949257	153.6591
60.000000	96.874184	153.3697
60.799999	96.813316	153.2947
61.500000	96.775604	153.2177
62.200001	96.733315	153.0647
63.000000	96.674026	152.8853
64.000000	96.599670	152.6654
65.000000	96.524971	152.5338
66.000000	96.467171	152.4927
67.000000	96.401894	152.3103
68.000000	96.319328	152.1549
69.000000	96.260147	152.0116
70.000000	96.201073	151.8002
71.000000	96.138298	151.7065
72.000000	96.077744	151.6267
73.000000	96.007996	151.6081
74.000000	95.953613	151.5304
75.000000	95.888786	151.3353
76.199997	95.816521	151.2504
77.500000	95.725792	151.1104
78.800003	95.650963	151.1091
80.000000	95.590752	150.9249
81.199997	95.510803	150.9310
82.500000	95.432938	150.8231
83.800003	95.359810	150.7859
85.000000	95.286743	150.7870
86.199997	95.226074	150.8432
87.500000	95.160774	150.6685
88.500000	95.098518	150.7336
90.000000	95.029175	150.6455
91.199997	94.954498	150.5740
92.500000	94.892494	150.5720
93.800003	94.825996	150.5649
95.000000	94.759354	150.5389
96.199997	94.693352	150.6122
97.500000	94.628578	150.5709
98.800003	94.562553	150.6029
100.000000	94.505455	150.5824
101.500000	94.424515	150.6427
103.000000	94.361450	150.6485
104.400002	94.290718	150.6797
106.000000	94.220802	150.7248
107.500000	94.152702	150.7842
109.000000	94.088013	150.8653
110.599998	94.008667	150.9040
112.000000	93.951035	150.9948
113.800003	93.873672	151.0866
115.000000	93.809639	151.1726
117.199997	93.714294	151.2611
118.000000	93.693832	151.2996
120.599998	93.584732	151.5395
122.000000	93.526047	151.5301
124.099998	93.440964	151.7734
125.000000	93.394020	151.7909
126.500000	93.330780	151.8094
128.000000	93.285316	151.9011
131.500000	93.141624	152.3299
132.000000	93.113678	152.3316
134.000000	93.045181	152.3841
136.000000	92.997093	152.7252
138.000000	92.878288	152.8585
140.000000	92.811592	153.0408
143.000000	92.691788	153.6870
145.000000	92.661430	153.7117
147.500000	92.531219	154.2558
150.000000	92.494980	154.6412
152.500000	92.387581	155.1183
155.000000	92.380798	155.7016
157.500000	92.317673	156.0174
160.000000	92.271263	156.6159
162.500000	92.277443	157.0814
165.000000	92.282318	157.3788
167.500000	92.290176	157.7589
170.000000	92.284172	157.7188
172.500000	92.278389	157.7716
175.000000	92.238434	157.7576
177.500000	92.186523	157.7143
180.000000	92.143356	157.7050
182.500000	92.110359	157.7285
185.000000	92.055649	157.8798
187.500000	91.991531	158.0227
190.000000	91.938126	158.0504
192.500000	91.890762	158.2755
195.000000	91.827972	158.4355
197.500000	91.786690	158.5030
200.000000	91.748672	158.7792
203.000000	91.675194	158.9960
206.000000	91.634010	159.1723
209.000000	91.574692	159.4536
212.000000	91.526451	159.7060
214.000000	91.496422	159.8822
218.000000	91.429588	160.1813
220.000000	91.400513	160.3340
224.000000	91.336426	160.6754
227.000000	91.292328	160.9682
230.000000	91.254059	161.1760
233.000000	91.200974	161.4876
236.000000	91.172035	161.7276
240.000000	91.112289	162.0738
243.000000	91.083282	162.3225
247.000000	91.026825	162.6781
250.000000	91.002678	162.9793
254.000000	90.950371	163.3051
258.000000	90.920578	163.6730
262.000000	90.882996	163.9620
265.000000	90.854446	164.1892
269.000000	90.816818	164.5729
272.000000	90.798355	164.7515
276.000000	90.755173	165.0471
280.000000	90.708542	165.2975
285.000000	90.667099	165.7084
290.000000	90.619812	166.0818
295.000000	90.583664	166.4098
300.000000	90.530487	166.8267
304.000000	90.491928	167.2264
307.000000	90.464615	167.4392
311.000000	90.439125	167.7768
315.000000	90.393242	168.1422
320.000000	90.365227	168.6577
325.000000	90.328728	169.2152
330.000000	90.320938	169.6028
335.000000	90.334137	170.1304
340.000000	90.320702	170.4186
345.000000	90.316734	170.7562
350.000000	90.303490	170.9309
355.000000	90.273918	171.2164
360.000000	90.263885	171.5115
365.000000	90.231110	171.7640
370.000000	90.202774	172.0832
375.000000	90.170120	172.4377
382.000000	90.144501	172.8268
387.000000	90.123268	173.1954
395.000000	90.085564	173.7603
400.000000	90.072159	174.0908
406.000000	90.054054	174.4751
412.000000	90.035728	174.9213
418.000000	90.021812	175.3235
425.000000	90.001831	175.8221
431.000000	89.993034	176.2019
437.000000	89.982193	176.5778
444.000000	89.971718	177.0675
450.000000	89.967529	177.4562
455.000000	89.962540	177.7944
462.000000	89.960182	178.1932
468.000000	89.953613	178.5508
475.000000	89.957306	178.9809
482.000000	89.959839	179.3547
487.000000	89.959381	179.6213
494.000000	89.965408	-179.9686
500.000000	89.970863	-179.6483
508.000000	89.972908	-179.2534
515.000000	89.980011	-178.8851
522.000000	89.982773	-178.5838
530.000000	89.995583	-178.2097
538.000000	89.998917	-177.8615
545.000000	90.005539	-177.5831
552.000000	90.013092	-177.2776
560.000000	90.017151	-176.9833
570.000000	90.034935	-176.6497
580.000000	90.039207	-176.2840
590.000000	90.045189	-175.9122
600.000000	90.050156	-175.6119
608.000000	90.057312	-175.3351
615.000000	90.058205	-175.1337
622.000000	90.057701	-174.9151
630.000000	90.065048	-174.7140
640.000000	90.061668	-174.4247
650.000000	90.056961	-174.1365
660.000000	90.054977	-173.8705
670.000000	90.051163	-173.5859
680.000000	90.044846	-173.2927
690.000000	90.033447	-173.0409
700.000000	90.021881	-172.7823
710.000000	90.013588	-172.4877
720.000000	90.000443	-172.1880
730.000000	89.984741	-171.8933
740.000000	89.975647	-171.5804
750.000000	89.954086	-171.2865
762.000000	89.935303	-170.8994
775.000000	89.915695	-170.4928
788.000000	89.889359	-170.0082
800.000000	89.872894	-169.6087
812.000000	89.851044	-169.1388
825.000000	89.826004	-168.6415
838.000000	89.811630	-168.1218
850.000000	89.790329	-167.6258
862.000000	89.774033	-167.1324
875.000000	89.758865	-166.5981
885.000000	89.747131	-166.1404
900.000000	89.720909	-165.4840
912.000000	89.711533	-164.9578
925.000000	89.699135	-164.3517
938.000000	89.691200	-163.7360
950.000000	89.686432	-163.1732
962.000000	89.674774	-162.5545
975.000000	89.671219	-161.9066
988.000000	89.673286	-161.2106
1000.000000	89.668282	-160.6198
1015.000000	89.670578	-159.8179
1030.000000	89.680618	-158.9877
1044.000000	89.689293	-158.2072
1060.000000	89.710098	-157.3130
1075.000000	89.732414	-156.4381
1090.000000	89.755447	-155.5867
1106.000000	89.789703	-154.6382
1120.000000	89.822136	-153.8164
1138.000000	89.888344	-152.7473
1150.000000	89.932564	-152.0362
1172.000000	90.020599	-150.7459
1180.000000	90.062569	-150.2939
1206.000000	90.197502	-148.8819
1220.000000	90.280891	-148.1357
1241.000000	90.407379	-147.0791
1250.000000	90.465698	-146.6350
1265.000000	90.571129	-145.9742
1280.000000	90.675232	-145.3583
1315.000000	90.934494	-144.0072
1320.000000	90.972717	-143.8188
1340.000000	91.122581	-143.2003
1360.000000	91.276909	-142.6244
1380.000000	91.431129	-142.1609
1400.000000	91.579521	-141.7269
1430.000000	91.802559	-141.2545
1450.000000	91.945206	-140.9499
1475.000000	92.118782	-140.6458
1500.000000	92.289978	-140.4341
1525.000000	92.456284	-140.2368
1550.000000	92.609032	-140.1127
1575.000000	92.760643	-140.0033
1600.000000	92.905518	-139.9200
1625.000000	93.046265	-139.9032
1650.000000	93.182991	-139.9017
1675.000000	93.320320	-139.8848
1700.000000	93.444397	-139.9185
1725.000000	93.569473	-139.9581
1750.000000	93.693657	-139.9951
1775.000000	93.814301	-140.0704
1800.000000	93.927094	-140.1714
1825.000000	94.045074	-140.2865
1850.000000	94.153397	-140.3912
1875.000000	94.263779	-140.5663
1900.000000	94.369614	-140.7092
1925.000000	94.471588	-140.8946
1950.000000	94.576096	-141.1281
1975.000000	94.671356	-141.3328
2000.000000	94.768456	-141.5862
2030.000000	94.874321	-141.8603
2060.000000	94.981628	-142.1959
2090.000000	95.082825	-142.5401
2120.000000	95.175842	-142.9043
2140.000000	95.240341	-143.1893
2180.000000	95.349373	-143.7676
2200.000000	95.395996	-144.0284
2240.000000	95.487045	-144.6053
2270.000000	95.545723	-145.0458
2300.000000	95.596161	-145.4647
2330.000000	95.640762	-145.8829
2360.000000	95.682587	-146.2908
2400.000000	95.727875	-146.8076
2430.000000	95.752869	-147.1546
2470.000000	95.785919	-147.5920
2500.000000	95.802063	-147.9095
2540.000000	95.819199	-148.2538
2580.000000	95.837044	-148.5351
2620.000000	95.851532	-148.7721
2650.000000	95.860374	-148.9589
2690.000000	95.874008	-149.1105
2720.000000	95.884773	-149.2069
2760.000000	95.899338	-149.3093
2800.000000	95.918983	-149.3705
2850.000000	95.946701	-149.3812
2900.000000	95.984535	-149.3859
2950.000000	96.031784	-149.4081
3000.000000	96.081467	-149.4113
3040.000000	96.131989	-149.3933
3070.000000	96.171890	-149.4355
3110.000000	96.230606	-149.4583
3150.000000	96.289749	-149.5195
3200.000000	96.372925	-149.6622
3250.000000	96.456398	-149.8675
3300.000000	96.544479	-150.1639
3350.000000	96.633430	-150.4943
3400.000000	96.721947	-150.9137
3450.000000	96.799583	-151.4061
3500.000000	96.875702	-151.9637
3550.000000	96.944962	-152.5816
3600.000000	96.996880	-153.2593
3650.000000	97.046326	-153.9796
3700.000000	97.082977	-154.7365
3750.000000	97.106049	-155.4743
3820.000000	97.124214	-156.5337
3870.000000	97.122353	-157.2557
3950.000000	97.106972	-158.4125
4000.000000	97.081619	-159.1221
4060.000000	97.053314	-159.8893
4120.000000	97.016487	-160.6480
4180.000000	96.976685	-161.4424
4250.000000	96.916061	-162.3592
4310.000000	96.855263	-163.1411
4370.000000	96.779404	-163.8889
4440.000000	96.686211	-164.7194
4500.000000	96.587662	-165.3943
4550.000000	96.498459	-165.9328
4620.000000	96.365158	-166.6516
4680.000000	96.241592	-167.1937
4750.000000	96.086823	-167.7308
4820.000000	95.925278	-168.1363
4870.000000	95.802696	-168.4196
4940.000000	95.632210	-168.6591
5000.000000	95.484497	-168.7706
5080.000000	95.286148	-168.8790
5150.000000	95.111008	-168.7917
5220.000000	94.943848	-168.5853
5300.000000	94.756348	-168.2141
5380.000000	94.598473	-167.6942
5450.000000	94.481003	-167.1514
5520.000000	94.371666	-166.6267
5600.000000	94.281654	-166.0381
5700.000000	94.177078	-165.4067
5800.000000	94.093582	-164.8212
5900.000000	94.017685	-164.3334
6000.000000	93.933304	-163.9655
6080.000000	93.869156	-163.6298
6150.000000	93.802887	-163.3628
6220.000000	93.745880	-163.1217
6300.000000	93.670624	-162.8108
6400.000000	93.573479	-162.3399
6500.000000	93.481903	-161.8188
6600.000000	93.397736	-161.1836
6700.000000	93.325584	-160.4662
6800.000000	93.275505	-159.7295
6900.000000	93.245987	-158.8469
7000.000000	93.251312	-157.9697
7100.000000	93.302643	-156.9691
7200.000000	93.401855	-156.1115
7300.000000	93.560265	-155.4614
7400.000000	93.758606	-155.1512
7500.000000	94.003494	-155.1434
7620.000000	94.340935	-155.8942
7750.000000	94.733818	-157.8115
7880.000000	95.066483	-161.1110
8000.000000	95.235710	-165.3070
8120.000000	95.191811	-170.2637
8250.000000	94.867973	-175.5875
8380.000000	94.322350	179.7651
8500.000000	93.673065	176.4287
8620.000000	92.954056	174.0717
8750.000000	92.133499	172.5475
8850.000000	91.517189	172.0932
9000.000000	90.610306	172.1358
9120.000000	89.889008	172.7540
9250.000000	89.133728	174.0889
9380.000000	88.423553	176.2421
9500.000000	87.852417	178.7715
9620.000000	87.331230	-178.4031
9750.000000	86.810997	-174.8852
9880.000000	86.372528	-170.7802
10000.000000	86.023430	-166.6159
10150.000000	85.781143	-161.3407
10300.000000	85.665947	-155.4359
10440.000000	85.723602	-149.5557
10600.000000	86.119011	-142.5334
10750.000000	86.746056	-136.4410
10900.000000	87.788101	-131.6542
11060.000000	89.159081	-129.5618
11200.000000	90.315201	-130.6773
11380.000000	91.561714	-134.0416
11500.000000	92.285561	-136.8074
11720.000000	93.678024	-143.0208
11800.000000	94.227264	-146.0715
12060.000000	95.963669	-162.1973
12200.000000	96.407616	-175.3052
12410.000000	95.687668	163.8647
12500.000000	94.939011	156.6284
12650.000000	93.464211	147.8801
12800.000000	91.967957	142.6049
13150.000000	89.038857	138.7512
13200.000000	88.720947	138.7358
13400.000000	87.557442	139.3956
13600.000000	86.637398	140.4639
13800.000000	85.996758	141.8584
14000.000000	85.539375	143.2534
14300.000000	85.259583	145.1872
14500.000000	85.320824	145.7740
14750.000000	85.690559	145.5041
15000.000000	86.364319	143.4299
15250.000000	87.288986	138.5708
15500.000000	88.396469	130.4527
15750.000000	89.565598	117.6500
16000.000000	90.401123	99.9142
16250.000000	90.466408	79.1837
16500.000000	89.868225	59.6965
16750.000000	89.159103	42.2603
17000.000000	88.605995	24.3313
17250.000000	88.077003	3.5207
17500.000000	87.122963	-20.7908
17750.000000	85.448372	-46.5106
18000.000000	83.187614	-70.6882
18250.000000	80.656471	-92.6339
18500.000000	78.139763	-114.5681
18750.000000	75.647636	-135.7561
19000.000000	73.374001	-159.7175
19250.000000	70.838409	172.6957
19500.000000	68.145020	138.7192
19750.000000	64.889481	99.0678
