* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 5:42:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (VDSF) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	90.964745	168.5318
46.200001	90.988434	168.2772
46.799999	90.989365	167.9500
47.500000	90.959541	167.8070
48.200001	90.926926	167.9731
48.700001	90.912041	168.1169
49.400002	90.894653	168.1351
50.000000	90.872971	167.9650
50.799999	90.833145	167.6760
51.500000	90.803291	167.5600
52.200001	90.792542	167.5514
53.000000	90.789413	167.4626
53.799999	90.764679	167.2597
54.500000	90.730255	167.1159
55.200001	90.705215	167.0125
56.000000	90.688828	166.8717
57.000000	90.661774	166.7472
58.000000	90.623253	166.7412
59.000000	90.580185	166.6548
60.000000	90.544334	166.4404
60.799999	90.530396	166.3213
61.500000	90.521378	166.2783
62.200001	90.494286	166.2588
63.000000	90.445831	166.2676
64.000000	90.415764	166.0723
65.000000	90.388824	165.6826
66.000000	90.369858	165.7837
67.000000	90.357895	165.7198
68.000000	90.265549	165.5948
69.000000	90.243996	165.6954
70.000000	90.238106	165.3929
71.000000	90.180977	165.4399
72.000000	90.172867	165.3805
73.000000	90.120537	165.1652
74.000000	90.097389	165.4918
75.000000	90.095741	165.4142
76.199997	90.003464	165.3056
77.500000	89.996315	165.2065
78.800003	89.948654	165.2483
80.000000	89.935997	165.1374
81.199997	89.855171	164.9592
82.500000	89.859520	165.0471
83.800003	89.789177	164.7156
85.000000	89.754631	164.8400
86.199997	89.773544	164.5896
87.500000	89.723610	164.5036
88.500000	89.708717	164.5275
90.000000	89.678436	164.5643
91.199997	89.654922	164.5325
92.500000	89.588272	164.4247
93.800003	89.540329	164.3613
95.000000	89.492584	164.1730
96.199997	89.457146	164.1470
97.500000	89.443695	164.1569
98.800003	89.383972	164.1844
100.000000	89.352058	164.0584
101.500000	89.285095	163.8666
103.000000	89.281319	163.8338
104.400002	89.221695	163.9708
106.000000	89.177353	163.8396
107.500000	89.154343	163.9625
109.000000	89.074814	164.0518
110.599998	89.015953	163.8882
112.000000	88.995102	163.9614
113.800003	88.940979	163.7816
115.000000	88.923592	163.7833
117.199997	88.859093	163.9555
118.000000	88.835197	163.9825
120.599998	88.754997	163.9052
122.000000	88.710281	163.9260
124.099998	88.670555	164.0327
125.000000	88.639679	163.9955
126.500000	88.606102	164.1682
128.000000	88.544846	164.2465
131.500000	88.466133	164.4022
132.000000	88.447983	164.4573
134.000000	88.386871	164.5231
136.000000	88.344925	164.7460
138.000000	88.294449	164.7488
140.000000	88.252434	165.0700
143.000000	88.185974	165.3178
145.000000	88.149178	165.6096
147.500000	88.118835	165.9765
150.000000	88.084656	166.3189
152.500000	88.080154	166.7306
155.000000	88.070999	166.9824
157.500000	88.086723	166.9600
160.000000	88.098061	167.0090
162.500000	88.077621	166.8244
165.000000	88.063812	166.7754
167.500000	88.017654	166.6848
170.000000	87.987068	166.6615
172.500000	87.936279	166.5701
175.000000	87.897995	166.6511
177.500000	87.851616	166.6565
180.000000	87.802505	166.7378
182.500000	87.769485	166.8189
185.000000	87.727577	166.8923
187.500000	87.677414	167.0211
190.000000	87.640976	167.1670
192.500000	87.602264	167.2457
195.000000	87.564240	167.3609
197.500000	87.522392	167.5326
200.000000	87.484062	167.6369
203.000000	87.440567	167.8392
206.000000	87.405067	168.0012
209.000000	87.365997	168.1078
212.000000	87.327332	168.3079
214.000000	87.299019	168.4448
218.000000	87.263397	168.7167
220.000000	87.227699	168.8194
224.000000	87.180626	169.0114
227.000000	87.144936	169.2443
230.000000	87.099403	169.4418
233.000000	87.078140	169.5638
236.000000	87.045364	169.8204
240.000000	87.023720	170.0150
243.000000	86.965309	170.2559
247.000000	86.929878	170.5276
250.000000	86.901375	170.7326
254.000000	86.859314	171.0013
258.000000	86.822319	171.2707
262.000000	86.795792	171.5580
265.000000	86.770348	171.7358
269.000000	86.733688	172.0083
272.000000	86.712883	172.1686
276.000000	86.672134	172.4174
280.000000	86.635895	172.7298
285.000000	86.599922	173.0990
290.000000	86.558838	173.4130
295.000000	86.517609	173.7719
300.000000	86.477585	174.2268
304.000000	86.453163	174.4951
307.000000	86.426590	174.7628
311.000000	86.399063	175.0832
315.000000	86.369820	175.4049
320.000000	86.349609	175.9413
325.000000	86.320778	176.3765
330.000000	86.326157	176.9229
335.000000	86.351913	177.3442
340.000000	86.363907	177.6743
345.000000	86.375732	177.8546
350.000000	86.366005	178.0787
355.000000	86.342384	178.2602
360.000000	86.325996	178.5044
365.000000	86.296646	178.7355
370.000000	86.264709	179.0107
375.000000	86.260780	179.2862
382.000000	86.231949	179.7316
387.000000	86.211060	-179.9340
395.000000	86.184273	-179.3754
400.000000	86.177765	-179.0568
406.000000	86.163292	-178.6515
412.000000	86.145920	-178.2814
418.000000	86.141800	-177.8868
425.000000	86.132843	-177.3897
431.000000	86.128868	-176.9877
437.000000	86.133484	-176.6311
444.000000	86.125465	-176.1633
450.000000	86.132935	-175.7667
455.000000	86.134979	-175.4899
462.000000	86.138283	-174.9987
468.000000	86.140480	-174.6628
475.000000	86.149071	-174.2596
482.000000	86.160675	-173.8716
487.000000	86.161484	-173.6063
494.000000	86.177139	-173.1837
500.000000	86.191948	-172.9350
508.000000	86.217453	-172.5146
515.000000	86.222496	-172.1181
522.000000	86.240631	-171.8097
530.000000	86.254387	-171.3830
538.000000	86.276649	-171.0822
545.000000	86.296326	-170.7771
552.000000	86.314880	-170.4662
560.000000	86.335144	-170.1598
570.000000	86.348991	-169.8352
580.000000	86.379242	-169.4354
590.000000	86.402428	-169.0881
600.000000	86.430641	-168.8050
608.000000	86.450783	-168.5475
615.000000	86.461143	-168.2904
622.000000	86.477158	-168.1122
630.000000	86.491135	-167.8918
640.000000	86.508011	-167.6569
650.000000	86.522469	-167.3760
660.000000	86.548447	-167.1483
670.000000	86.557114	-166.9019
680.000000	86.574478	-166.6451
690.000000	86.578163	-166.3846
700.000000	86.587952	-166.1543
710.000000	86.594643	-165.9329
720.000000	86.600922	-165.7451
730.000000	86.603775	-165.4785
740.000000	86.607315	-165.2387
750.000000	86.602837	-165.0066
762.000000	86.605453	-164.6595
775.000000	86.600494	-164.3520
788.000000	86.602531	-164.0058
800.000000	86.596489	-163.6363
812.000000	86.586861	-163.3420
825.000000	86.579170	-162.9325
838.000000	86.578133	-162.5063
850.000000	86.572281	-162.1212
862.000000	86.561623	-161.7221
875.000000	86.563469	-161.3310
885.000000	86.553238	-160.9640
900.000000	86.547409	-160.4517
912.000000	86.541878	-160.0147
925.000000	86.538826	-159.5760
938.000000	86.528061	-159.0321
950.000000	86.525375	-158.5930
962.000000	86.522339	-158.0914
975.000000	86.518082	-157.5466
988.000000	86.516090	-157.0116
1000.000000	86.516792	-156.4535
1015.000000	86.517776	-155.7933
1030.000000	86.514771	-154.9866
1044.000000	86.530327	-154.2920
1060.000000	86.534775	-153.4717
1075.000000	86.556946	-152.6825
1090.000000	86.580040	-151.8569
1106.000000	86.602585	-150.9661
1120.000000	86.644592	-150.1123
1138.000000	86.692993	-149.1075
1150.000000	86.735619	-148.3808
1172.000000	86.826080	-147.1144
1180.000000	86.862778	-146.6644
1206.000000	87.005234	-145.1807
1220.000000	87.086769	-144.5211
1241.000000	87.218109	-143.3957
1250.000000	87.285202	-142.9464
1265.000000	87.393127	-142.2584
1280.000000	87.509666	-141.6465
1315.000000	87.781654	-140.3532
1320.000000	87.817818	-140.1792
1340.000000	87.986420	-139.5395
1360.000000	88.145950	-139.0367
1380.000000	88.317154	-138.6130
1400.000000	88.481903	-138.2806
1430.000000	88.720100	-137.7997
1450.000000	88.874573	-137.6004
1475.000000	89.053955	-137.4245
1500.000000	89.232597	-137.2708
1525.000000	89.405487	-137.2245
1550.000000	89.576515	-137.1782
1575.000000	89.732674	-137.1954
1600.000000	89.877838	-137.2552
1625.000000	90.022034	-137.3429
1650.000000	90.165276	-137.4139
1675.000000	90.295296	-137.5198
1700.000000	90.423447	-137.6678
1725.000000	90.553360	-137.8179
1750.000000	90.663353	-137.9631
1775.000000	90.781631	-138.1096
1800.000000	90.893684	-138.2941
1825.000000	90.998947	-138.4656
1850.000000	91.111923	-138.6843
1875.000000	91.211700	-138.8984
1900.000000	91.315628	-139.1407
1925.000000	91.420456	-139.3857
1950.000000	91.513168	-139.6680
1975.000000	91.604698	-139.9409
2000.000000	91.694954	-140.2159
2030.000000	91.797394	-140.5544
2060.000000	91.892807	-140.9984
2090.000000	91.984764	-141.3901
2120.000000	92.072701	-141.8449
2140.000000	92.124664	-142.1375
2180.000000	92.221840	-142.7305
2200.000000	92.271553	-143.0580
2240.000000	92.348358	-143.6605
2270.000000	92.401199	-144.0993
2300.000000	92.448730	-144.5799
2330.000000	92.487434	-144.9810
2360.000000	92.523628	-145.4168
2400.000000	92.567917	-145.9090
2430.000000	92.589653	-146.3194
2470.000000	92.615326	-146.7894
2500.000000	92.626923	-147.1199
2540.000000	92.643127	-147.4948
2580.000000	92.649612	-147.8116
2620.000000	92.658897	-148.0986
2650.000000	92.662735	-148.2579
2690.000000	92.669914	-148.4387
2720.000000	92.679825	-148.5745
2760.000000	92.686752	-148.6478
2800.000000	92.700615	-148.7736
2850.000000	92.723740	-148.7899
2900.000000	92.751015	-148.8321
2950.000000	92.789909	-148.8733
3000.000000	92.832809	-148.8741
3040.000000	92.874283	-148.9030
3070.000000	92.905869	-148.9345
3110.000000	92.957520	-148.9843
3150.000000	93.012779	-149.0522
3200.000000	93.078117	-149.1948
3250.000000	93.150299	-149.4138
3300.000000	93.228996	-149.6616
3350.000000	93.302185	-149.9984
3400.000000	93.376015	-150.3970
3450.000000	93.443939	-150.8697
3500.000000	93.508102	-151.4032
3550.000000	93.558784	-152.0011
3600.000000	93.606255	-152.5919
3650.000000	93.633232	-153.2181
3700.000000	93.666603	-153.9252
3750.000000	93.677856	-154.5875
3820.000000	93.687508	-155.5489
3870.000000	93.691330	-156.2587
3950.000000	93.656868	-157.2953
4000.000000	93.632622	-157.9220
4060.000000	93.585419	-158.6345
4120.000000	93.537102	-159.2790
4180.000000	93.489700	-159.8900
4250.000000	93.422905	-160.5228
4310.000000	93.381088	-161.0685
4370.000000	93.330215	-161.6353
4440.000000	93.273811	-162.3864
4500.000000	93.206924	-163.1068
4550.000000	93.140785	-163.7405
4620.000000	93.017899	-164.6097
4680.000000	92.885712	-165.2951
4750.000000	92.707481	-165.9267
4820.000000	92.507431	-166.3709
4870.000000	92.367851	-166.5794
4940.000000	92.164597	-166.6451
5000.000000	91.990875	-166.4835
5080.000000	91.786751	-166.0964
5150.000000	91.629547	-165.5768
5220.000000	91.499733	-165.0114
5300.000000	91.394989	-164.3752
5380.000000	91.299042	-163.7473
5450.000000	91.233994	-163.2397
5520.000000	91.178635	-162.7897
5600.000000	91.127037	-162.3361
5700.000000	91.062225	-161.8473
5800.000000	91.010147	-161.4851
5900.000000	90.954262	-161.1942
6000.000000	90.880051	-160.9740
6080.000000	90.823532	-160.7943
6150.000000	90.770706	-160.6054
6220.000000	90.714592	-160.3315
6300.000000	90.638084	-160.0195
6400.000000	90.550468	-159.6132
6500.000000	90.466965	-159.0565
6600.000000	90.408028	-158.3533
6700.000000	90.374374	-157.6311
6800.000000	90.370056	-156.7465
6900.000000	90.398422	-155.8740
7000.000000	90.468307	-155.0804
7100.000000	90.591209	-154.3523
7200.000000	90.768707	-153.8100
7300.000000	90.995605	-153.5231
7400.000000	91.270813	-153.7746
7500.000000	91.585251	-154.4972
7620.000000	91.973656	-156.3503
7750.000000	92.353905	-159.7932
7880.000000	92.593391	-164.6906
8000.000000	92.579330	-170.0272
8120.000000	92.305542	-175.4856
8250.000000	91.754730	179.1897
8380.000000	91.037132	175.1104
8500.000000	90.273453	172.1721
8620.000000	89.457085	170.2334
8750.000000	88.535294	169.2176
8850.000000	87.838402	169.2877
9000.000000	86.868515	170.5742
9120.000000	86.154404	172.1585
9250.000000	85.479431	174.4908
9380.000000	84.871719	177.3228
9500.000000	84.401886	-179.7323
9620.000000	84.002884	-176.5690
9750.000000	83.659317	-172.6451
9880.000000	83.484787	-169.0421
10000.000000	83.386841	-166.0357
10150.000000	83.269104	-163.0286
10300.000000	83.090340	-160.1509
10440.000000	82.870605	-156.5059
10600.000000	82.732117	-150.5007
10750.000000	82.969971	-143.2830
10900.000000	83.734039	-136.3112
11060.000000	85.043625	-132.0112
11200.000000	86.293587	-131.5033
11380.000000	87.690697	-133.8518
11500.000000	88.532104	-136.3142
11720.000000	90.081558	-142.5342
11800.000000	90.671928	-145.6645
12060.000000	92.446144	-161.9182
12200.000000	92.865486	-174.8813
12410.000000	92.172745	164.9749
12500.000000	91.474762	158.0932
12650.000000	90.103233	149.6069
12800.000000	88.717087	144.4413
13150.000000	86.026711	140.3828
13200.000000	85.721405	140.2285
13400.000000	84.687241	140.6414
13600.000000	83.913239	141.5828
13800.000000	83.354446	142.6535
14000.000000	83.065956	143.4429
14300.000000	82.978523	144.4236
14500.000000	83.217194	144.2461
14750.000000	83.793739	142.4183
15000.000000	84.690018	138.1538
15250.000000	85.761749	129.8587
15500.000000	86.873398	117.3106
15750.000000	87.675072	99.8678
16000.000000	87.753647	78.9326
16250.000000	87.070374	58.3004
16500.000000	85.950287	40.1238
16750.000000	84.855972	23.8133
17000.000000	83.891068	6.8342
17250.000000	82.891273	-11.9272
17500.000000	81.605354	-32.4408
17750.000000	79.934998	-53.6388
18000.000000	77.951706	-74.2402
18250.000000	75.716911	-94.2913
18500.000000	73.503571	-114.4693
18750.000000	71.391808	-135.9409
19000.000000	69.308395	-161.1008
19250.000000	66.879532	172.5856
19500.000000	64.696655	138.4265
19750.000000	61.282150	97.0604
