* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 7:12:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FW1.0.1.88 bal R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
418.000000	92.438362	-140.3500
425.000000	92.472450	-139.8668
431.000000	92.501221	-139.3715
437.000000	92.533310	-138.9703
444.000000	92.564560	-138.4739
450.000000	92.586884	-138.0641
455.000000	92.608521	-137.7088
462.000000	92.634972	-137.2335
468.000000	92.655090	-136.8447
475.000000	92.680206	-136.3586
482.000000	92.698227	-135.9084
487.000000	92.717712	-135.5736
494.000000	92.730934	-135.1201
500.000000	92.741898	-134.7427
508.000000	92.766663	-134.2384
515.000000	92.776688	-133.7950
522.000000	92.788025	-133.3585
530.000000	92.801628	-132.8152
538.000000	92.813904	-132.3244
545.000000	92.817314	-131.8729
552.000000	92.831696	-131.4459
560.000000	92.839096	-130.9413
570.000000	92.844139	-130.3131
580.000000	92.851700	-129.7105
590.000000	92.849808	-129.0640
600.000000	92.850800	-128.4611
608.000000	92.852798	-127.9489
615.000000	92.850929	-127.5068
622.000000	92.847824	-127.0687
630.000000	92.840141	-126.5419
640.000000	92.835678	-125.8690
650.000000	92.824654	-125.2217
660.000000	92.816559	-124.5466
670.000000	92.808395	-123.8687
680.000000	92.794563	-123.1903
690.000000	92.784081	-122.4551
700.000000	92.772034	-121.7434
710.000000	92.759666	-121.0598
720.000000	92.746010	-120.3082
730.000000	92.734169	-119.5464
740.000000	92.727676	-118.8256
750.000000	92.709656	-118.0753
762.000000	92.698936	-117.1369
775.000000	92.687531	-116.1340
788.000000	92.678062	-115.1232
800.000000	92.662949	-114.1372
812.000000	92.658844	-113.1977
825.000000	92.653030	-112.1317
838.000000	92.649994	-111.0955
850.000000	92.651749	-110.0986
862.000000	92.651398	-109.1186
875.000000	92.650284	-108.0325
885.000000	92.653786	-107.1959
900.000000	92.656548	-105.9706
912.000000	92.666443	-104.9727
925.000000	92.676704	-103.8620
938.000000	92.684784	-102.8082
950.000000	92.700699	-101.8144
962.000000	92.718620	-100.8141
975.000000	92.736885	-99.7156
988.000000	92.758118	-98.6553
1000.000000	92.784035	-97.7047
1015.000000	92.807053	-96.4700
1030.000000	92.840782	-95.2790
1044.000000	92.878891	-94.1608
1060.000000	92.911018	-92.9014
1075.000000	92.952034	-91.6956
1090.000000	92.988602	-90.5096
1106.000000	93.033676	-89.3049
1120.000000	93.070465	-88.2205
1138.000000	93.121849	-86.8003
1150.000000	93.153938	-85.9446
1172.000000	93.224266	-84.2367
1180.000000	93.245537	-83.6296
1206.000000	93.334839	-81.6607
1220.000000	93.379738	-80.6001
1241.000000	93.461609	-78.9681
1250.000000	93.499420	-78.3251
1265.000000	93.567764	-77.1513
1280.000000	93.635536	-76.0685
1315.000000	93.808235	-73.4810
1320.000000	93.834511	-73.1698
1340.000000	93.943069	-71.7385
1360.000000	94.060455	-70.3546
1380.000000	94.176758	-69.0643
1400.000000	94.301903	-67.7975
1430.000000	94.491165	-66.0342
1450.000000	94.619461	-64.9047
1475.000000	94.773613	-63.5604
1500.000000	94.932991	-62.3252
1525.000000	95.087608	-61.1241
1550.000000	95.235725	-60.0080
1575.000000	95.385002	-58.9254
1600.000000	95.524307	-57.8158
1625.000000	95.669373	-56.8641
1650.000000	95.809738	-55.8715
1675.000000	95.945892	-54.9413
1700.000000	96.074913	-54.0412
1725.000000	96.208649	-53.2107
1750.000000	96.330399	-52.3787
1775.000000	96.450714	-51.5655
1800.000000	96.568214	-50.7873
1825.000000	96.680992	-50.0196
1850.000000	96.792084	-49.2283
1875.000000	96.904457	-48.5023
1900.000000	97.010399	-47.7573
1925.000000	97.119453	-47.0149
1950.000000	97.225479	-46.3373
1975.000000	97.326393	-45.6659
2000.000000	97.432510	-44.9896
2030.000000	97.553360	-44.1936
2060.000000	97.676758	-43.4747
2090.000000	97.801605	-42.7394
2120.000000	97.916077	-42.0356
2140.000000	97.988861	-41.5736
2180.000000	98.149353	-40.7113
2200.000000	98.227089	-40.3149
2240.000000	98.374557	-39.5262
2270.000000	98.487534	-38.9591
2300.000000	98.599785	-38.4706
2330.000000	98.710091	-38.0036
2360.000000	98.807281	-37.5323
2400.000000	98.944206	-36.9880
2430.000000	99.041672	-36.7318
2470.000000	99.150696	-36.3351
2500.000000	99.205887	-36.0318
2540.000000	99.301888	-35.4557
2580.000000	99.411362	-34.9406
2620.000000	99.518600	-34.5054
2650.000000	99.591690	-34.2864
2690.000000	99.679100	-34.0277
2720.000000	99.739304	-33.8665
2760.000000	99.793091	-33.5531
2800.000000	99.872971	-33.2607
2850.000000	99.947472	-32.8916
2900.000000	100.036835	-32.4765
2950.000000	100.142563	-32.2448
3000.000000	100.219162	-32.3161
3040.000000	100.277023	-32.4557
3070.000000	100.300537	-32.6077
3110.000000	100.298843	-32.7925
3150.000000	100.293335	-33.0528
3200.000000	100.245468	-33.2254
3250.000000	100.177612	-33.2287
3300.000000	100.102058	-33.1718
3350.000000	100.021011	-32.9505
3400.000000	99.950607	-32.7129
3450.000000	99.870071	-32.4237
3500.000000	99.800049	-32.2342
3550.000000	99.706207	-32.0835
3600.000000	99.609116	-31.9322
3650.000000	99.482559	-31.6524
3700.000000	99.354027	-31.4074
3750.000000	99.210831	-31.0406
3820.000000	98.991562	-30.3433
3870.000000	98.825600	-29.7481
3950.000000	98.548119	-28.5855
4000.000000	98.383171	-27.7369
4060.000000	98.160446	-26.5878
4120.000000	97.950394	-25.2017
4180.000000	97.758743	-23.6210
4250.000000	97.552124	-21.6932
4310.000000	97.399498	-19.9415
4370.000000	97.255989	-18.1840
4440.000000	97.105988	-15.9659
4500.000000	96.997131	-14.0499
4550.000000	96.914894	-12.3704
4620.000000	96.839294	-9.9610
4680.000000	96.796524	-7.8996
4750.000000	96.785507	-5.5337
4820.000000	96.811852	-3.1392
4870.000000	96.854782	-1.5207
4940.000000	96.933426	0.6454
5000.000000	97.031303	2.3282
5080.000000	97.186790	4.3140
5150.000000	97.355553	5.8212
5220.000000	97.533920	7.0475
5300.000000	97.744019	8.0515
5380.000000	97.950241	8.5015
5450.000000	98.106430	8.6335
5520.000000	98.227615	8.3228
5600.000000	98.312729	7.7094
5700.000000	98.302429	6.7337
5800.000000	98.180824	5.7665
5900.000000	97.949600	5.0978
6000.000000	97.633537	4.8245
6080.000000	97.357147	5.1731
6150.000000	97.107559	5.7738
6220.000000	96.863678	6.6698
6300.000000	96.597260	8.0144
6400.000000	96.317696	10.0929
6500.000000	96.074043	12.4370
6600.000000	95.908134	15.1446
6700.000000	95.809532	17.9764
6800.000000	95.797096	20.8766
6900.000000	95.852409	23.7308
7000.000000	95.995842	26.4939
7100.000000	96.229340	29.0580
7200.000000	96.563339	31.3300
7300.000000	97.015465	33.0861
7400.000000	97.551910	34.2218
7500.000000	98.177818	34.4961
7620.000000	99.070351	33.1666
7750.000000	100.119171	28.8907
7880.000000	101.024811	20.4467
8000.000000	101.364151	9.2317
8120.000000	100.946678	-3.1045
8250.000000	99.738106	-14.1375
8380.000000	98.167290	-21.3844
8500.000000	96.669983	-25.1355
8620.000000	95.206886	-26.9792
8750.000000	93.721703	-27.3264
8850.000000	92.650360	-26.6622
9000.000000	91.169312	-24.6932
9120.000000	90.093719	-22.2339
9250.000000	89.015564	-19.2700
9380.000000	88.055679	-15.7778
9500.000000	87.246811	-12.4672
9620.000000	86.513733	-8.8528
9750.000000	85.793312	-4.9660
9880.000000	85.173759	-1.0311
10000.000000	84.640572	2.0224
10150.000000	84.089462	6.9390
10300.000000	83.568672	11.2502
10440.000000	83.117371	15.1703
10600.000000	82.681129	19.6745
10750.000000	82.290359	23.2705
10900.000000	81.961121	27.6010
11060.000000	81.668274	31.4721
11200.000000	81.386093	34.8868
11380.000000	81.169914	39.3835
11500.000000	81.004150	42.0733
11720.000000	80.858261	47.2755
11800.000000	80.812347	48.9809
12060.000000	80.772400	54.6412
12200.000000	80.829384	57.6086
12410.000000	80.956200	61.8172
12500.000000	81.084526	63.5280
12650.000000	81.293480	66.3847
12800.000000	81.546669	69.0717
13150.000000	82.565598	75.0799
13200.000000	82.768005	75.7778
13400.000000	83.685257	78.2445
13600.000000	84.988220	80.0258
13800.000000	86.613022	80.1984
14000.000000	88.714706	77.5954
14300.000000	93.125778	63.2564
14500.000000	96.218384	33.6464
14750.000000	94.655098	-15.8625
15000.000000	90.621674	-37.7171
15250.000000	87.605316	-46.5718
15500.000000	85.523605	-51.7988
15750.000000	84.076279	-56.0711
16000.000000	83.081711	-60.1431
16250.000000	82.523392	-65.2091
16500.000000	82.298363	-71.3003
16750.000000	82.512726	-79.5462
17000.000000	83.185593	-90.3750
17250.000000	35.696384	-163.4569
17500.000000	31.222923	-6.6873
17750.000000	20.051300	-155.1641
18000.000000	29.608459	-114.3896
18250.000000	35.188660	-118.1914
18500.000000	31.757118	51.0625
18750.000000	31.123325	144.4062
19000.000000	26.571045	-0.1953
19250.000000	27.978861	146.2305
19500.000000	34.879292	-24.4102
19750.000000	28.742624	-135.2305
