* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 7:11:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FW1.0.1.88 bal L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	100.092445	-174.5196
45.000000	100.095749	-175.1081
45.500000	100.096397	-175.5950
46.200001	100.099731	-176.2820
46.799999	100.104317	-176.8837
47.500000	100.108063	-177.5403
48.200001	100.112228	-178.1116
48.700001	100.110870	-178.5109
49.400002	100.087830	-179.0835
50.000000	100.055939	-179.5503
50.799999	100.036362	179.7588
51.500000	100.037514	178.9540
52.200001	100.017868	178.1839
53.000000	99.975250	177.7151
53.799999	99.952583	177.3936
54.500000	99.939125	176.7869
55.200001	99.909134	175.9336
56.000000	99.873718	175.0891
57.000000	99.858948	174.3518
58.000000	99.813583	173.7189
59.000000	99.775986	173.1450
60.000000	99.761276	172.2842
60.799999	99.723595	171.8107
61.500000	99.705574	171.5209
62.200001	99.678093	170.9771
63.000000	99.600128	170.3050
64.000000	99.540787	169.7841
65.000000	99.506042	169.0862
66.000000	99.424438	168.5444
67.000000	99.362907	167.8854
68.000000	99.283806	167.1535
69.000000	99.222496	166.7498
70.000000	99.175087	166.2631
71.000000	99.110031	165.5295
72.000000	99.033501	164.8890
73.000000	98.973053	164.5373
74.000000	98.904617	164.1971
75.000000	98.841553	163.7044
76.199997	98.755745	162.8433
77.500000	98.631287	162.2464
78.800003	98.514343	161.7298
80.000000	98.464081	161.3004
81.199997	98.365501	160.7702
82.500000	98.254532	160.3540
83.800003	98.152466	159.8508
85.000000	98.060165	159.5434
86.199997	97.957832	159.2136
87.500000	97.855972	158.7396
88.500000	97.764511	158.4421
90.000000	97.639328	157.9259
91.199997	97.528030	157.5802
92.500000	97.422661	157.3775
93.800003	97.317421	157.0142
95.000000	97.213364	156.7021
96.199997	97.127174	156.3649
97.500000	97.004616	156.2079
98.800003	96.877724	156.0275
100.000000	96.774155	155.7441
101.500000	96.644958	155.5321
103.000000	96.533211	155.3384
104.400002	96.404404	155.0743
106.000000	96.260612	154.9551
107.500000	96.096367	154.7940
109.000000	95.993416	154.6216
110.599998	95.844086	154.6679
112.000000	95.721359	154.5276
113.800003	95.570404	154.4198
115.000000	95.467171	154.4859
117.199997	95.275497	154.4754
118.000000	95.199112	154.4149
120.599998	94.992165	154.4327
122.000000	94.873070	154.6520
124.099998	94.690552	154.7085
125.000000	94.603874	154.7498
126.500000	94.477135	155.0164
128.000000	94.357422	155.0718
131.500000	94.061203	155.4253
132.000000	94.017563	155.5081
134.000000	93.848106	155.8314
136.000000	93.693108	156.1069
138.000000	93.531998	156.4648
140.000000	93.367950	156.8687
143.000000	93.107819	157.4290
145.000000	92.969673	157.8831
147.500000	92.769936	158.4118
150.000000	92.584816	159.0728
152.500000	92.360962	159.7836
155.000000	92.144012	160.6515
157.500000	91.939049	161.2348
160.000000	91.731155	162.4106
162.500000	91.496033	163.3807
165.000000	91.293701	164.7715
167.500000	91.093735	166.6703
170.000000	90.948700	168.7166
172.500000	90.913147	171.0598
175.000000	90.974319	172.8958
177.500000	91.056656	174.3298
180.000000	91.203011	175.0748
182.500000	91.150360	175.6549
185.000000	91.153641	176.3163
187.500000	91.101105	176.4990
190.000000	91.070831	177.1958
192.500000	90.972931	178.0400
195.000000	90.937729	178.4776
197.500000	90.874931	179.3260
200.000000	90.835327	-179.9808
203.000000	90.786911	-178.7846
206.000000	90.744186	-177.9750
209.000000	90.672829	-176.9814
212.000000	90.669472	-175.8483
214.000000	90.646469	-175.2755
218.000000	90.620461	-174.0527
220.000000	90.619225	-173.3387
224.000000	90.598129	-171.9208
227.000000	90.579056	-170.9656
230.000000	90.581558	-170.1570
233.000000	90.584656	-169.1470
236.000000	90.593918	-168.1821
240.000000	90.583336	-167.1307
243.000000	90.611839	-166.2169
247.000000	90.635956	-165.0794
250.000000	90.666283	-164.3466
254.000000	90.684807	-163.2773
258.000000	90.711624	-162.2839
262.000000	90.760025	-161.3158
265.000000	90.781227	-160.6590
269.000000	90.815353	-159.7897
272.000000	90.836044	-159.1523
276.000000	90.881592	-158.3212
280.000000	90.929131	-157.4224
285.000000	90.988869	-156.5522
290.000000	91.062279	-155.5947
295.000000	91.106224	-154.7689
300.000000	91.161568	-153.8685
304.000000	91.191086	-153.3399
307.000000	91.233772	-152.9330
311.000000	91.266792	-152.2168
315.000000	91.317856	-151.6842
320.000000	91.374374	-150.9547
325.000000	91.422081	-150.3750
330.000000	91.470535	-149.6980
335.000000	91.515488	-149.1094
340.000000	91.563393	-148.5164
345.000000	91.609070	-147.8541
350.000000	91.651474	-147.3542
355.000000	91.690002	-146.8485
360.000000	91.732559	-146.3144
365.000000	91.775307	-145.8248
370.000000	91.815590	-145.3538
375.000000	91.847687	-144.8357
382.000000	91.897110	-144.2275
387.000000	91.929756	-143.7668
395.000000	91.987770	-143.1465
400.000000	92.006210	-142.7184
406.000000	92.040611	-142.2194
412.000000	92.077530	-141.6679
418.000000	92.097435	-141.2386
425.000000	92.140968	-140.6916
431.000000	92.168434	-140.1623
437.000000	92.200058	-139.7507
444.000000	92.220551	-139.2459
450.000000	92.243240	-138.8348
455.000000	92.256424	-138.4596
462.000000	92.285095	-137.9665
468.000000	92.303978	-137.5977
475.000000	92.317017	-137.0148
482.000000	92.339043	-136.5665
487.000000	92.352036	-136.1837
494.000000	92.358101	-135.7656
500.000000	92.370964	-135.3152
508.000000	92.394379	-134.8198
515.000000	92.402153	-134.3338
522.000000	92.411400	-133.8396
530.000000	92.420349	-133.3012
538.000000	92.427826	-132.7803
545.000000	92.429428	-132.2746
552.000000	92.443954	-131.8622
560.000000	92.446121	-131.3023
570.000000	92.448341	-130.6211
580.000000	92.451828	-129.9733
590.000000	92.451973	-129.2897
600.000000	92.450844	-128.6007
608.000000	92.447525	-128.0795
615.000000	92.447548	-127.5767
622.000000	92.444855	-127.1376
630.000000	92.435936	-126.5852
640.000000	92.431145	-125.8650
650.000000	92.423653	-125.1901
660.000000	92.418465	-124.4901
670.000000	92.409698	-123.7747
680.000000	92.398392	-123.0184
690.000000	92.389740	-122.2745
700.000000	92.378113	-121.5643
710.000000	92.375641	-120.8568
720.000000	92.363602	-120.0638
730.000000	92.354309	-119.3309
740.000000	92.347351	-118.5426
750.000000	92.339287	-117.8289
762.000000	92.325958	-116.8809
775.000000	92.317299	-115.8428
788.000000	92.307198	-114.8281
800.000000	92.302406	-113.8539
812.000000	92.294250	-112.9025
825.000000	92.287560	-111.8623
838.000000	92.282997	-110.8161
850.000000	92.284866	-109.8419
862.000000	92.284927	-108.8670
875.000000	92.281975	-107.7745
885.000000	92.285851	-106.9721
900.000000	92.289070	-105.7194
912.000000	92.296600	-104.7364
925.000000	92.309639	-103.6613
938.000000	92.323021	-102.5773
950.000000	92.336441	-101.5855
962.000000	92.345917	-100.6035
975.000000	92.366562	-99.5338
988.000000	92.382553	-98.4628
1000.000000	92.409424	-97.4977
1015.000000	92.435020	-96.2701
1030.000000	92.461380	-95.0740
1044.000000	92.485222	-93.9970
1060.000000	92.521210	-92.7212
1075.000000	92.556274	-91.5691
1090.000000	92.593056	-90.3689
1106.000000	92.632759	-89.1540
1120.000000	92.662102	-88.0850
1138.000000	92.710556	-86.7125
1150.000000	92.742462	-85.7840
1172.000000	92.802910	-84.0880
1180.000000	92.824387	-83.4891
1206.000000	92.899300	-81.4929
1220.000000	92.942963	-80.4236
1241.000000	93.021454	-78.8255
1250.000000	93.052658	-78.1321
1265.000000	93.112579	-77.0003
1280.000000	93.176636	-75.8761
1315.000000	93.337738	-73.2763
1320.000000	93.361572	-72.9275
1340.000000	93.461777	-71.5065
1360.000000	93.572868	-70.1350
1380.000000	93.680977	-68.8066
1400.000000	93.798607	-67.5212
1430.000000	93.976875	-65.6934
1450.000000	94.096634	-64.5569
1475.000000	94.245033	-63.1790
1500.000000	94.394234	-61.8662
1525.000000	94.537628	-60.6274
1550.000000	94.681885	-59.4523
1575.000000	94.819855	-58.3313
1600.000000	94.953735	-57.2239
1625.000000	95.081772	-56.1547
1650.000000	95.213791	-55.1278
1675.000000	95.338898	-54.0722
1700.000000	95.466263	-53.0924
1725.000000	95.594833	-52.1612
1750.000000	95.719040	-51.2433
1775.000000	95.835228	-50.3690
1800.000000	95.951622	-49.5251
1825.000000	96.063774	-48.6663
1850.000000	96.172913	-47.8641
1875.000000	96.282433	-47.0398
1900.000000	96.388321	-46.2386
1925.000000	96.496605	-45.4431
1950.000000	96.601974	-44.7025
1975.000000	96.700836	-44.0063
2000.000000	96.806984	-43.2519
2030.000000	96.927887	-42.4089
2060.000000	97.047226	-41.5894
2090.000000	97.165710	-40.7909
2120.000000	97.284149	-39.9933
2140.000000	97.357552	-39.4981
2180.000000	97.516571	-38.5435
2200.000000	97.591721	-38.0788
2240.000000	97.741226	-37.1832
2270.000000	97.860611	-36.5444
2300.000000	97.973793	-35.9842
2330.000000	98.086815	-35.4434
2360.000000	98.189148	-34.9434
2400.000000	98.326416	-34.4345
2430.000000	98.403542	-34.0906
2470.000000	98.491173	-33.3273
2500.000000	98.574379	-32.7349
2540.000000	98.717514	-32.0874
2580.000000	98.845207	-31.5999
2620.000000	98.966743	-31.1190
2650.000000	99.049973	-30.8431
2690.000000	99.155556	-30.5268
2720.000000	99.227356	-30.3381
2760.000000	99.305725	-29.9773
2800.000000	99.400543	-29.7241
2850.000000	99.489899	-29.4363
2900.000000	99.581802	-29.1230
2950.000000	99.680145	-28.9072
3000.000000	99.748337	-28.8943
3040.000000	99.806381	-28.9438
3070.000000	99.832748	-29.0040
3110.000000	99.844635	-29.0593
3150.000000	99.857727	-29.1950
3200.000000	99.844482	-29.2574
3250.000000	99.810493	-29.2847
3300.000000	99.767860	-29.3555
3350.000000	99.700592	-29.3815
3400.000000	99.616257	-29.3481
3450.000000	99.507271	-29.1090
3500.000000	99.408264	-28.8251
3550.000000	99.297920	-28.4547
3600.000000	99.211807	-28.0291
3650.000000	99.106171	-27.5370
3700.000000	99.016930	-27.1418
3750.000000	98.911102	-26.6788
3820.000000	98.740852	-25.9472
3870.000000	98.616585	-25.3670
3950.000000	98.396400	-24.3773
4000.000000	98.257294	-23.6679
4060.000000	98.062279	-22.7472
4120.000000	97.876709	-21.5660
4180.000000	97.696289	-20.2554
4250.000000	97.495834	-18.5953
4310.000000	97.331383	-16.9877
4370.000000	97.187584	-15.3579
4440.000000	97.028122	-13.2382
4500.000000	96.917267	-11.3839
4550.000000	96.840988	-9.7520
4620.000000	96.760315	-7.3883
4680.000000	96.721390	-5.3539
4750.000000	96.722641	-3.0563
4820.000000	96.756607	-0.7736
4870.000000	96.807693	0.7607
4940.000000	96.897980	2.7750
5000.000000	96.996300	4.3840
5080.000000	97.160835	6.1813
5150.000000	97.326050	7.5197
5220.000000	97.500702	8.5817
5300.000000	97.707489	9.3879
5380.000000	97.913406	9.6336
5450.000000	98.051636	9.6195
5520.000000	98.159859	9.1495
5600.000000	98.223358	8.4613
5700.000000	98.186714	7.2900
5800.000000	98.035461	6.2342
5900.000000	97.781021	5.4452
6000.000000	97.442650	5.2245
6080.000000	97.147583	5.5314
6150.000000	96.889732	6.0925
6220.000000	96.632530	6.9809
6300.000000	96.367813	8.3431
6400.000000	96.068146	10.3625
6500.000000	95.824699	12.6809
6600.000000	95.648781	15.3097
6700.000000	95.534676	18.1222
6800.000000	95.506187	20.9806
6900.000000	95.557808	23.8233
7000.000000	95.696335	26.6114
7100.000000	95.927299	29.2025
7200.000000	96.267342	31.4613
7300.000000	96.711296	33.1695
7400.000000	97.249657	34.1970
7500.000000	97.883125	34.3584
7620.000000	98.773315	32.8546
7750.000000	99.813446	28.3118
7880.000000	100.687836	19.6539
8000.000000	100.981972	8.2428
8120.000000	100.508965	-4.1185
8250.000000	99.258804	-15.0305
8380.000000	97.668945	-22.1550
8500.000000	96.162170	-25.8137
8620.000000	94.697411	-27.6802
8750.000000	93.191689	-27.9511
8850.000000	92.114822	-27.3301
9000.000000	90.611450	-25.1542
9120.000000	89.531693	-22.7470
9250.000000	88.472626	-19.6605
9380.000000	87.499001	-16.3174
9500.000000	86.713806	-13.0937
9620.000000	85.950340	-9.7744
9750.000000	85.222267	-6.1246
9880.000000	84.533363	-2.4157
10000.000000	83.914238	1.0735
10150.000000	83.250183	5.7767
10300.000000	82.632355	10.7986
10440.000000	82.164551	15.4148
10600.000000	81.712532	20.4683
10750.000000	81.368217	25.1946
10900.000000	81.089958	29.6489
11060.000000	80.854774	34.3558
11200.000000	80.698502	37.9148
11380.000000	80.568008	42.5878
11500.000000	80.459396	45.7921
11720.000000	80.455734	50.7415
11800.000000	80.424484	52.3490
12060.000000	80.597954	57.9330
12200.000000	80.689911	60.9255
12410.000000	80.948593	64.4223
12500.000000	81.077499	65.9949
12650.000000	81.397903	68.4731
12800.000000	81.735359	70.5367
13150.000000	82.774277	75.1605
13200.000000	83.007240	75.7392
13400.000000	83.959160	77.7160
13600.000000	85.245293	78.9247
13800.000000	86.870071	78.4792
14000.000000	88.961014	75.6007
14300.000000	93.336121	60.8941
14500.000000	96.492401	31.5808
14750.000000	95.120361	-18.9847
15000.000000	91.056236	-42.0878
15250.000000	88.030067	-51.7257
15500.000000	85.938522	-57.4497
15750.000000	84.472992	-62.4956
16000.000000	83.497398	-67.6030
16250.000000	82.847374	-73.0078
16500.000000	82.610764	-79.5946
16750.000000	82.775063	-88.4739
17000.000000	83.452408	-100.0248
17250.000000	30.390842	173.0078
17500.000000	33.827148	-133.8433
17750.000000	21.394125	148.5110
18000.000000	27.582344	-117.4043
18250.000000	21.204403	94.4473
18500.000000	33.248703	47.7188
18750.000000	31.337290	-25.0957
19000.000000	34.626942	-34.8867
19250.000000	33.205498	6.8750
19500.000000	15.938496	-12.6445
19750.000000	30.787268	169.5469
